,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,1.0197744720777404,0.415910790848737,-2.191e-05,1.600149459561681,3.485910062937601,41.21269015273479,0.054068320818082174,18.04943828245621,0.10506852712590677,-14.989379640443484,-0.9921818301375469,-95.92824359357684,0.7376324448961029,21.0490700677037,0.42147592136446593,0.33889834389643814,0.0010439,0.7340598366153861,0.0024563,0,0.0
1,0.407735447732681,0.13252321110077894,-2.191e-05,1.600149459561681,3.485910062937601,87.08446195784242,0.054068320818082174,23.494214089537653,0.10506852712590677,-20.79427792411521,-0.9921818301375469,-58.49860382346541,0.7376324448961029,-25.183326437273344,0.42147592136446593,0.375738646685125,0.0010439,0.7473060233320578,0.0024563,0,0.0
2,0.001567988275802401,0.1452182399246318,-2.191e-05,1.600149459561681,3.485910062937601,26.317335689402075,0.054068320818082174,7.485086621219183,0.10506852712590677,-42.62377661832909,-0.9921818301375469,64.34470790056365,0.7376324448961029,-2.840415584578139,0.42147592136446593,0.2545023118644713,0.0010439,0.3346886095253075,0.0024563,0,0.0
3,0.5466292939120022,0.17672064226585715,-2.191e-05,1.600149459561681,3.485910062937601,70.0650191084147,0.054068320818082174,21.73481322555898,0.10506852712590677,-19.65889756783437,-0.9921818301375469,-58.73543015839211,0.7376324448961029,-12.806752880667203,0.42147592136446593,0.3965489802661501,0.0010439,0.6774498207988009,0.0024563,0,0.0
4,0.6328324564005094,0.20519550230270472,-2.191e-05,1.600149459561681,3.485910062937601,54.479921544129276,0.054068320818082174,21.25253649563804,0.10506852712590677,-29.586484590558342,-0.9921818301375469,-47.009286169910375,0.7376324448961029,1.2360117446644618,0.42147592136446593,0.4033925285147517,0.0010439,0.6408716809901085,0.0024563,0,0.0
5,1.1512994405250025,0.7152046989636226,-2.191e-05,1.600149459561681,3.485910062937601,-77.76797004632732,0.054068320818082174,26.09956858102717,0.10506852712590677,-55.07662801283906,-0.9921818301375469,-83.76512939106695,0.7376324448961029,91.26988502645628,0.42147592136446593,-0.4648298034778034,0.0010439,0.4130721316236419,0.0024563,1,0.0
6,1.008446441351562,0.1527295982000729,-2.191e-05,1.600149459561681,3.485910062937601,-71.32673298786493,0.054068320818082174,2.926748881894966,0.10506852712590677,-18.78017676465648,-0.9921818301375469,-54.68595917228049,0.7376324448961029,79.32185898350015,0.42147592136446593,-0.013753763896280859,0.0010439,0.01420489100499116,0.0024563,1,0.0
7,0.7261687387749702,0.1647078284262779,-2.191e-05,1.600149459561681,3.485910062937601,-63.532249779347715,0.054068320818082174,-0.6457214669399546,0.10506852712590677,-39.58455129233487,-0.9921818301375469,-1.7212716236189853,0.7376324448961029,75.59465202103813,0.42147592136446593,-0.0785831850318218,0.0010439,0.12293937402320648,0.0024563,1,0.0
8,6.61572025842938e-05,0.05810382224888307,-2.191e-05,1.600149459561681,3.485910062937601,92.88709282180152,0.054068320818082174,21.813378359961106,0.10506852712590677,-59.8626126895802,-0.9921818301375469,44.23930636703054,0.7376324448961029,-31.016296130584948,0.42147592136446593,0.4767220251527219,0.0010439,0.7634942583922008,0.0024563,0,0.0
9,0.04320646547138157,0.06717663007529977,-2.191e-05,1.600149459561681,3.485910062937601,-11.028348821576651,0.054068320818082174,10.022098240243663,0.10506852712590677,-52.29277593705625,-0.9921818301375469,13.971643768817133,0.7376324448961029,27.758104521945707,0.42147592136446593,-0.17064842653829226,0.0010439,0.1731434090701396,0.0024563,1,0.0
10,0.29306478328050245,0.3435216884099107,-2.191e-05,1.600149459561681,3.485910062937601,28.80631053734031,0.054068320818082174,21.65384380589116,0.10506852712590677,-29.436207424094203,-0.9921818301375469,-88.07861427334232,0.7376324448961029,9.800739186672567,0.42147592136446593,-0.2224113099801927,0.0010439,0.4597738266040698,0.0024563,1,0.0
11,0.40326252470375423,0.11126274272044906,-2.191e-05,1.600149459561681,3.485910062937601,96.60663396487531,0.054068320818082174,32.34351108295852,0.10506852712590677,-62.87704017479264,-0.9921818301375469,-42.23078583469999,0.7376324448961029,-13.587191701503153,0.42147592136446593,0.3365495432063975,0.0010439,0.9746282206526463,0.0024563,0,0.0
12,0.3156189830800615,0.0808993815958845,-2.191e-05,1.600149459561681,3.485910062937601,-15.117862854322857,0.054068320818082174,11.122576970012801,0.10506852712590677,-36.230035316820086,-0.9921818301375469,-37.96570301417982,0.7376324448961029,35.326312553850215,0.42147592136446593,-0.19953518085251726,0.0010439,0.1990664530655088,0.0024563,1,0.0
13,0.0008267903635078289,0.23060675910977077,-2.191e-05,1.600149459561681,3.485910062937601,-10.55110902794902,0.054068320818082174,-4.775293286944524,0.10506852712590677,-16.157493552700288,-0.9921818301375469,88.29350697381248,0.7376324448961029,3.4545693812960385,0.42147592136446593,-0.08991823330173201,0.0010439,0.36586956940055904,0.0024563,1,0.0
14,0.40080513112113175,0.2207654672128572,-2.191e-05,1.600149459561681,3.485910062937601,39.71615304536491,0.054068320818082174,12.921140915527685,0.10506852712590677,-77.56046965103181,-0.9921818301375469,66.92221252493154,0.7376324448961029,20.22013630993092,0.42147592136446593,0.36000185639682836,0.0010439,0.8098019086843955,0.0024563,0,0.0
15,0.8051330699892575,0.24497144150191844,-2.191e-05,1.600149459561681,3.485910062937601,36.107671626219094,0.054068320818082174,29.646831336545283,0.10506852712590677,-71.75363119737895,-0.9921818301375469,-27.164721480371526,0.7376324448961029,29.571487957036684,0.42147592136446593,0.37722610223861985,0.0010439,0.7390834229573271,0.0024563,0,0.0
16,0.6268467844913683,0.354492877507262,-2.191e-05,1.600149459561681,3.485910062937601,23.86161906323275,0.054068320818082174,7.246689290609937,0.10506852712590677,-22.82254939583698,-0.9921818301375469,6.6432620141162495,0.7376324448961029,14.201955502410478,0.42147592136446593,0.3077030607616535,0.0010439,0.6285217502506384,0.0024563,0,0.0
17,0.12419136918508533,0.10646036116500787,-2.191e-05,1.600149459561681,3.485910062937601,46.35811890779148,0.054068320818082174,13.36535989872661,0.10506852712590677,-85.09399649073724,-0.9921818301375469,98.85983736431288,0.7376324448961029,7.88438656845729,0.42147592136446593,0.38257466753473324,0.0010439,0.7220593346513287,0.0024563,0,0.0
