,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,1.0197744720777404,0.415910790848737,0.012494,1.600149459561681,3.485910062937601,41.21269015273479,-0.09541412599521903,18.04943828245621,0.3901156796500694,-14.989379640443484,-0.6817982044692934,-95.92824359357684,-0.3631405746572389,21.0490700677037,0.46936119399453624,0.33889834389643814,-0.018514,0.7340598366153861,0.044286,0,1.0
1,0.407735447732681,0.13252321110077894,0.012494,1.600149459561681,3.485910062937601,87.08446195784242,-0.09541412599521903,23.494214089537653,0.3901156796500694,-20.79427792411521,-0.6817982044692934,-58.49860382346541,-0.3631405746572389,-25.183326437273344,0.46936119399453624,0.375738646685125,-0.018514,0.7473060233320578,0.044286,0,1.0
2,0.001567988275802401,0.1452182399246318,0.012494,1.600149459561681,3.485910062937601,26.317335689402075,-0.09541412599521903,7.485086621219183,0.3901156796500694,-42.62377661832909,-0.6817982044692934,64.34470790056365,-0.3631405746572389,-2.840415584578139,0.46936119399453624,0.2545023118644713,-0.018514,0.3346886095253075,0.044286,0,1.0
3,0.5466292939120022,0.17672064226585715,0.012494,1.600149459561681,3.485910062937601,70.0650191084147,-0.09541412599521903,21.73481322555898,0.3901156796500694,-19.65889756783437,-0.6817982044692934,-58.73543015839211,-0.3631405746572389,-12.806752880667203,0.46936119399453624,0.3965489802661501,-0.018514,0.6774498207988009,0.044286,0,1.0
4,0.6328324564005094,0.20519550230270472,0.012494,1.600149459561681,3.485910062937601,54.479921544129276,-0.09541412599521903,21.25253649563804,0.3901156796500694,-29.586484590558342,-0.6817982044692934,-47.009286169910375,-0.3631405746572389,1.2360117446644618,0.46936119399453624,0.4033925285147517,-0.018514,0.6408716809901085,0.044286,0,1.0
5,1.1512994405250025,0.7152046989636226,0.012494,1.600149459561681,3.485910062937601,-77.76797004632732,-0.09541412599521903,26.09956858102717,0.3901156796500694,-55.07662801283906,-0.6817982044692934,-83.76512939106695,-0.3631405746572389,91.26988502645628,0.46936119399453624,-0.4648298034778034,-0.018514,0.4130721316236419,0.044286,1,1.0
6,1.008446441351562,0.1527295982000729,0.012494,1.600149459561681,3.485910062937601,-71.32673298786493,-0.09541412599521903,2.926748881894966,0.3901156796500694,-18.78017676465648,-0.6817982044692934,-54.68595917228049,-0.3631405746572389,79.32185898350015,0.46936119399453624,-0.013753763896280859,-0.018514,0.01420489100499116,0.044286,1,1.0
7,0.7261687387749702,0.1647078284262779,0.012494,1.600149459561681,3.485910062937601,-63.532249779347715,-0.09541412599521903,-0.6457214669399546,0.3901156796500694,-39.58455129233487,-0.6817982044692934,-1.7212716236189853,-0.3631405746572389,75.59465202103813,0.46936119399453624,-0.0785831850318218,-0.018514,0.12293937402320648,0.044286,1,1.0
8,6.61572025842938e-05,0.05810382224888307,0.012494,1.600149459561681,3.485910062937601,92.88709282180152,-0.09541412599521903,21.813378359961106,0.3901156796500694,-59.8626126895802,-0.6817982044692934,44.23930636703054,-0.3631405746572389,-31.016296130584948,0.46936119399453624,0.4767220251527219,-0.018514,0.7634942583922008,0.044286,0,1.0
9,0.04320646547138157,0.06717663007529977,0.012494,1.600149459561681,3.485910062937601,-11.028348821576651,-0.09541412599521903,10.022098240243663,0.3901156796500694,-52.29277593705625,-0.6817982044692934,13.971643768817133,-0.3631405746572389,27.758104521945707,0.46936119399453624,-0.17064842653829226,-0.018514,0.1731434090701396,0.044286,1,1.0
