,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.5725381425251247,0.15821681599939355,-0.00075008,1.600149459561681,3.485910062937601,70.14466139816352,0.43913298725279304,29.33402820301899,0.30964749216644233,-62.364693944606124,-0.9344652059288237,-38.288062593758234,0.9688171878719583,4.624420845605668,-0.04309202562538599,0.3515703516819709,0.00036588,0.85556041413476,0.0051962,0,0.0
1,0.16253957709272365,0.004855633774055804,-0.00075008,1.600149459561681,3.485910062937601,-35.035710047385805,0.43913298725279304,3.441130939294697,0.30964749216644233,-51.497545212934064,-0.9344652059288237,46.26354292288776,0.9688171878719583,41.66746686404261,-0.04309202562538599,-0.031182898859054974,0.00036588,0.031177558991097386,0.0051962,1,0.0
2,6.576252957057882e-05,0.04573653667708259,-0.00075008,1.600149459561681,3.485910062937601,81.28962638221772,0.43913298725279304,17.792553135073337,0.30964749216644233,-42.17886804562918,-0.9344652059288237,30.138112956898368,0.9688171878719583,-30.98709732864208,-0.04309202562538599,0.41481307191358274,0.00036588,0.6289098066234167,0.0051962,0,0.0
3,5.378325070459766e-05,0.02919239984208735,-0.00075008,1.600149459561681,3.485910062937601,81.82163978562961,0.43913298725279304,26.147751832449753,0.30964749216644233,-89.61618569884166,-0.9344652059288237,54.70399638499535,0.9688171878719583,-12.905730458260233,-0.04309202562538599,0.36356197965696196,0.00036588,0.8118477935923911,0.0051962,0,0.0
4,0.07443630106830701,0.048920040385136206,-0.00075008,1.600149459561681,3.485910062937601,98.43895004899167,0.43913298725279304,26.408431100771875,0.30964749216644233,-56.41408900541133,-0.9344652059288237,0.9103495227659478,0.9688171878719583,-30.129338103086067,-0.04309202562538599,0.35816479272927704,0.00036588,0.8270759106374963,0.0051962,0,0.0
5,0.259661282011885,0.034475372298455924,-0.00075008,1.600149459561681,3.485910062937601,-30.63863759621832,0.43913298725279304,7.747325894385044,0.30964749216644233,-54.50001211081957,-0.9344652059288237,12.673978155462791,0.9688171878719583,46.487217688120545,-0.04309202562538599,-0.1259865552640509,0.00036588,0.12707801538529162,0.0051962,1,0.0
6,0.46943370627579295,0.1218018162689711,-0.00075008,1.600149459561681,3.485910062937601,95.75956017682262,0.43913298725279304,35.57508158575257,0.30964749216644233,-78.79111716015488,-0.9344652059288237,-39.94955122855585,0.9688171878719583,-4.494194105281174,-0.04309202562538599,0.32733875253832306,0.00036588,1.0576605209976964,0.0051962,0,0.0
7,0.00023900193350379073,0.03482761914616514,-0.00075008,1.600149459561681,3.485910062937601,51.658009871821285,0.43913298725279304,20.456146766030574,0.30964749216644233,-93.44671500963531,-0.9344652059288237,96.98996667057791,0.9688171878719583,0.41821861079732026,-0.04309202562538599,0.4287374879324133,0.00036588,0.5996056235078833,0.0051962,0,0.0
8,0.24753664103698525,0.07333994915690029,-0.00075008,1.600149459561681,3.485910062937601,-8.365852454168776,0.43913298725279304,10.398495593951298,0.30964749216644233,-29.530716389199235,-0.9344652059288237,-38.33495088253648,0.9688171878719583,26.83137188706116,-0.04309202562538599,-0.18917965196064684,0.00036588,0.19010524857234284,0.0051962,1,0.0
9,0.20534117343503747,0.008883577841560651,-0.00075008,1.600149459561681,3.485910062937601,-36.86852603772869,0.43913298725279304,2.3648650853685824,0.30964749216644233,-41.8368450181764,-0.9344652059288237,42.107643788913094,0.9688171878719583,39.101110737444436,-0.04309202562538599,-0.04362777419652291,0.00036588,0.04396310932003215,0.0051962,1,0.0
10,-0.002626370867954031,0.07841470072682953,-0.00075008,1.600149459561681,3.485910062937601,22.718001884768984,0.43913298725279304,6.32010124195664,0.30964749216644233,-0.06279957885012064,-0.9344652059288237,-35.87505149402485,0.9688171878719583,-9.531039922011434,-0.04309202562538599,-0.07584028721094152,0.00036588,0.16664151621912046,0.0051962,1,0.0
11,0.0023500472436601694,0.07347659773422903,-0.00075008,1.600149459561681,3.485910062937601,-10.312954498367013,0.43913298725279304,9.558629199364892,0.30964749216644233,-58.045650111752934,-0.9344652059288237,31.479830030680258,0.9688171878719583,27.279916034520664,-0.04309202562538599,-0.1254848124884183,0.00036588,0.17351392346916517,0.0051962,1,0.0
12,0.5234535520079135,0.04889219413253611,-0.00075008,1.600149459561681,3.485910062937601,-38.416866102323226,0.43913298725279304,7.7087052715827316,0.30964749216644233,-39.37065272178043,-0.9344652059288237,-27.561373038360166,0.9688171878719583,54.962796457489034,-0.04309202562538599,-0.12249697929297881,0.00036588,0.12258236005901596,0.0051962,1,0.0
13,0.006105013337556808,0.053364749473585424,-0.00075008,1.600149459561681,3.485910062937601,0.7174866148042909,0.43913298725279304,7.466471368013803,0.30964749216644233,-30.475109439449742,-0.9344652059288237,-6.030212021801544,0.9688171878719583,13.596295712197195,-0.04309202562538599,-0.15285594475201955,0.00036588,0.15232825046296797,0.0051962,1,0.0
14,0.0008255773989316317,0.048191640374218914,-0.00075008,1.600149459561681,3.485910062937601,98.0480781067214,0.43913298725279304,18.108934192863074,0.30964749216644233,-24.789363522646294,-0.9344652059288237,-0.9500390510981094,0.9688171878719583,-44.143453059916766,-0.04309202562538599,0.393031731772321,0.00036588,0.6942856232491713,0.0051962,0,0.0
15,0.42921039986664566,0.118774688983308,-0.00075008,1.600149459561681,3.485910062937601,98.62329142890025,0.43913298725279304,32.564482973378624,0.30964749216644233,-61.18470553628102,-0.9344652059288237,-49.076834205113315,0.9688171878719583,-13.751939313917868,-0.04309202562538599,0.3329256828900973,0.00036588,0.9964465355743104,0.0051962,0,0.0
16,0.0005550518007434446,0.036106006335353456,-0.00075008,1.600149459561681,3.485910062937601,95.59708073084448,0.43913298725279304,23.351876309150494,0.30964749216644233,-58.73382260836944,-0.9344652059288237,20.463453287590045,0.9688171878719583,-29.961352199241354,-0.04309202562538599,0.36516146856223886,0.00036588,0.8016974427594858,0.0051962,0,0.0
17,0.010200144092208263,0.034976756015423806,-0.00075008,1.600149459561681,3.485910062937601,99.83284066497596,0.43913298725279304,26.11889804504622,0.30964749216644233,-66.49421516475775,-0.9344652059288237,17.803703128433952,0.9688171878719583,-28.70306126204635,-0.04309202562538599,0.3541670839213968,0.00036588,0.8602867347588572,0.0051962,0,0.0
18,0.0022953373489764672,0.04858292740883188,-0.00075008,1.600149459561681,3.485910062937601,90.78885286940078,0.43913298725279304,17.040065116086357,0.30964749216644233,-30.2175642897753,-0.9344652059288237,12.453288659286093,0.9688171878719583,-38.79619340176894,-0.04309202562538599,0.3991259084277776,0.00036588,0.6704910359819811,0.0051962,0,0.0
19,0.35849282592953724,0.026742434446375352,-0.00075008,1.600149459561681,3.485910062937601,-42.901461575783024,0.43913298725279304,6.904403891690702,0.30964749216644233,-58.95566101963581,-0.9344652059288237,21.228664969357023,0.9688171878719583,56.785764658929615,-0.04309202562538599,-0.08853172380691732,0.00036588,0.0931834976664207,0.0051962,1,0.0
20,0.660641397825279,0.17451115913096713,-0.00075008,1.600149459561681,3.485910062937601,30.787628495025782,0.43913298725279304,29.30198603557841,0.30964749216644233,-99.98102955326685,-0.9344652059288237,18.41738221656909,0.9688171878719583,38.31641435812193,-0.04309202562538599,0.37028065658560083,0.00036588,0.7530190717129973,0.0051962,0,0.0
21,0.6325489192608933,0.18946539839343418,-0.00075008,1.600149459561681,3.485910062937601,72.25611069715546,0.43913298725279304,29.375386789651873,0.30964749216644233,-46.69508338521849,-0.9344652059288237,-61.797181208033095,0.9688171878719583,-0.6394153899185125,-0.04309202562538599,0.35337789624279436,0.00036588,0.8278613622192422,0.0051962,0,0.0
22,0.13139267942890534,0.046732419466111876,-0.00075008,1.600149459561681,3.485910062937601,-32.96437202489366,0.43913298725279304,-4.216573831246249,0.30964749216644233,-18.54967054598713,-0.9344652059288237,51.678555265466855,0.9688171878719583,24.82321423947852,-0.04309202562538599,-0.1277776907763314,0.00036588,0.13008454771786154,0.0051962,1,0.0
