,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.5725381425251247,0.15821681599939355,0.021776,1.600149459561681,3.485910062937601,70.14466139816352,1.7778200617014661,29.33402820301899,0.8930425134791504,-62.364693944606124,-0.12270234214656134,-38.288062593758234,-1.3757379301891066,4.624420845605668,-1.2704619002946824,0.3515703516819709,-0.30279,0.85556041413476,0.66803,0,1.0
1,0.16253957709272365,0.004855633774055804,0.021776,1.600149459561681,3.485910062937601,-35.035710047385805,1.7778200617014661,3.441130939294697,0.8930425134791504,-51.497545212934064,-0.12270234214656134,46.26354292288776,-1.3757379301891066,41.66746686404261,-1.2704619002946824,-0.031182898859054974,-0.30279,0.031177558991097386,0.66803,1,1.0
2,6.576252957057882e-05,0.04573653667708259,0.021776,1.600149459561681,3.485910062937601,81.28962638221772,1.7778200617014661,17.792553135073337,0.8930425134791504,-42.17886804562918,-0.12270234214656134,30.138112956898368,-1.3757379301891066,-30.98709732864208,-1.2704619002946824,0.41481307191358274,-0.30279,0.6289098066234167,0.66803,0,1.0
3,5.378325070459766e-05,0.02919239984208735,0.021776,1.600149459561681,3.485910062937601,81.82163978562961,1.7778200617014661,26.147751832449753,0.8930425134791504,-89.61618569884166,-0.12270234214656134,54.70399638499535,-1.3757379301891066,-12.905730458260233,-1.2704619002946824,0.36356197965696196,-0.30279,0.8118477935923911,0.66803,0,1.0
4,0.07443630106830701,0.048920040385136206,0.021776,1.600149459561681,3.485910062937601,98.43895004899167,1.7778200617014661,26.408431100771875,0.8930425134791504,-56.41408900541133,-0.12270234214656134,0.9103495227659478,-1.3757379301891066,-30.129338103086067,-1.2704619002946824,0.35816479272927704,-0.30279,0.8270759106374963,0.66803,0,1.0
5,0.259661282011885,0.034475372298455924,0.021776,1.600149459561681,3.485910062937601,-30.63863759621832,1.7778200617014661,7.747325894385044,0.8930425134791504,-54.50001211081957,-0.12270234214656134,12.673978155462791,-1.3757379301891066,46.487217688120545,-1.2704619002946824,-0.1259865552640509,-0.30279,0.12707801538529162,0.66803,1,1.0
6,0.46943370627579295,0.1218018162689711,0.021776,1.600149459561681,3.485910062937601,95.75956017682262,1.7778200617014661,35.57508158575257,0.8930425134791504,-78.79111716015488,-0.12270234214656134,-39.94955122855585,-1.3757379301891066,-4.494194105281174,-1.2704619002946824,0.32733875253832306,-0.30279,1.0576605209976964,0.66803,0,1.0
7,0.00023900193350379073,0.03482761914616514,0.021776,1.600149459561681,3.485910062937601,51.658009871821285,1.7778200617014661,20.456146766030574,0.8930425134791504,-93.44671500963531,-0.12270234214656134,96.98996667057791,-1.3757379301891066,0.41821861079732026,-1.2704619002946824,0.4287374879324133,-0.30279,0.5996056235078833,0.66803,0,1.0
8,0.24753664103698525,0.07333994915690029,0.021776,1.600149459561681,3.485910062937601,-8.365852454168776,1.7778200617014661,10.398495593951298,0.8930425134791504,-29.530716389199235,-0.12270234214656134,-38.33495088253648,-1.3757379301891066,26.83137188706116,-1.2704619002946824,-0.18917965196064684,-0.30279,0.19010524857234284,0.66803,1,1.0
9,0.20534117343503747,0.008883577841560651,0.021776,1.600149459561681,3.485910062937601,-36.86852603772869,1.7778200617014661,2.3648650853685824,0.8930425134791504,-41.8368450181764,-0.12270234214656134,42.107643788913094,-1.3757379301891066,39.101110737444436,-1.2704619002946824,-0.04362777419652291,-0.30279,0.04396310932003215,0.66803,1,1.0
10,-0.002626370867954031,0.07841470072682953,0.021776,1.600149459561681,3.485910062937601,22.718001884768984,1.7778200617014661,6.32010124195664,0.8930425134791504,-0.06279957885012064,-0.12270234214656134,-35.87505149402485,-1.3757379301891066,-9.531039922011434,-1.2704619002946824,-0.07584028721094152,-0.30279,0.16664151621912046,0.66803,1,1.0
11,0.0023500472436601694,0.07347659773422903,0.021776,1.600149459561681,3.485910062937601,-10.312954498367013,1.7778200617014661,9.558629199364892,0.8930425134791504,-58.045650111752934,-0.12270234214656134,31.479830030680258,-1.3757379301891066,27.279916034520664,-1.2704619002946824,-0.1254848124884183,-0.30279,0.17351392346916517,0.66803,1,1.0
12,0.5234535520079135,0.04889219413253611,0.021776,1.600149459561681,3.485910062937601,-38.416866102323226,1.7778200617014661,7.7087052715827316,0.8930425134791504,-39.37065272178043,-0.12270234214656134,-27.561373038360166,-1.3757379301891066,54.962796457489034,-1.2704619002946824,-0.12249697929297881,-0.30279,0.12258236005901596,0.66803,1,1.0
13,0.006105013337556808,0.053364749473585424,0.021776,1.600149459561681,3.485910062937601,0.7174866148042909,1.7778200617014661,7.466471368013803,0.8930425134791504,-30.475109439449742,-0.12270234214656134,-6.030212021801544,-1.3757379301891066,13.596295712197195,-1.2704619002946824,-0.15285594475201955,-0.30279,0.15232825046296797,0.66803,1,1.0
14,0.0008255773989316317,0.048191640374218914,0.021776,1.600149459561681,3.485910062937601,98.0480781067214,1.7778200617014661,18.108934192863074,0.8930425134791504,-24.789363522646294,-0.12270234214656134,-0.9500390510981094,-1.3757379301891066,-44.143453059916766,-1.2704619002946824,0.393031731772321,-0.30279,0.6942856232491713,0.66803,0,1.0
15,0.42921039986664566,0.118774688983308,0.021776,1.600149459561681,3.485910062937601,98.62329142890025,1.7778200617014661,32.564482973378624,0.8930425134791504,-61.18470553628102,-0.12270234214656134,-49.076834205113315,-1.3757379301891066,-13.751939313917868,-1.2704619002946824,0.3329256828900973,-0.30279,0.9964465355743104,0.66803,0,1.0
16,0.0005550518007434446,0.036106006335353456,0.021776,1.600149459561681,3.485910062937601,95.59708073084448,1.7778200617014661,23.351876309150494,0.8930425134791504,-58.73382260836944,-0.12270234214656134,20.463453287590045,-1.3757379301891066,-29.961352199241354,-1.2704619002946824,0.36516146856223886,-0.30279,0.8016974427594858,0.66803,0,1.0
17,0.010200144092208263,0.034976756015423806,0.021776,1.600149459561681,3.485910062937601,99.83284066497596,1.7778200617014661,26.11889804504622,0.8930425134791504,-66.49421516475775,-0.12270234214656134,17.803703128433952,-1.3757379301891066,-28.70306126204635,-1.2704619002946824,0.3541670839213968,-0.30279,0.8602867347588572,0.66803,0,1.0
18,0.0022953373489764672,0.04858292740883188,0.021776,1.600149459561681,3.485910062937601,90.78885286940078,1.7778200617014661,17.040065116086357,0.8930425134791504,-30.2175642897753,-0.12270234214656134,12.453288659286093,-1.3757379301891066,-38.79619340176894,-1.2704619002946824,0.3991259084277776,-0.30279,0.6704910359819811,0.66803,0,1.0
19,0.35849282592953724,0.026742434446375352,0.021776,1.600149459561681,3.485910062937601,-42.901461575783024,1.7778200617014661,6.904403891690702,0.8930425134791504,-58.95566101963581,-0.12270234214656134,21.228664969357023,-1.3757379301891066,56.785764658929615,-1.2704619002946824,-0.08853172380691732,-0.30279,0.0931834976664207,0.66803,1,1.0
20,0.660641397825279,0.17451115913096713,0.021776,1.600149459561681,3.485910062937601,30.787628495025782,1.7778200617014661,29.30198603557841,0.8930425134791504,-99.98102955326685,-0.12270234214656134,18.41738221656909,-1.3757379301891066,38.31641435812193,-1.2704619002946824,0.37028065658560083,-0.30279,0.7530190717129973,0.66803,0,1.0
21,0.6325489192608933,0.18946539839343418,0.021776,1.600149459561681,3.485910062937601,72.25611069715546,1.7778200617014661,29.375386789651873,0.8930425134791504,-46.69508338521849,-0.12270234214656134,-61.797181208033095,-1.3757379301891066,-0.6394153899185125,-1.2704619002946824,0.35337789624279436,-0.30279,0.8278613622192422,0.66803,0,1.0
22,0.13139267942890534,0.046732419466111876,0.021776,1.600149459561681,3.485910062937601,-32.96437202489366,1.7778200617014661,-4.216573831246249,0.8930425134791504,-18.54967054598713,-0.12270234214656134,51.678555265466855,-1.3757379301891066,24.82321423947852,-1.2704619002946824,-0.1277776907763314,-0.30279,0.13008454771786154,0.66803,1,1.0
23,0.07185206715630787,0.043129678652632085,0.021776,1.600149459561681,3.485910062937601,94.37795109831391,1.7778200617014661,26.975828340421234,0.8930425134791504,-71.0397219436267,-0.12270234214656134,17.348450332158695,-1.3757379301891066,-22.38491082543785,-1.2704619002946824,0.3555709606857576,-0.30279,0.8604791429624874,0.66803,0,1.0
24,0.288220678601655,0.10183525022511546,0.021776,1.600149459561681,3.485910062937601,97.97666640025929,1.7778200617014661,23.138936032155208,0.8930425134791504,-20.624063089272923,-0.12270234214656134,-52.25722530080728,-1.3757379301891066,-34.16841291792779,-1.2704619002946824,0.3660959302983292,-0.30279,0.7843023381921833,0.66803,0,1.0
25,0.0007353403031974404,0.04206312537152721,0.021776,1.600149459561681,3.485910062937601,71.61420479171409,1.7778200617014661,18.36326229938303,0.8930425134791504,-59.28813229582724,-0.12270234214656134,52.91666307101237,-1.3757379301891066,-20.32529014129927,-1.2704619002946824,0.4193780352801403,-0.30279,0.6245245190469831,0.66803,0,1.0
26,0.0022637918454633255,0.11854170457335234,0.021776,1.600149459561681,3.485910062937601,17.853499734327755,1.7778200617014661,6.6570136683339864,0.8930425134791504,-28.299661112515164,-0.12270234214656134,30.910483757763288,-1.3757379301891066,-1.5456414623118504,-1.2704619002946824,0.153576728503156,-0.30279,0.1908455137488298,0.66803,0,1.0
27,0.5894138963857224,0.05060447993619166,0.021776,1.600149459561681,3.485910062937601,-47.34540756129846,1.7778200617014661,8.648380749098507,0.8930425134791504,-44.127228932187684,-0.12270234214656134,-20.478440450048446,-1.3757379301891066,61.46355436316357,-1.2704619002946824,-0.10882879439397342,-0.30279,0.10850640381669735,0.66803,1,1.0
28,0.0008286382827745742,0.1282783173720739,0.021776,1.600149459561681,3.485910062937601,13.475082776418649,1.7778200617014661,7.8785613426941605,0.8930425134791504,-44.40268321419052,-0.12270234214656134,55.668830179215256,-1.3757379301891066,5.040816549634813,-1.2704619002946824,0.1904057643550783,-0.30279,0.2183716751601031,0.66803,0,1.0
29,0.4103046211622139,0.10909990512304008,0.021776,1.600149459561681,3.485910062937601,91.14831575269078,1.7778200617014661,32.245040408171434,0.8930425134791504,-71.35802394518282,-0.12270234214656134,-30.95425834449227,-1.3757379301891066,-7.4128885078213695,-1.2704619002946824,0.336094129068497,-0.30279,0.9748907775196193,0.66803,0,1.0
30,-0.0002490040306145913,0.0904040576217147,0.021776,1.600149459561681,3.485910062937601,20.424835615120067,1.7778200617014661,5.428171453029327,0.8930425134791504,-7.993415697074299,-0.12270234214656134,-3.5076336229095904,-1.3757379301891066,-8.442656350214438,-1.2704619002946824,0.06053919973643405,-0.30279,0.15146050951239892,0.66803,0,1.0
31,0.44570719274568416,0.13172891390986136,0.021776,1.600149459561681,3.485910062937601,99.30965246049956,1.7778200617014661,30.518436686789556,0.8930425134791504,-45.85356087532661,-0.12270234214656134,-60.851436083128405,-1.3757379301891066,-19.449570582432745,-1.2704619002946824,0.3496599003944702,-0.30279,0.9463610252405432,0.66803,0,1.0
32,0.28335995423897864,0.12304210052961259,0.021776,1.600149459561681,3.485910062937601,80.88776184461294,1.7778200617014661,16.353812578736044,0.8930425134791504,-2.6834707668623796,-0.12270234214656134,-36.196860858182745,-1.3757379301891066,-34.992909185789884,-1.2704619002946824,0.43511171123660786,-0.30279,0.5844298991949319,0.66803,0,1.0
33,0.2862363681413307,0.011266276439867473,0.021776,1.600149459561681,3.485910062937601,-34.5769699765062,1.7778200617014661,3.9945509045382663,0.8930425134791504,-40.52376147614165,-0.12270234214656134,17.42749416754408,-1.3757379301891066,42.59286091188643,-1.2704619002946824,-0.0431870982325588,-0.30279,0.0428762904391576,0.66803,1,1.0
34,0.36648418625307533,0.02432738778394571,0.021776,1.600149459561681,3.485910062937601,-68.27605771758128,1.7778200617014661,8.338519016463843,0.8930425134791504,-99.57806449613923,-0.12270234214656134,78.75087450318043,-1.3757379301891066,82.54671045746352,-1.2704619002946824,-0.08727894608844577,-0.30279,0.08672538703046234,0.66803,1,1.0
