,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.3418650315523351,0.09614076915708261,-1.2882e-05,1.600149459561681,3.485910062937601,-17.93733390950304,0.030416415911922862,4.793689029954608,0.13371986061200358,-30.628795685260677,-1.0031327059755986,0.13661569692622183,0.7333191251959807,32.934203348371774,0.38861444947161816,0.028280675970553816,0.0012659,0.13243673752026516,0.0041076,0,0.0
1,0.15225041459319963,0.0877605749843494,-1.2882e-05,1.600149459561681,3.485910062937601,-2.9638656987034686,0.030416415911922862,5.94679764680478,0.13371986061200358,-25.86884707497956,-1.0031327059755986,-30.578333885740854,0.7333191251959807,22.647141046629255,0.38861444947161816,-0.199700185659521,0.0012659,0.1996514977133547,0.0041076,1,0.0
2,0.018756374462224334,0.06862544494365444,-1.2882e-05,1.600149459561681,3.485910062937601,95.86124270603982,0.030416415911922862,21.679229572762367,0.13371986061200358,-28.903274517345764,-1.0031327059755986,0.8655285390980714,0.7333191251959807,-44.139215492950164,0.38861444947161816,0.43104146825063905,0.0012659,0.6568806821099823,0.0041076,0,0.0
3,0.4359038816844596,0.2838430159090541,-1.2882e-05,1.600149459561681,3.485910062937601,99.78470477467795,0.030416415911922862,41.3357286398742,0.13371986061200358,-67.40437807664681,-1.0031327059755986,-64.27001317470346,0.7333191251959807,-16.39390312434805,0.38861444947161816,0.25414618797355587,0.0012659,1.025136947643376,0.0041076,0,0.0
4,0.35700322366174414,0.12475615686040172,-1.2882e-05,1.600149459561681,3.485910062937601,-7.203035007830186,0.030416415911922862,14.016622648573609,0.13371986061200358,-26.389588981585934,-1.0031327059755986,-63.9219112330723,0.7333191251959807,28.40299488585778,0.38861444947161816,-0.23017067334252048,0.0012659,0.2399112760763573,0.0041076,1,0.0
5,0.19432945876746144,0.15448186246385526,-1.2882e-05,1.600149459561681,3.485910062937601,73.6085027403442,0.030416415911922862,24.085511945385793,0.13371986061200358,-37.87201680745436,-1.0031327059755986,13.595198508909453,0.7333191251959807,-28.684715206538833,0.38861444947161816,0.4071866912365762,0.0012659,0.6681453581267816,0.0041076,0,0.0
6,0.05116863700479399,0.07176271673572589,-1.2882e-05,1.600149459561681,3.485910062937601,-11.096739043504826,0.030416415911922862,3.4874662206809632,0.13371986061200358,-44.55536853409358,-1.0031327059755986,40.577267404113655,0.7333191251959807,24.686675546715307,0.38861444947161816,-0.007338435924925432,0.0012659,0.13280582317746603,0.0041076,1,0.0
7,0.19448766927126626,0.04810037882789978,-1.2882e-05,1.600149459561681,3.485910062937601,-25.35459812003992,0.030416415911922862,5.7134701818421965,0.13371986061200358,-41.516401693701305,-1.0031327059755986,10.764509350825813,0.7333191251959807,36.15890278191614,0.38861444947161816,-0.10367171382625467,0.0012659,0.0836196734215797,0.0041076,1,0.0
8,0.3056302051551463,0.13009023194977848,-1.2882e-05,1.600149459561681,3.485910062937601,60.151824520427546,0.030416415911922862,22.118104915483013,0.13371986061200358,-67.64424035617382,-1.0031327059755986,12.747483539678026,0.7333191251959807,2.676206246279322,0.38861444947161816,0.32764646454182383,0.0012659,0.726564931596704,0.0041076,0,0.0
9,-0.02216780770518112,0.08294085815882764,-1.2882e-05,1.600149459561681,3.485910062937601,77.30608873256136,0.030416415911922862,21.061948206348234,0.13371986061200358,-70.10703377152342,-1.0031327059755986,59.028716205886205,0.7333191251959807,-20.176245661335336,0.38861444947161816,0.42629743592680847,0.0012659,0.6879634627497825,0.0041076,0,0.0
