comp_1,comp_2,comp_3
-0.5129699181296645,0.8604895801326103,0.42696510716123576
-2.6638820531068297,0.06064303270330167,-1.8486331787451291
-1.1822394868749084,1.7509845335250098,1.6060712100820564
-0.37584255144340656,-0.0028698351861279918,0.9228134936412268
-0.08861294446553893,-0.6674889605648116,-0.22991341566260148
-1.5547146961177862,-0.74147604365796,0.2576751602573194
-0.15369301548380304,1.7302809397471213,-0.7163268013623764
-1.4793600136269898,-0.4799268507408543,0.6984556174901624
-1.538051222043837,-1.1618448169200353,0.9538967173569548
2.158534489207718,-0.1871911926537962,1.3659221992429094
-1.8807724599717783,0.3756590055341291,-0.3757659001157635
-1.6247398645258921,0.08233757708792135,0.10017923586304817
-0.4308871224507567,0.8018154423293898,-0.6996399098821716
1.690068111304797,2.09059389496187,-1.5536708436939248
0.30357474392941397,-0.3016623239259516,0.9124408544626245
-0.040907524731417816,8.07412990381715,0.09208493821231882
0.5915131765955294,-0.6965397648642504,-0.8787560935668871
-0.22327780533286368,0.4730678203243076,0.45047574630876575
-0.6491497074801865,0.11879385406396085,0.46381694367806625
0.20711904253666671,7.801918334373791,1.8790324213234793
-1.5136547456933505,0.4598905485908987,0.4204180273940845
2.899140324906379,-0.18267686665579944,-2.52794634159729
1.6459933679759517,-1.020221673712832,1.5223347685566806
-1.2762300475973025,0.33028952491213437,1.49576077774339
-0.6736280425684994,-0.792819486957757,-1.7557896813290876
1.6380887304470553,-0.01999627717297214,0.18692006251606672
1.2402457479533495,0.44861960563170333,2.0282142385161763
-2.5369206497267096,-0.49647104767604605,-1.3594411351732145
-2.024487950314523,-0.09779803571120378,-1.8832585646279527
0.49016758233924346,-0.947114833946245,1.188297683976428
-0.16692257968107496,-1.249032009352199,1.6964078462965355
2.1203404661737486,-0.4686645431304569,0.22779811628136187
3.3054491373702146,-0.7212995313145454,1.6349294134274288
-1.0013041685200614,0.5656269332579106,1.0544283492211424
-1.3219942794564015,-1.1356694675248766,-1.2651549676350031
1.7106017601281607,-0.4553907178012555,0.0013006919714287839
2.090654919825863,-0.10469243049552805,-1.1805417312385216
1.6179613248869578,-0.436604004623062,-1.5487326792552283
-2.17637729992045,-0.6548096977107647,0.18577569036447641
1.7806660486328103,0.4525468517962432,1.7509628608175385
0.20510987610746925,-0.6240379014654293,0.3050180234466758
0.9053848519735092,-0.125843740488936,-0.7913558655693691
-0.7745848908403237,-0.40205499720319915,0.5000872429084242
-0.7247521818710719,-0.9606494608815371,0.6995761387438779
0.32624462265484555,0.634784359826327,1.0857060060333086
-0.21817127815430826,-0.7740053980637337,-1.8245688191377656
-0.8555274949370093,-0.429969224456506,0.23421966090371782
-2.6925404992797524,0.8543523421218475,0.5902591206707035
0.4262466249021098,-0.58001483442002,1.8157713835592686
1.6659108571075445,-0.27026122307256606,-0.020296401510797712
0.3133831748130138,0.3340888450403844,-0.4973017138203511
1.1003167617831064,-0.3447324540087624,-0.2684471628688804
-0.7181500645982111,-0.4076461351423883,0.09568803143657745
-0.5573591076990555,-0.5793399130795248,1.8811544013583128
0.9306701772906432,-0.45370152294036353,-0.7974018838141252
1.1087874359610412,-0.2873411024929836,1.3407277876095265
0.13437847672375677,0.2488729711811779,-0.09656308598117581
1.1639720466590207,-0.043106436978004876,0.058100110991338466
0.31074257216119094,-1.354718184171672,0.9792344864799765
0.9515325871738163,0.6207965934586471,1.6167403431607001
-0.8682273374253228,-0.12365942980833251,1.7513981010557158
-2.4024230731342766,-0.25325333909723524,-0.944192125492436
-0.43244145675029805,-1.0413659915492353,-0.13179775507288616
0.2458634063440134,0.4150215322154419,-0.04726792639057733
-1.4215415385627883,-0.44114039054542675,1.1418920148583314
-1.9694681169668553,-0.25533621093858705,1.102302128484149
1.5692171698127912,-0.4179685186179667,-0.0968903570353981
0.07022480464679111,0.023617854803567595,1.1771772173104615
-0.912891101771639,0.31456842530166385,1.0319862875998544
-1.2021142770885138,0.2389611867693072,0.2365535490288645
-0.8778454748274797,0.009712867819797891,0.45103755487866276
-0.12529602633973785,-0.3963765124141931,-0.4538336647296134
-0.1217910356460499,0.14330457177163305,0.6884738544588794
-0.32811765245305863,-0.21124278005998295,0.989523494743963
-2.513985149593296,0.5635498116619331,-1.538082090950252
1.7353284925107313,1.2830371931203541,-0.5098461399967888
0.6182297090209026,-0.5798071575250432,-1.0807874699562585
-0.5966977988998057,1.626486163879403,-1.5913715310243726
2.022334477352,-0.391679455524245,-0.5790229402612623
1.24725987845643,-0.5557581582950464,1.4965312528184314
-2.308431193348329,-0.4525573348474851,-2.055411330325312
-0.13385996352535323,0.28564831087475817,0.9933197012989059
-1.1837708426701201,-0.6619280157452575,-1.875594693704565
-1.5426114900400443,0.7574094778117204,0.8712726356123267
-0.62667366551765,-0.792555450598277,0.22840487837506704
-0.3727941782027217,-0.8132318304248016,-0.5187105274701955
-0.23606464930148993,-0.6334814626756045,-0.0646958887259031
-0.3769501512914511,-0.757547292907471,1.0484180222663593
-0.8826498439846419,0.5934476150940389,1.6474476360469752
0.08984872741725924,-0.4591474342971825,1.1461263710011502
-1.3620284049301135,-0.37910116423660256,-1.8402985032700232
-1.544917460824743,0.08371069295319507,0.04702678815878285
-2.6271289526189214,0.9738984506018676,-1.940523460191266
1.9359706664046792,-0.6277427743052604,-1.7748227606178073
-1.2588484824018908,1.0135681610517036,-1.3096621670153537
-1.1004910851175995,-0.28827748640821876,1.5959481812805927
0.5570575956741116,-1.0489277138445496,1.2139517565570481
-0.8514237753647697,-1.0677561533666022,-0.31783782389275717
-1.2978696014136841,-0.8234223141282289,0.577667971929437
-1.3227216729053657,0.6825540140725513,-1.1955077754445917
-1.760545452195142,-0.23388125789158531,2.5948572904105816
1.9321470595737629,-1.6601542865085397,0.0664186211755894
-2.776001888688975,-0.7258805186647996,1.0835175080884976
-1.8040658057914243,0.6666772688439445,-2.022931481475575
2.9611811664747827,0.1175348184508498,1.9193093210909669
1.5221919425748214,0.46906196344080914,0.38289519839697667
-1.407642327406006,-0.412532722343957,-0.7135120639365616
0.11883894591053992,-0.12554579464019197,0.2755011148553869
1.236472199488692,-1.030530381393627,2.1675803430452953
-1.0931201810118991,-0.04301508123071742,0.13408208785826434
-0.6965763116865616,1.1029143948239142,-0.5462378621828105
0.43387682790941473,0.7831800360830612,1.3024901515403617
0.2994208639647625,0.42731188287614247,0.7422443523263179
-1.9487140067054554,-0.04804776255377681,1.4232433857034348
0.46466163443304376,-0.8072262587329778,-0.6343444831367346
-1.8157209605002824,0.918947207776456,0.42083492463492905
-1.2023256056212288,-0.7250668025460029,-0.1023058850538893
-1.1640668169279134,0.041255552084934,0.254763503582079
1.478698191518331,1.2774028005474005,-0.019001358350474815
0.181406267962168,-0.6778133608816378,-1.5365751868475042
-1.0354899944922027,1.3486537807475645,0.1611704772753957
0.07433718173877121,-1.2247210961855892,-0.6214120029824992
0.04858430435280086,0.4558033886541438,1.2132438915284454
-0.45522005488804523,1.3436210308272374,0.822105205517213
-0.07358175110767573,-1.2899150323735697,0.8650778593149401
0.7943853501904179,-0.6143040725844239,-1.2415175952517683
0.9254899748301141,-0.5271377677844729,1.9650137360370847
-1.5569497096151725,1.338672491909559,0.26016819166140775
0.9240947215663488,-0.47858123170371586,-0.6284261412778486
2.5311503803631457,-0.1221833879024098,1.6830765695451952
1.1647700837771435,0.6293585636774297,-0.253926074971528
2.8321883617654517,0.121926698891799,-0.9703535374361085
-0.1076452517191567,-0.7980677784711263,-0.7320539336493294
1.6918612739304337,-0.20258827500624496,1.0171062141659029
3.799905027842536,-0.10469959580143115,-0.7362231274752054
0.6384142757460769,-0.33331384986563656,-0.5586838881932097
0.08086125520552705,0.026190812678482733,-0.8339872198137013
-2.106987616993818,1.7504337321238894,0.14993406767224404
-0.6291621763227225,0.1119911855521026,1.0535646313163276
-1.6987271793252954,1.013806871783698,0.5346612095167123
-0.5574613842065546,-0.8511455368980284,-0.11669911150887581
0.7507561547632318,-0.1553343025962898,-0.4131591921726206
0.6706888924009894,1.2333106817600632,-2.7378135103715397
-0.8179776138600017,-0.26785497120910073,2.406988240634867
-2.4358583104680576,0.5027876424844357,-1.164657087289258
-0.11028128761126159,0.9119854919886655,-0.62293645875548
-1.3149558880265302,-0.07884405520930989,-0.6088762311385251
-0.11749456093301751,0.7052813254693993,-0.2194870790104383
-0.5198332161886913,0.6781175588824147,0.5018567794691674
1.6752122705963488,-0.3700208126279993,-0.24686282805219184
-1.3783354089304203,-0.3621233058657035,-0.3001659181325051
-0.5206366484925814,-0.8736847032346833,1.0975242166117085
0.605798796479736,-0.40725009156368236,1.4777404454633363
-2.8636165444704083,0.34695694995537324,-0.596253536362673
-0.5201573961695202,0.5599776536599598,-0.4276220229522631
-2.726769695415837,0.09501016471861777,-0.3610020202519797
1.5525585821690537,0.9821273344760476,-2.4592063398277664
-0.5872599172822901,-0.46452380812745386,-0.8964502282168252
0.0035758879469274716,-1.2158568015396978,-0.8285322370398464
-0.15408634026368198,-1.1628833618517986,0.40404154676274845
-2.1415688558435386,0.18938641610153767,-0.6520543697192344
0.7887030661990151,-0.728521003856344,0.9860420328214643
-0.46630305691525936,1.3553569728237684,1.1474439448428961
0.21499123523810043,0.25479826938083616,0.61580300509538
-0.795939727383541,-0.36074842033536697,1.3976587467580501
-1.8974164972586152,-0.18365640879474035,-0.1193842967514956
2.224552410806746,1.3299590442703417,-4.105910661509776
0.59583830268067,-0.7756346672594764,-0.15811219028763698
1.303956442224674,-0.8098780043858556,0.7107311835634686
0.5575882119024403,-1.1240138859420081,1.3572870414311795
0.12525727114489488,0.3100268885061104,-0.9227744196516988
-0.03332630665129675,-0.31144686006388006,0.22764657570889088
-1.737651637936838,0.7950520959667043,-1.4977593747037428
1.605786486764511,-0.07796138943721286,0.03203659700294753
1.8805926880677,-0.40166978471009257,0.983236799857803
-2.2097033199746328,1.5479157120792177,-1.6440100268129774
0.7509412942514254,-0.4487424352789954,1.4740401358106916
-0.7182199822726469,2.100770236272574,1.4120696943405304
-0.9045649559527404,-0.2866761540151718,-1.5225640789967765
-1.0668044947910795,-0.677208600676636,0.5572374442200833
1.4235779530950228,-1.1261566484446957,-0.19696784477487883
-0.9339594873571635,0.6499402907517255,0.6275984154171739
0.2620999923243841,-1.0885454992950707,-1.8166433849851265
-0.7929533591372343,0.9415996476775266,0.9002105649683889
1.0502107253899333,0.2958970962977839,0.3100539440414188
1.0265209134384456,-0.09821871794691933,0.5517850855998278
-1.1384237383103997,-0.06906632496319573,-0.6394669864760545
-0.7907310421995256,-0.15795548877287588,0.941877219388946
1.4902300917225364,-0.5820049686108457,-0.6934743024387365
3.575445381769667,-0.548332886279176,1.9839338022580013
1.907576788866039,-0.8245604282106417,-1.8753231820919294
-0.64208658666406,0.24954009393659204,-0.90540817355943
-2.4142594740396683,-0.3517469665287923,-1.6387649852490977
0.9854727644116893,0.021064888079883548,0.37157970479122143
0.07720379314675506,0.6087504055263684,1.7601541835860541
0.8044613888812825,-0.5404969624048523,-1.2572318823664859
-1.2785183317836375,0.17577997028201217,-0.45469044143748916
-0.25786861859814164,-0.8625684715173091,-1.0160801932642003
-0.12261386359585032,-0.6659796176674718,-1.379428173117576
2.261373190536657,-0.09690169034630325,-0.25345577747179004
1.7204370456032443,1.7038404772113014,-1.5295051685611887
-1.9270217835904542,-0.5196212115776647,-1.437505972138227
2.0530337469819626,-0.10785231683162756,0.6325017691811167
-1.253222279241222,-0.3529872035360681,-0.4418761274655235
-0.3259381831896665,-1.1432844275666716,-0.07087335538249238
-1.2880321400392527,0.4920726231523743,-0.2293656331867326
-1.9641856596667149,0.5056913651051855,-0.4355075306859947
2.445861416655037,-0.2656071653401093,1.912766890527449
-0.3354382540142493,-0.3791737894058898,0.9681772475871213
-2.934518951613991,-0.6295238262446848,0.753501241831731
-2.323459985103637,-0.15461838916522586,-1.0686751760653452
-0.3161964766515323,0.6596040217791425,0.4281626644216768
0.16298213336908707,7.381890359642392,0.32440411320083584
3.1451503348440037,-0.14500207407193516,-0.5427113015155669
-0.09942709917738632,-0.5293675056495272,0.4646569115464145
2.640818664035716,-1.056910141949172,0.5549608082281545
1.1107106042509294,-0.6689093583970573,-0.7154694244517383
-2.8677840628522557,-0.28814219207480224,-2.1367544106991
-1.032466439524968,-0.35442207015215527,-1.2367959363131076
-0.1979859614365857,-1.2532395313936713,0.9899296776286379
0.3959406957424942,-0.020353606474514747,-1.6651707335838395
1.2282797603987827,-0.09310915534308838,0.6376433311583887
0.5019587511710369,-0.6849260972836437,-1.4468234944496807
-1.7449577146461344,0.3170822382038469,-0.7840026012700421
1.8347575952715585,-1.1417096620955989,1.16026474119844
-0.5295867128048445,-0.8001325614859929,0.4179392171374865
0.6343871356926591,-1.214900938232784,-1.2982491568313104
-1.4255880171588078,-0.5702077349039075,-0.39078428218007566
1.6879458439347192,0.05361029291303878,0.4918595791500032
0.6767330637410477,-0.3016461769339237,-0.13121629044023475
1.0417036553067356,0.280044923421368,-1.4569949786207557
1.2104005589291098,-0.623782575660981,-0.227601078227749
0.7573868329384031,0.886461614338133,-0.2635429096277126
1.1682346929768994,0.7183909875541931,-2.3941778413396775
1.4674007417068322,-0.3354857085017806,0.7271274376551881
0.020226249183397986,3.2622701871773616,-1.7183651177701305
-0.9605021740029756,-0.5665074853493897,1.4320123651510344
2.2686678485344443,-1.2285385479073923,-0.40120947702651766
1.995451463109133,3.1776260976356654,-0.031988555088057986
-0.5866890705353809,-0.08366833507726879,0.7844861761209184
-0.3805712017393723,-0.3947413795994906,-1.5768854945990145
0.8496258803863093,-1.1477753749067547,0.22891632187310298
2.2057160384040992,-0.30079099805910314,0.04742277937334445
-0.061519939377855284,-0.3639351637814689,1.6511763623882088
0.6267330416715486,0.24908566984676525,-1.1055464414956968
2.6929460900149063,-0.4499942660954334,-1.3126823853952398
-1.4522519709051491,-0.5711264870244835,-1.5475390466708532
1.809891586576545,0.25118390399909485,-1.6605716090923295
-0.9300959015803121,0.02726664682975401,0.02966712535719642
0.5246755378078803,0.7996676039550257,0.49533255279642957
-2.272451570129409,-0.11210037473027926,-0.9336626067459802
0.0911765581296939,1.2747385902801132,1.5067156586900616
0.5173093442367674,0.9494850206588953,-0.21650718843897987
2.000584504725824,-0.3239711008374086,0.2712153622531765
-0.8219369778732728,-0.350588639735436,0.5612503490272598
0.30371979267725524,1.6088084163725775,0.9179995549029409
0.5838256353778404,-0.39093059219225296,0.05138266725935843
-1.4163994158490816,-0.47752979533816975,1.4483553108644105
-0.7785378747063177,-0.7310495225646331,-0.6594759009412648
0.9510391549057094,1.1077678463297835,-0.3286932479992079
-1.5375201953031603,-0.40565796037620216,0.8372819735304285
-0.9813977526934642,-0.4187774440225328,-1.8090127963905906
-0.23596097579038192,-0.8074894711937922,-1.3593283234200035
0.03694438966819556,0.9414990206107675,1.2014841454719078
1.9428432039930321,0.01961347105939314,-0.5502349428512909
1.9371150493845155,-0.7382836605425146,-1.132587440134333
0.8838174432666059,-0.783144181840049,-1.459637891679509
-1.9674366292721652,1.9994465873927592,-0.2462448189219703
-1.792999476327711,1.4597198722444236,0.29540012983829567
0.29981986674780303,-1.6468099313619893,1.6743633944968086
-0.9302906947526319,-0.37474849562197626,-0.46529428717757043
0.8650449432492364,-0.5581798796921371,0.7945722018143164
1.269436567364585,-0.647008667038423,-0.10223373226685133
-1.9583196531280298,0.11988247885747196,-0.9456439535444661
0.7077576864556843,0.43601798486539833,0.38906913556858835
-1.8754253859822378,0.1249016976659218,0.5188141944557837
-0.869438251799073,1.2655075595996617,-1.3326316993275877
1.227814505653818,-0.8877503984536702,-1.575579336639818
-0.5688349478252043,0.45036085202643883,0.6607828188375523
-1.0328162783140145,1.1384726631275222,0.9442839491309187
0.5664127815457796,0.33825315685991103,1.1408480041865203
-0.9756949454238001,-0.6519401591081402,0.22052796296965713
-0.9553959215750712,-0.10496352932686884,0.24522966063760845
3.3117650736959012,-0.2538461236211386,1.4625193945762633
-1.1728228489334123,-0.24624444700821557,0.9817663758895586
1.6118917815385192,-0.9150753391322124,-0.0847638261751809
2.523523804837961,-0.26905669488611217,-2.2090316399870216
-0.7602440713988347,0.1693972168769641,0.8582216169887459
-0.5279075933861983,-0.027952725399009674,-0.0069562029869038415
-1.8944459516594407,1.0835910225122458,-2.2366384662743912
-0.6130776269065152,0.014065591939769148,0.3531814003265031
1.6150931682064595,-0.018227726945384007,-2.427833721294792
2.1712420990220687,-0.4633634020233662,-0.29809055507026944
0.5571382013531649,0.9175075470947515,-1.025746184059318
0.0729163429396849,1.2662982462120778,1.2871478860097374
-0.22624018681751543,0.40565388509089206,0.8950474922171902
-0.1397495224882533,-0.7548331623591333,-1.5820123027822868
1.9291495054874983,-0.16374985030881622,1.4287833270423733
0.8664291588405708,0.47990870246316586,-1.0407443928692008
0.791876110246197,0.3325191733837387,-1.5299409998373397
-1.4488780771161713,0.015399743687258645,-1.175738692688504
-2.459950871093642,0.4804392460729317,-1.378425797705224
1.3889978186688996,-0.10130368849513315,0.06764753111533289
-0.17168150941087423,-0.5621303897522689,1.7581050517186232
-1.8249791657292753,0.6513999129820797,0.1808705123555938
0.12752932032175301,-0.9261987394543566,0.23646437321265662
-2.5672765122917265,1.7306184993745282,-1.115581653204759
0.18490782305352788,-1.0151061654705449,-1.2541563595880707
-0.9517913176925504,0.06850418184508096,0.08271545829200763
-2.153028435850576,0.9693794027158659,-1.160217272003561
-0.7569874643909766,0.9708655722367144,1.8230358171034062
-1.1716082142160127,0.2050109355115066,-0.113716438650514
-0.7266418071622438,2.437994070758346,1.7570438459054831
0.33083987513328234,-0.6376354882167139,1.6016264407494014
1.6911016024119978,0.4513898091939522,2.1315127946067265
2.5155373553965896,-1.4002524835899495,-0.5444547147433838
1.0246138142072703,0.06601613599554282,0.8634871443636224
1.0984580558697732,-0.4057049006010036,-0.0901233023749281
-1.8285415331664723,-0.047796659166787325,-0.8697036085017346
-0.3600584320126944,-0.10555126300008924,1.3624624543452108
-0.1766407554692497,-0.1654250305286875,1.3296666500514511
0.03784949697951814,0.47523244016563243,0.43637291200763245
0.9132147736580127,-0.4234998519536716,-0.8023877219908865
-0.9437232600505073,0.696534978990905,0.6879212372050334
2.579726326899963,-0.5631185042738824,-1.9638367032133623
0.76444990083766,-0.1351977758392678,0.06510680816366679
0.07583840269205133,-0.5725341877687032,-0.8502325717995973
1.4331683345159973,-0.5567795627250164,1.285356304019784
2.250230853817135,-0.050639803951310895,2.4368555153560694
0.40138526284867,-0.13987845218923844,-0.9899625142541272
2.3251885352421326,-0.1324840769532809,1.3042128602392895
1.5814122352866782,0.006948340201308257,-2.0760396037687006
0.8255560655916458,-0.8926477498033412,-0.9132093118560981
1.5155665144222727,-0.1635025819614244,1.5537405169230145
1.8165920796431967,-0.34501102573919007,-1.415868172258921
0.8130828861989652,-0.8703034718607857,-1.0882529854334744
-0.3113848374523127,-0.187936916092359,1.5530321975147097
-0.8047164834707222,-0.09832797310876497,1.5210167916005846
-1.794775653132796,1.5578528343333617,-1.9928690162413139
-0.5120939297666366,0.0968811509707023,-0.23600539050832944
-1.334803936171443,-0.030970415420014868,-0.5655154332996187
-0.8570380016081662,-0.14309832734565797,0.519460516523893
-0.8729108065492704,-0.4113527264402284,0.38907707706213185
2.2561906762626727,-0.17070359630847654,-1.6040851373162412
-0.895057222793756,-0.626720324921125,0.8322664880765427
-0.210112503019408,-1.2202808219918067,0.5655876263172597
0.27545032085363397,0.4100649229229704,1.5437398494991208
-0.08938539902568075,0.6196495365384096,0.66056714495206
1.8230507111595329,-0.09229567096152229,1.945653707706449
0.7475658523131633,0.0475026292513877,-0.8510027997614604
0.07753223434958044,-0.1059806992071481,-0.6087539700861738
-0.7047666814151687,1.2858160316799174,-0.50655504039944
-1.6423108204988186,0.06549467172513934,-0.28808775992749797
-0.497825600584395,7.278837682339361,-0.27598907112167387
1.2222811012163874,1.2146429580945928,3.295089902595934
0.2271158816282001,-0.9020931403258691,-0.08288035631876327
-1.1341102770894664,0.9837524745007333,1.3241427236359116
-0.03251051007876209,-0.9297229555996702,-0.8039781375239476
-1.032818323598677,0.2321021936753288,-1.2828821171768827
3.4686420134269,-0.5496720341983982,1.3651592686721732
-0.5487254495720841,-0.34194661643485186,-0.08689508076960605
0.717950285594697,-1.0388368331914923,-0.09876121609647512
1.394804099033825,-1.0206310242928511,-0.7651561654959107
-0.6781208480367139,-1.063919235547039,-0.3709358210877302
-1.2548613620922524,1.3772784135958145,0.12056198994060828
1.875765725050392,-0.6577550136388773,0.042715854139764094
0.6837858787828491,-1.211057089794511,0.7448708364796575
0.5884936805442849,0.6441946479775664,-1.2756342412056485
-1.5574463999420047,-0.5766527778049991,-0.36508080901243783
-0.18193216190671385,1.2380951180902442,-0.1022811094421218
2.8259560203809615,-0.5652533814085756,-0.6810062824001059
1.6355812908717156,-1.3380656983287027,1.6414657500065652
-0.6464957981974352,1.0234822982920644,-0.6031880273414594
-1.6530294266900334,-0.2789178794567211,-0.5576474447295766
2.8120854761309957,-0.10500985855583707,1.1742902141585077
-0.4184295455251982,-0.17768231542965737,-0.46475491237003985
-2.4921511129150646,-0.12761984662972484,-1.1750281380625651
-1.3827026580052657,-1.1932330460350984,-1.9554709933420817
-0.9561963449412663,0.28492152102776,0.8579751624127911
-1.3224798768722759,0.13162806058943982,-0.9512670359217515
-1.6710348459453528,-0.6205302321623696,-1.3662304747738794
-2.4777811871773987,-0.8415099161154667,-0.9039270133516607
0.4468241066965439,0.7888291437571536,0.9063820881971592
-0.9411191104268212,-0.001894454644570072,0.5150531783854091
-0.6270373225192442,0.7211422502539615,0.9334798406553959
-1.4580924811136258,-0.7091214841546838,-0.039419027057745096
-0.6326303963495916,0.16254431471890982,-0.5845239797210743
0.9506097779541266,0.7447112350053984,-0.7258018948905339
2.326956508110248,-0.20194582089280383,-1.129638326942804
1.093491357282195,0.6565081424138746,0.9344149611430557
-1.0711634946067683,0.13760348777427805,1.9170046436959456
-1.1921567525776426,-0.7325420531361726,1.4134624183018307
0.30053135365679945,-0.09775719836377757,0.9416503305238992
2.2521848799199913,-0.5482933801506077,-1.1529318922793024
-0.21522853974154296,-0.5739519430759564,-1.5227950733269513
1.4842889181684866,0.7842572628293263,-2.0533941600693018
-0.07170892051246627,0.5841045359356138,0.44716668145301747
-0.9054442550205426,-0.41215696432751814,0.19912938141400374
-0.196271937282192,-0.7497261187671014,-0.5637647860182307
2.6717858547356075,-0.03608588540188815,-1.8649722964936895
0.798587930701257,-0.24733637213738557,-0.3359468061923109
-0.007112012679385872,0.1634561497355387,1.7280547148525887
-0.6838388558236387,-0.5420766431162355,-0.7427081657371675
-1.4596350565773937,-0.28779045950534476,-0.06461614674174404
-0.7104310999225473,0.5609896024965763,0.7996955478871631
-2.2055243460008396,0.36722232056000736,-2.2275977214115867
0.4451670823140333,-0.5803039225065663,-0.684637993432308
-0.08742696781076173,-0.682254648910421,1.3782218285049417
1.0442769580116062,0.2996296812777249,1.7349660179322195
1.635350738364554,-0.7940375045537835,1.52426293901468
-0.8908675572958711,-0.6005459742145027,-0.4056053553753486
-0.22624018681751543,0.40565388509089206,0.8950474922171902
-0.7834098463551658,-0.10192406382438847,0.15951514550644003
0.3818407906379257,-0.6549550083378951,-1.6202897765226072
0.5884225067823319,-0.8291979572099473,-0.6266527376234545
3.2235514752452628,-0.5839990136815778,-0.4499095207665506
1.9595664501884078,0.2577650376877787,0.3320583536086342
-1.9743318928389046,-0.30315267536900065,-0.3769447441132652
1.912726613694528,0.6639168618500048,-1.1070798642610638
1.8010059517316068,-0.5475169173758057,0.9218187287084146
-0.9496942762920102,-0.6008594263053408,-0.39134954621048623
1.778665590799901,-1.2382883838701841,-0.8318331731229623
-0.692225511996645,-0.006049376473886731,1.0538780126599414
0.6086585437463581,0.47964061169883226,1.719737029177059
2.691387729730179,-0.4345668854182667,-2.242319494577739
0.7324421007467217,0.11150313263604479,-1.1241187817308982
-0.3677072810922924,0.575337941801488,0.5781414233628256
-0.8350351214832031,-0.08004683683254286,0.9086351507122058
1.0384856804329663,-0.33156862426429407,0.38497878595036955
1.033317391491232,-1.204608968085198,0.1840602485287613
1.0441695756306375,-0.5837350429182915,-0.9178516049772648
0.9727370503667102,-0.29757052969300785,0.8633241192631694
-0.19181718116228214,0.5972489504859197,1.4271345509130406
0.1574274807702843,0.7524451665188693,1.706228628012747
-0.3133738582649893,-0.898557783723215,-1.913382145957469
0.28748130218514145,0.19528559480655158,0.13535399736482603
0.4992280597545362,1.4286560752751558,1.7986528737290726
-0.08737327737866699,-0.2540343491489585,-0.11503440773189055
1.5210497365088094,-0.8471292753988852,-0.5073880591824588
2.654448935699437,0.00046826773799764717,1.6250266941351024
-1.834764789121321,0.008139154591608888,0.5361147275879999
1.7313938898345798,-0.5933016623057648,-1.7635999971646217
-1.3575113590546668,0.09886636996926239,-0.8869707333614798
-0.7213291641972711,0.09514978240186892,0.39569056918674034
0.9874200026359283,0.20478666913715746,1.4534624609052944
-2.360805163533088,0.6147951248333524,-1.4883459936519998
-0.7541708568491179,0.6553526944868048,-0.7765493498619238
0.5605828191880801,-0.7508168585970858,0.8408066007915115
-0.7097404394977294,-0.5335961513296584,-0.9385068681330041
2.508681894500393,-0.22858365170118541,0.8838308532400907
3.3547142403863486,-0.8465689060759838,0.9023893287894674
-0.6774003522708897,0.6155140233983495,1.6993042855808456
-1.7994231650523864,-0.0633468933934319,-1.796076287055898
-1.2599256790170148,0.012069791770903485,0.4821084387349132
1.8042418549724042,-1.1349183835447731,-0.03311787124748598
-1.0312010824700935,-0.6129136683812427,-0.26501792970854754
-1.2604928258530603,-1.4619476678786056,1.1699644327719556
0.8840172392814677,1.0303721139161657,1.5156376704913408
-0.12983947036279225,1.0003988691023298,1.2148378035983998
-0.7315717019265586,-0.25831267965922694,-1.4666019386996105
-0.5363179618029263,-0.27572296453898376,0.6243765266015076
-0.07298969982530046,-0.14249098857866285,-0.44016206121108237
0.17118408890133957,-0.8317961213933293,0.22773326004583833
-0.8580204256019783,1.5025542251431736,-0.519826884864203
-0.907630226412214,-0.9151338926195193,0.6374511043355428
3.0185908880923997,0.06731337202999724,1.4340278741840888
0.12815341747601253,-0.20011173935683013,1.408242260334516
-1.9589105944441956,0.887027642151761,-0.44217385982128105
-1.2691753747696248,-0.16629196667117366,-1.429953281961578
1.2440110956039216,-0.011437799928245066,-1.0961342369429616
-1.239993700903739,-0.8557929767661523,-0.9809370166208465
-0.42882466096161914,-0.41323603207097515,-1.6188322369686785
0.3550048906558725,0.2876146861449874,-0.006812015574308967
0.4111476517411661,-1.166773939417997,-0.24948309353794695
-1.7849714518843536,0.5770867964869476,-1.3323547343848683
0.6461498097620344,-0.6219149743477821,-0.21990375668735837
0.7942317461077808,-0.1447453288792808,-0.4323758693916839
0.15798350799323005,-0.2977322665741466,0.42177185551709145
1.1515645938646786,-0.8010310105409494,-1.282796202127941
-2.3707324228790223,0.09743435366973531,-1.2968822182616233
1.2821720738308917,0.025095609110086292,-2.9383165140471803
-0.993444868482791,1.2371490200517572,0.09258155023370268
-0.5853116767075935,1.2991057890011903,1.2457229832201464
-1.6846746692150778,-0.19444377824876616,-0.15368751277733986
1.955786088711347,1.3504095462971406,1.4317369201371473
-1.2490706291662796,-0.14528729220546532,-1.705512416707715
0.8430551181077004,2.7029743572682365,-0.3447996335970457
0.02116084188826508,-1.3294950830668808,0.0933369263506816
-0.5010822742901799,0.014152882939806566,-0.9772240486613626
-1.0095302461922189,0.5053095641695247,-0.9610377204944166
0.19399813392185802,-0.7853486748653092,-2.0095076157494565
0.25363102205170307,-0.4162794084177548,1.493999791380503
0.3197538050942221,0.4136855158893659,1.0259168865643116
0.34170747168701127,-0.8713285262087284,0.18874496563778423
-0.31504328556200845,-0.5459010632473034,-0.41445643706659385
