comp_1,comp_2,comp_3
-0.011244473680849765,-0.004324984842781067,0.007559834370238083
-0.01124448227425645,0.013665649164924382,-0.06549642095663234
-2.639341684240056e-17,7.037631016190407e-16,5.993358266673989e-14
-0.011244471970650198,-0.007894180614597736,0.009797507326295089
-0.011244463005962813,-0.02661532328804005,-0.007573593990885559
-0.011244475122022328,-0.001314617086492188,-0.0005611671187516212
-0.011244466757367979,-0.018770710950266237,-0.00737899359855931
-0.011244479197432215,0.007191984282833129,0.0038652932744248094
-0.011244473910089484,-0.003845597195958223,0.006285099883864579
-0.01124448647771029,0.022416882821945625,-0.056457434790808135
-0.011244469465781797,-0.013123328535185476,-0.002747233887184451
-0.01124447469196938,-0.0022101918073587543,-0.0006050292248741795
-0.011244485846261875,0.021079211143379,-0.01165254784279408
-0.011244468974583787,-0.014145727767683101,-0.005445058223507817
-0.01124448106947055,0.011101971198219344,-0.002043273831872134
-0.011244473048004508,-0.005644554487924751,0.0006496094213545803
-0.011244472225912131,-0.007356165996497478,-0.0034861137903790065
3.1572917852439824e-19,1.0418713301708064e-16,2.0007533312350643e-13
-1.4626095682169536e-17,-7.940463774403717e-16,4.0882601922480153e-13
-0.011244480615560108,0.010150430700444066,0.010576401294985764
-0.011244479177320067,0.007151223109917801,0.0006327733852450709
-0.011244475213967955,-0.0011222024602425777,-0.0005626942754987437
-0.011244476723567683,0.0020322104890898784,-0.012012743229804397
-0.011244469511340643,-0.013026270915514586,0.0026429432784000305
-0.011244480933456527,0.010825472364582641,-0.06730221836310551
-0.011244472551257816,-0.006684576981370056,0.012929091308292985
-0.011244483913514415,0.01703561115335047,0.008668540696861205
-0.011244465425003776,-0.021544611976100806,-0.009479973622833673
-0.01124448113538486,0.011235451595277774,0.011456957976910015
-0.011244469032841388,-0.014027783678170487,-0.0052028185450117975
-0.011244474655395272,-0.002289862489067283,0.009664536937406529
-0.011244483743501111,0.016683256475253032,0.00020940120104171142
-0.011244471832062253,-0.008182664521884413,0.005679734096502365
-0.011244471213393215,-0.009476035243693429,0.004965079454259306
-0.011244472124890735,-0.0075715518550518585,0.0020933728518778283
-0.011244476940574111,0.002482959514684436,-0.0004329852562360344
-0.01124447461428899,-0.0023748728389973474,0.004006363599932473
-0.011244485894455722,0.021177911025793448,-0.010849573014624615
-0.011244472178868802,-0.0074583881734067575,0.006756676783941739
-0.0112444795159302,0.007860221574514378,-0.00918425287501695
-0.011244476772894649,0.002134641764216434,-0.0023326999721422275
-0.011244472551715443,-0.006682564310138643,0.014112318186273462
-0.011244470483899408,-0.011001032553805627,0.008659276361564414
-0.011244471682002294,-0.008492029074601058,-0.007142259061966465
-0.01124447946131833,0.0077441223660537515,-0.0011896948449093769
-0.011244479501638122,0.007830733784789578,-0.00553611841850465
-0.011244479752747448,0.008350801052531023,0.005514225610714789
-0.011244477348015028,0.003335780024528851,0.0034059473808227122
-0.011244475825162813,0.00014968062750669162,0.013682371122796922
-0.011244477267629546,0.003162671535900674,0.005918970424573516
-0.011244477113039556,0.00284529292512158,-0.009684576615463474
-0.011244482433830342,0.013950082386197847,-0.013406122618786955
-0.011244475696750777,-0.00011683098701087023,0.009895000677033985
-0.011244469813218127,-0.012396204315889925,-0.0004666282398632093
-0.011244479502035736,0.007828682569523139,0.0034688919035720453
-0.011244479547867343,0.007927257708964054,-0.006335232541375684
-0.011244474707146807,-0.002182252614923319,0.009543491809250673
-0.01124447169728353,-0.008463522546854526,0.0010303185159468776
-0.011244476548919212,0.0016511172073279973,0.009648004288668915
-0.01124447963155428,0.0081058538638321,-0.0182729579968742
-0.011244477550074638,0.0037550882237066263,-0.0013462053311565601
-0.01124447324917171,-0.0052160970866695425,-0.01700411737504002
-0.01124447938689064,0.007585537325332879,0.010290472119822716
-0.011244476601215622,0.0017740514595556188,0.0003504302125422181
-0.011244473008974812,-0.005723560801524793,-0.008055724768653022
-0.011244463216645462,-0.026171240938749472,-0.013806003135538163
-0.011244477117646179,0.002850416960025148,0.006470342409717277
-0.011244485385650795,0.020114882413856405,-0.010920800082197923
-0.011244478242814349,0.00520319608843216,-0.007908607383328135
-0.011244479742878817,0.008329473659229047,0.01373672245594438
-0.01124447151068404,-0.008843255070822426,-0.019379639531103988
-0.011244473372029053,-0.004964983646012692,-0.010973382692602965
-0.011244476694599647,0.0019660630786638563,0.008443112143967877
-0.011244470371945547,-0.011234233074810283,-0.007971282788237558
-0.011244480275192386,0.00944268312686516,0.0022338623021751834
-0.011244483739012845,0.016673846459239184,0.00035237712278876816
-0.011244471673281648,-0.008513841020433361,-0.000703835009141386
-0.01124447277884459,-0.0061972007118782,-0.012467189580506757
-0.011244476888848907,0.0023763176786963294,0.03196299099623474
-0.011244482972139525,0.015071276296984286,0.0064481553698821775
-0.011244479065162514,0.0069152023623178585,0.007327554340399195
-0.011244477103549479,0.00282475657393542,0.024049103153845303
-0.011244471293462868,-0.009308444371993407,0.006410687694941371
-0.011244464150627827,-0.02421966951975247,0.006252678944137897
-0.011244481583368255,0.01217163324400337,0.009148471123561796
-0.011244476104053802,0.0007328690789953828,0.028542050608683832
-0.011244482955771193,0.015092603420395555,-0.07620946735407408
-0.011244473588492536,-0.004515468462388639,0.0001365767530772971
-0.011244483848387743,0.016900600969949373,0.004618881586615577
-0.011244474771060173,-0.0020413125113971672,-0.014520472940843212
-0.011244469012709094,-0.014058026822020618,-0.02158698160360749
-0.011244468852263075,-0.014405424986122496,0.005690414092441581
-0.011244475696998057,-0.0001163150640253023,0.009895744945599408
-0.011244477107635455,0.0028263175482420035,0.011097190616628597
-0.011244468314129105,-0.015521593125545845,-0.007834939353160623
-0.011244478529355069,0.00579596518541509,0.0031937779213115267
-0.01124448835607414,0.026330316086836152,-0.08413542917270647
-0.011244478313101956,0.0053483047214457746,-0.0024883757676941332
-0.011244470559935495,-0.010839351147409653,-0.004470511969768128
-0.011244474018606893,-0.0036169323240385883,-0.005315368272675137
-0.011244477455241172,0.003559668840179467,-0.009445590600983735
-0.01124448073638377,0.010404189179058568,0.006776632564788713
-0.011244472366042495,-0.007072459640828211,0.005276027618696612
-0.011244468895202283,-0.014312380926785984,-0.0014601966504345166
-0.011244467656221698,-0.016898881811870107,0.008317895446242
-0.01124446783198614,-0.01652655796589894,-0.0018455860887306925
-0.011244467472272677,-0.017281642989312,0.007535052594265159
-0.011244472310860605,-0.007183877757615765,0.006550190634445552
-0.011244475695302975,-0.00012056686907482031,0.008875031924098511
-0.011244474182010036,-0.00327346003718385,-0.005693475109949769
-0.011244480324923282,0.009546113740870738,0.010293678310874976
-0.011244472042586993,-0.007737105483594847,-0.009281587932010723
-0.011244472859579496,-0.006033490636603757,-0.0047354022537577966
-0.011244490009781914,0.029785560574265436,-0.05662366936136022
-0.011244474674427976,-0.0022488509532480197,0.006472821514926165
-0.011244478187076383,0.005086993234423451,-0.007812538671965753
-0.011244483087933124,0.015317959405249342,-0.007795596733345282
-0.01124447750312533,0.0036556506363926763,0.004356120043217468
-0.011244482982892396,0.015091910455667535,0.012098948269558969
-0.011244476190529075,0.0009167660978792478,0.0016787722214191257
-0.011244478642157971,0.006033553526884257,0.0034154284606079653
-0.011244478804291302,0.0063757523821574465,-0.007168026741509004
-0.011244476123933807,0.0007758802260406833,0.005401125921037459
-0.011244482099204022,0.013254798822496947,-0.003942513228357024
-0.011244463797743682,-0.024950247199408665,-0.015142419124559344
-0.011244476060945092,0.0006460054818784492,0.0009228721496725343
-0.011244471794488417,-0.008257860973241788,0.016226634591180948
-0.011244462001685978,-0.02869313342818507,-0.017947473484990463
-0.011244473127855913,-0.005473329716894604,-0.006243096926579045
-0.01124448155552185,0.01211294378491388,0.009557734442962155
-0.011244469576265069,-0.012894057364276255,-0.002192438560569526
-0.011244476978140572,0.0025614561734732286,-0.0035908750600312897
-0.01124447569089033,-0.00012989174056039768,0.011436516937806927
-0.011244482868086235,0.014854743454856559,0.00252811289682429
-0.011244478917051185,0.006609008099421095,-0.004810760325556057
-0.011244470972720565,-0.009977266509399648,-0.002351338957130421
-0.011244473040960568,-0.005661478317135712,0.010296872562707697
-0.011244482872844956,0.01486362277327567,0.008736365901674144
-0.011244472813864039,-0.0061171226508433115,-0.03264000288700521
-0.011244482400309628,0.013878453042429925,0.005366094348374073
-0.011244483495444267,0.016164914995848635,0.0018150552325264032
-0.011244476249877773,0.0010377874509681188,0.011709392764980956
-0.011244478749281509,0.006259956272954547,-0.012729951847766091
-0.01124447655404879,0.0016719369758338798,0.011045008637304597
-0.011244473140138388,-0.005451767468851912,0.0017998552920353464
-0.011244479090380403,0.006969519907561308,0.002289146106836078
-0.011244475053527003,-0.0014569350307759464,-0.0006495079217646714
-0.011244482655387203,0.014411972223202956,0.0003400738265676336
-0.01124447922151659,0.007250207647079435,-0.03276212523858365
-1.7011441794363015e-17,1.1791482173488128e-15,-5.004658640805742e-14
-0.011244479523647257,0.007874812927592434,-0.00037232558988534094
-0.011244472575666378,-0.006631915500937391,-0.0031895380736541917
-0.011244481698401332,0.012428210035364233,-0.025125938507147394
-0.01124447772807587,0.004128750153846014,-0.009503267653265363
-0.011244476915977585,0.0024296080812654247,0.005010095556626009
-0.011244468654365371,-0.014805945523322058,-0.022457594428161906
-0.011244479744455636,0.008333054029573246,0.007858995312128842
-0.011244481006235168,0.010966067218546684,0.0107950222744334
-0.011244478968478076,0.006714127241915219,0.004373868823311958
-0.01124448475687811,0.018802682420828228,-0.006952290007384852
-0.01124447685419714,0.0022993974316986164,0.004483154959289159
-0.011244476625105436,0.0018253894109708357,-0.008181739354260073
-0.011244482596570926,0.014290527139596184,-0.004033374121499758
-0.01124447020138784,-0.011586986633245531,0.010132143704591453
-0.01124447297206198,-0.005800633467438482,-0.0030142657873286557
-0.011244466081527366,-0.02018533198846223,-0.011559469915761454
-0.01124447340534329,-0.004899935432394251,0.005638650976551887
-0.011244473489046346,-0.00472738775981551,0.014907282437262729
-0.011244480091137508,0.009058011005940657,0.005408711574353439
-0.011244472214925891,-0.007376483731404643,-0.01636550865950139
-0.011244471309661778,-0.009281445538059397,0.012740047322379376
-0.01124448267128526,0.014441417693761754,0.011847360681808555
-0.011244476802847764,0.002194355091864259,0.0009879322036438114
-0.011244479011599032,0.006802752970091057,0.007974397841894834
-0.011244472748255952,-0.006270515154915676,-0.0006287884402698391
-0.011244476600601863,0.001772389877012997,-0.0009902852622021188
-0.011244474373432576,-0.002880191720656757,0.010000801596289731
-0.011244470909197005,-0.010109304778571292,0.0018801177681067895
-0.011244477586089473,0.0038279036185117302,0.005592788997711001
-0.01124446365972069,-0.025245516095510238,-0.03346103077277358
-0.011244471730907693,-0.008392909902617731,0.008914481624382872
-0.011244473354540777,-0.005003714376524168,0.005503114053451324
-0.011244472071193829,-0.007683654410005835,0.004750249363981805
-0.011244472580512557,-0.006620478493278518,-0.003550675628295928
-0.011244481460056048,0.011918316906625549,-0.004935489133742667
-0.011244478913501228,0.006600632306836635,-0.007570794121003413
-0.011244475895224796,0.00030107879851157314,-0.0063319839387521
-0.011244466520767705,-0.019275545658479318,-0.006491447110336135
-0.011244468280643063,-0.015587243303009457,-0.012070453867888862
-0.01124446962573847,-0.012786175809659035,0.004055092169904446
-0.011244486107335678,0.021615284085797243,0.00631360052697832
-0.011244473103206924,-0.0055294081731538285,0.005442300168958223
-0.011244481061493472,0.011086857954399919,-0.006307645888950706
-0.011244472690048383,-0.0063862416090327495,-0.012577482675536437
-0.01124448163211781,0.01227373702218289,0.00617833183441151
-0.011244480660793086,0.010247886143695468,0.0008718611903736878
-0.011244486481732088,0.022400104500452024,-0.0022120239733040953
-0.011244473529488125,-0.004638130403653953,0.0015447423400179205
-0.011244465110327343,-0.022216164235143523,-0.0102432851835807
-0.01124447211067308,-0.007597051408029054,0.0011641918402812627
-0.011244477244316752,0.0031137789506842403,0.009593888489547814
-0.011244475524727241,-0.0004728954739309165,-0.0013902992352009542
-0.01124447455935415,-0.002493740669109355,0.0008077624526579728
-0.011244470980878933,-0.009953340137385257,-0.010172999814326322
-0.011244471429366552,-0.009023098879369787,0.003764240795402324
-0.011244471004994204,-0.009923695332226218,0.007248233614569674
-0.011244481904271297,0.012842249382765358,0.006655556482704934
-0.011244470174115749,-0.011646198479355148,0.0038171472126127225
-0.011244470645393554,-0.01065940715914211,0.007068752349062748
-0.011244472842806698,-0.006070306652293355,-0.005871158220639551
-0.011244495663456117,0.04158727308200594,-0.05873631240046855
-0.011244477261294726,0.003149677356982503,0.007016231881801793
-2.1576170823244764e-17,1.5423144566832507e-15,-1.403093566618423e-13
-0.011244478230234663,0.005175982389810584,-0.005273336541007656
-0.011244477730046765,0.004132685404835083,-0.005322883632611925
-0.011244475463143947,-0.0006031610567193327,0.004155912599559413
-9.71736005099661e-18,4.548756375059572e-15,-8.543092576699567e-13
-0.011244471996616922,-0.007840814967449804,0.006914772729733123
-0.011244484446470337,0.01815492351373609,-0.012019767799340995
-0.011244481504758506,0.012005455743701987,0.013630874418348692
-0.01124447200392199,-0.00782627014604084,0.01328491012685925
-0.011244474684907805,-0.0022239330640832083,-0.00979566874047352
-0.011244484475511407,0.018221045456000864,0.004416703618988183
-0.011244478499397007,0.0057343181195958146,0.00980775552249562
-0.011244467467304496,-0.017299600791758397,-0.0013315579982807598
-0.011244467134370483,-0.017987755062749935,-0.01056934151758763
-0.01124447952129844,0.007866783467470433,0.00807539289838776
-0.011244479365927307,0.007541495282615757,0.011273183671192767
-0.011244482950628408,0.01502845554170209,0.0010971607269088472
-0.011244486660103536,0.02276651825923715,0.011168300736183197
-0.011244473573265584,-0.004549186283900779,0.008121102340221847
-0.011244470714424947,-0.010515657403266583,-0.005409578387325823
-0.01124448208104353,0.013213804215102555,-0.0005729859089588561
-0.011244480702423893,0.0103379540705134,-0.007974377539891206
-0.011244480557348528,0.010035254097145684,-0.009648528717917527
-0.011244469229888863,-0.0136173031868479,0.006482165366659588
-0.01124447995916682,0.008782277449461102,0.00718968024502666
-0.011244479029679164,0.0068417671356128034,0.005639893312950878
-0.011244477815832554,0.004312217694928254,-0.0065585139296194216
-0.01124447633290223,0.0012128573980328074,0.0037217072615238576
-0.011244475232267612,-0.0010857955884938041,0.005320003244613536
-0.011244474205855571,-0.0032317558816862876,0.019444782488752737
-0.01124447526183206,-0.0010206443705767028,-0.009801386474392932
-0.011244472512762765,-0.00676129233806731,0.0020970647340639356
-0.011244478720397175,0.006204415668740051,0.015637046482403286
-0.011244478320619368,0.005357239629881219,0.01783157600578114
-0.011244480829808194,0.01060172004974665,-0.000906836096360851
-0.01124447437675654,-0.0028688932111332137,-0.002542066005009296
-0.011244478706787023,0.0061703785866509386,-0.002608053061556504
-0.011244474801211707,-0.0019863125662311462,0.006036036865715278
-0.011244474866878082,-0.0018549820568602817,0.02090138909811944
-0.011244478710396967,0.0061780895363568065,-0.004625910216132506
-0.011244479539440789,0.007905086689618302,0.00774153799431615
-0.011244476286981817,0.0011162650105215803,0.002196147519420467
-0.011244477535510753,0.003719122062165819,-0.009420153912140888
-0.011244479147648428,0.007086925293680021,0.006638448444471471
-0.011244477046182054,0.0027021498914168267,0.004767150405866557
-0.011244474044215457,-0.003570803230337111,0.020721935954268675
-0.011244467265522529,-0.01771664991657909,-0.0018929015569008325
-0.011244476121170108,0.0007706597107994526,0.0008351638817052166
-0.011244475749020415,-2.3595277725036936e-06,-0.005315705275251527
-0.01124447314128515,-0.005453946918490931,0.015256539709023041
-0.011244471536942262,-0.008800397528476805,0.012374379488419072
-0.011244480550094672,0.010017540133055714,-0.0008239084447197629
-0.01124447516256046,-0.001231519978541099,0.01028185586263727
-0.011244471582407864,-0.008702775047304585,0.00431575064822835
-0.011244470620200208,-0.01071146089723056,0.0036114757275284245
-0.011244473855370888,-0.003960608076854323,0.008339989422328931
-0.011244476100840577,0.0007296514693554435,-0.0019830651194222945
-0.011244476068102357,0.0006596563548819441,-0.004119089441194369
-0.011244476562100824,0.0016906338918762332,0.005997248858410038
-0.011244465302124683,-0.02181213443500829,-0.013177048395976883
-0.011244469466123494,-0.013123126888097103,-0.009986500495925147
-0.011244479002279583,0.0067890293082520075,-0.008804431366878907
-0.01124447018362048,-0.011617343020761886,-0.014859029188921558
-0.011244481952498046,0.012946020572314022,-0.0035404094488452036
-0.011244480891555544,0.010726290662773613,0.013249483939109843
-0.01124446677978822,-0.018731220494306276,-0.009351070161498058
-0.011244475992723872,0.000501052262433496,0.007318406010193315
-0.011244470404651838,-0.011158874035017346,-0.011467525023275386
-0.011244470381296438,-0.011209336953905785,0.0034632387777089797
-0.011244474607797879,-0.0023892193895850137,0.0038394222786078814
-0.01124447458677728,-0.0024305587996191523,-0.0031279196487104094
-0.011244474669286329,-0.0022584637700635247,-0.0009269007074375828
-0.011244462918107195,-0.026790083774752945,0.019877964633162187
-0.011244471842578365,-0.008165575252880442,0.015296745600298348
-0.011244476494315385,0.0015465597381898208,0.013284700323264552
-0.011244468153354783,-0.01585729087780637,-0.012653001396143627
-0.011244470113799473,-0.011768854289908948,0.0029342110490363595
-0.011244464072088853,-0.024376753673660483,-0.01768599184245945
-0.011244483482138865,0.01615871035135903,-0.0026356372559348776
-0.011244465509304937,-0.021370724034146242,-0.019615725757301458
-0.011244473474234027,-0.004759083599852377,0.016379751827806113
-0.01124447933484224,0.007477594986547821,0.007839075778929713
-0.01124447493322687,-0.0017095119898328172,0.00044735837084730043
-0.011244471455894457,-0.008968683231221462,0.004557138857195695
-0.01124446629422994,-0.01973512004283457,-0.012218942522383492
-0.011244471828663604,-0.008199369491863024,0.011747997225726468
-0.011244486408658693,0.022247127422944823,0.0006885587201644064
-0.01124446473229516,-0.023006090153848528,0.006399314299630673
-0.011244466587594855,-0.019125101814869944,-0.017601580084853376
-0.011244486015662952,0.021418772565030036,0.01402791584360912
-0.01124447746490997,0.0035778639214367972,-0.000707211570538341
-0.011244471902464286,-0.008037495823460309,4.450705734827636e-05
-0.01124447762241488,0.0039051358004470646,0.0014239790636305383
-0.011244482108263067,0.01326459293500507,0.01829359955943183
-0.011244472424313909,-0.0069470594821686256,0.004984965006881696
-0.011244469932052137,-0.012142621800258931,-0.008876988319658871
-0.011244475864094917,0.00023444860072402651,0.005349975877251533
-0.011244474869595764,-0.0018400584080950355,0.0013333128184096466
-0.011244469508134514,-0.013037862003686448,0.018278730300205125
-0.011244477982305191,0.004654895277771084,-0.002861519549748321
-0.011244470388021368,-0.011194683354699218,0.0002932849295069611
-0.011244472792837959,-0.006177450873941223,0.0013355511669202163
-0.01124447172108954,-0.008413559823283843,0.0024150321692222184
-0.01124446525068888,-0.02192538677541771,-0.008452979410314065
-0.01124447600515342,0.0005326001579027739,-0.009918274307158605
-0.01124446954537311,-0.012950499253547104,-0.0038601275249614724
-0.01124447687330482,0.002341638567782323,-0.0028966052949776526
-0.011244474262120227,-0.0031086894743012974,0.0038357511916604936
-0.01124447191676766,-0.008001587061800845,-0.001892625928692677
-0.011244478374658376,0.005473492628006743,0.006380349610087229
-0.011244478776337316,0.00631685219536556,-0.007489225133420968
-0.011244479843132066,0.008535490139387591,0.015561960002767094
-0.011244470606800354,-0.010738404226005858,0.0028796019568431224
-0.011244478699326352,0.006154977329666817,-0.003956119658632302
-0.011244483716169078,0.016622124236001665,0.010162901146738623
-0.011244477345629483,0.0033282013331156148,-0.015666485612851597
-0.011244478428790847,0.005596089936294901,0.0018751142831849232
-0.01124447667136398,0.001920597473589156,-0.003298339732511153
-0.011244481042688636,0.011044089710889675,0.005282470924166523
-0.011244486990535357,0.023462023142723738,-0.002142474376658654
-0.01124447813336547,0.004972043838659881,-0.0026223386405252276
-0.01124447562036701,-0.0002752496064174769,0.0008174131383030069
-0.011244482374774638,0.013843214158046683,-0.036827895410298156
-0.011244473529691448,-0.004639748188088397,0.009187520877862294
-0.011244469550582024,-0.012942972684220682,0.002277854379079099
-0.011244473695398827,-0.004291815214827587,-0.0006739893314654731
-0.011244477806537432,0.004290362044973207,-0.0020533145186326833
-0.011244471980903007,-0.007872269923424524,-0.009080519504263754
-0.011244469862835869,-0.012306047911396025,0.008115804194079817
-0.011244466234990848,-0.01986481509309738,-0.007817786438965482
-0.011244474889570713,-0.0017922916001505934,-0.013867323151810503
-0.011244471413762593,-0.009056066159550902,0.0002914480295460924
-0.011244474142778687,-0.0033571314248116804,-0.002281785719489609
-0.011244469883938343,-0.012248613112277448,0.007035526050149504
-0.011244480501266505,0.009915982878745823,-0.0019203869879055235
-0.011244471755653244,-0.008343458092750916,0.002286716297911398
-0.011244475694353806,-0.00012245033656405283,0.00925445576323459
-0.011244477832103547,0.004339114142186551,0.014720593015074078
-0.011244468882979336,-0.014339720036442306,0.006465747819924798
-0.011244472755154283,-0.006253540060481728,-0.003410563293701167
-0.011244465970688372,-0.020418417051207012,0.0028798781502691133
-0.011244475940457412,0.00039329077799494426,-0.024448255355773843
-0.011244473399819394,-0.004907188727121425,-0.006096817459936574
-0.01124447848580727,0.005708428414957655,-0.004249800309825635
-0.011244477785627083,0.004243944578294988,0.00548890926223364
-0.011244468814122548,-0.014484747935939622,-0.0028637687139058915
-0.011244480231350816,0.009349291031830494,0.008688975376409547
-0.011244472827256302,-0.006100708101302353,-0.0031481382038048384
-0.011244476744881595,0.0020727907171512734,0.0038770347948470303
-0.011244474629210051,-0.002347089122078681,0.013400411334648395
-0.011244474971439865,-0.0016339996612152318,0.01576811130112001
-0.011244495842231314,0.04197292935555654,-0.04997740027434635
-0.011244479351575628,0.007515058344171858,-0.00014853995233634566
-0.011244483149506981,0.015442834631981551,0.00529474618515833
-0.011244480802192463,0.010539911534020747,0.011316139603521827
-0.011244473963522305,-0.0037314296711904557,-0.0038915847389935482
-0.011244475074254186,-0.001412905401038593,-0.00012666415955957963
-0.011244466478213637,-0.019350395578331472,-0.018190710873940627
-0.01124448029097535,0.009476875957833102,-0.0007089748222526215
-0.011244481688041437,0.012390308087610748,0.006060083469025145
-0.011244463756340549,-0.025026022088446936,-0.024702769625238246
-0.011244479196068934,0.007186775683783788,0.01205065757668418
-0.011244484039737719,0.01734111226793157,-0.03174278244851758
-0.01124447221352036,-0.007385068630404665,-0.006973590936406687
-0.011244473330766025,-0.0050556064427866995,0.006526232814169521
-0.011244483925252891,0.017064940581614924,-0.003533930429927692
-0.011244473134759608,-0.005463341690287049,0.004673684676376574
-0.011244476631879729,0.001839978245845891,-0.010701193781045577
-0.011244472415188186,-0.006964466286022182,0.004262434631080271
-0.011244481299616398,0.011587627568706115,0.004915272696283273
-0.011244477664333527,0.003991356744057871,0.0048803694222830495
-0.011244472250017935,-0.007310154584949616,0.0012314654722044769
-0.011244473807485602,-0.004060078850436668,0.007779417547079197
-0.011244481661647262,0.012339953942732303,-0.004962855260901646
-0.011244487010861153,0.02349831428717762,0.01277784608811369
-0.011244482556480624,0.014209541609434046,-0.0121402646175899
-0.01124447189572444,-0.008047274904922855,-0.00507696680329041
-0.011244462886830973,-0.02685103628582087,-0.007626264831755899
-0.011244477965536516,0.004621266026051176,0.002380821360717016
-0.01124447447864802,-0.0026583618584960804,0.009009493335312946
-0.01124447839768937,0.005526288458369397,-0.0076109662743890786
-0.011244467384109872,-0.01746326965779906,-0.004459861253160937
-0.011244476238961163,0.0010178349998536639,-0.004301477851921964
-0.011244476315945487,0.001180363210072846,-0.00803054324368549
-0.01124448232892152,0.013730788298237383,-0.0008432954317100481
-0.01124446462221696,-0.023229965999967316,-0.030141650447502888
-0.011244469211726192,-0.013655291650280134,-0.003363719243028419
-0.01124448204520615,0.013139106124048377,0.0029189923307341805
-0.011244470176017561,-0.011637897204901123,-0.0014859055802084282
-0.011244476886076193,0.002367157039119257,0.0012257578106804722
-0.011244471600783526,-0.008663810978292392,-0.0033889776037435795
-0.01124446988166835,-0.012255414431272378,0.00146979558979022
-0.011244482909419384,0.01493931582229217,0.009671348774655236
-0.011244477080695285,0.0027700186750308476,0.001918023869015318
-0.011244464137134784,-0.02424895379579881,0.009786405469756902
-0.011244467739847667,-0.01672839419759302,-0.0037135556738498686
-0.011244471490506745,-0.008893594141763212,0.002224926575212863
-4.4079556184810895e-18,-1.0082848208837662e-15,4.68075776088038e-13
-0.01124448449966606,0.018262256913122426,-0.0017768479216589187
-0.01124447610237711,0.0007311868682704956,0.004097702024024186
-0.01124448491459641,0.01912679117000217,0.006106833306476148
-0.01124448119480968,0.011365386997773499,-0.004956909892444501
-0.011244465373660917,-0.02166921251804588,-0.007067717114889939
-0.011244471343015266,-0.009200603978963173,-0.008313610840795104
-0.011244478180975931,0.005068769381128505,0.007696908906305646
-0.01124447614166474,0.000817362265486847,-0.016608350369806145
-0.011244480368251892,0.009636614484994538,0.007164248800442653
-0.011244478415183298,0.0055625734376697645,-0.008021584498727218
-0.011244467434233678,-0.01735913938125515,-0.005982706951616596
-0.011244483219388285,0.015585681367364882,0.00863449174432582
-0.01124447468638516,-0.0022240496091996114,0.002405864369201347
-0.011244480312683075,0.00952345491381435,-0.007901942947874272
-0.011244470723278364,-0.010496388104984964,-0.0007178337452751095
-0.011244479988792536,0.008845771585573437,0.0013236757025007024
-0.011244471392764155,-0.009085791591227058,0.011212318408222417
-0.01124447683505516,0.002265238861535753,-0.009387241169515212
-0.011244481095824954,0.011156609415197737,0.00036976814726969235
-0.011244475101901807,-0.001357086134782413,0.0004433083764000715
-0.011244476051993656,0.000643713316373766,-0.0300052248569357
-0.011244480427920084,0.009760648366123156,0.004371218052776804
-0.011244490242626921,0.03027129405691704,-0.09080023079614763
-0.011244474092167273,-0.0034666874938827094,0.010112485064697111
-0.011244486283803937,0.021987478773717872,-0.0026654525776635463
-0.01124449628174422,0.04287019047433254,-0.07807463043230527
-0.011244474374463574,-0.0028772431335391192,0.009389010212896625
-0.01124447352186425,-0.004650249577322646,-0.011691089409624404
-0.011244481106146656,0.01117720520517831,0.0020584630279389406
-0.011244483500122708,0.016177208044646146,-0.0011330330695118673
-0.01124447625250627,0.0010433048407859718,0.010058007009346151
-0.011244475148911163,-0.001255307730939341,-0.00761742306516648
-0.01124448437281004,0.01799933413789499,-0.0065108423725277614
-0.011244471337252288,-0.009215912786778073,-0.005452846037122505
-0.011244479104074372,0.00700376492730587,-0.011847329352595746
-0.011244473381209033,-0.004947546965738135,-0.0013156358716461493
-0.01124447580587759,0.0001159304410509089,-0.0029708047537857327
-0.011244469960926153,-0.012093124280648066,0.00280214439598323
-0.0112444749014961,-0.0017770916770171305,0.010654595434693045
-0.011244474745218168,-0.002096565665482897,-0.009261003169964224
-0.011244481909428545,0.012854549690816694,0.0015763117543160757
-0.011244473892774847,-0.0038817681816706263,0.005154708585686522
-0.011244489357899234,0.028409111733564054,-0.031007276631145497
-0.011244477241003591,0.0031092229055323666,0.0006649039182360922
-0.01124447391848102,-0.003831074921570532,0.014813397388334367
-0.011244473878078615,-0.0039117502823257065,-0.0009119927295284466
-0.01124447367274851,-0.004335537971850064,-0.006320761579454385
-0.011244472787224761,-0.006194273985746703,0.01761547978208269
-0.011244480409620628,0.009730467630828762,-0.013668420996797957
-0.01124447682742924,0.002248357987783439,-0.008599996626501636
-0.011244474695403645,-0.0022048293014577435,0.004974024964830651
-0.011244480611549241,0.010147186729954731,-0.0043670240364906
-0.011244477547783079,0.003763734968676463,0.006872608453293566
-0.011244480315944458,0.009532611476006345,-0.009391439470151135
-0.011244461966838596,-0.028762540632297832,-0.013059785146582242
-0.011244471095409448,-0.00971611515033096,-0.0015571969104959302
-0.011244481285593914,0.011548650750434996,0.012109298512459302
-0.011244474521542125,-0.0025686376097032084,-0.007295151200081106
-0.011244479237617901,0.007275772377508736,0.005206091289324485
-0.011244480199212105,0.009284924986852686,-0.0006601469750827149
-0.011244467505443348,-0.01721214520694004,-0.005664671751643591
-0.011244477436482672,0.003516458399606956,0.002989206925224529
-0.011244471551767003,-0.008768598378241834,0.005666169799623861
