comp_1,comp_2
-0.011244477358144529,-0.0033565739795786637
-0.01124447774293086,-0.004156109127831759
-0.011244478961051798,-0.006700031443363494
-0.011244472504408335,0.006784773531146243
-0.011244477808610239,-0.0042983674226841195
-0.011244482153116837,-0.013364764788128525
-0.011244472849643295,0.006053352793498206
-0.01124446777963851,0.016637122709801815
-0.011244482354071961,-0.013780079439351924
-0.011244476731764779,-0.002044183289545755
-0.011244475374917946,0.0007933578780849661
-0.01124447704519488,-0.0027005174171534268
-0.011244475745114743,1.2778915734864377e-05
-0.011244483333414266,-0.01582380228667955
-0.011244464587983505,0.023300277991113616
-0.011244479303399264,-0.0074088783310707245
-0.011244474923807602,0.001729092142531906
-0.0112444741085196,0.0034305115901375094
-0.011244480144601951,-0.00916868091641577
-0.011244480117099222,-0.009116060032675588
-0.011244473584342269,0.004528685403721314
-0.011244473209248521,0.005304897736183525
-0.011244475479260125,0.0005644123190790067
-0.011244480119580307,-0.009118289621669353
-0.011244478398252105,-0.005518521616005032
-0.011244476416151984,-0.0013886032084975616
-0.011244477013447588,-0.002632812821245339
3.362042838770824e-17,-2.9281253620039273e-14
-0.011244469853963004,0.01230982455824651
-0.011244474918557002,0.0017400173652061658
-0.011244478711049511,-0.006173846379104379
-0.011244474942048364,0.001683145250201199
-0.011244481481042753,-0.011957927292713074
-0.011244472683110063,0.006400655525944366
-0.011244458667599953,0.035678904093752295
-0.011244478115416288,-0.004930924355364484
-0.011244485974830444,-0.02133792473447933
-0.011244471029236133,0.009855971016408257
-0.011244471092740313,0.00972793841768035
-0.011244467864888476,0.01644003624470933
-0.011244478659839753,-0.0060723017814919905
-0.011244471353609132,0.009183582644655406
-0.011244477004402597,-0.0026297126850663454
-0.011244477988690956,-0.004672588560477337
-0.011244481929269955,-0.012898978915649983
-0.011244484361273533,-0.017969810056167608
-0.011244475578653646,0.00036236385211433096
-0.011244479171450229,-0.00713546556880499
-0.011244475633820701,0.0002475681645219485
-0.011244474658447395,0.0022837822303341296
-0.011244482464009864,-0.014007525059565063
-0.011244482821811173,-0.014761191409248142
-0.011244477808357415,-0.004293245788345211
-0.011244483550901442,-0.016279416471737095
-0.01124447555566297,0.00040657737243040887
-0.011244476006712975,-0.0005290451802186485
-0.011244481498456053,-0.011998310805254445
-0.011244476113790968,-0.000757187050145352
4.66785763410672e-17,3.9071537209490715e-14
-0.011244478276001274,-0.005273737124661279
-0.011244484436483695,-0.018127590959567345
-0.011244481840350509,-0.012706540572441237
-0.011244469473574631,0.013108812614224237
-0.011244460525360461,0.031797973778727895
-0.011244479481762056,-0.007782724688769394
-0.01124447106277557,0.00978691751582153
-0.01124447990867227,-0.008681447299574135
-0.011244476723846682,-0.002031086700544633
-0.011244481766869338,-0.012554724398434084
-0.011244476599447908,-0.0017682226889890313
-0.01124448317653145,-0.015499862104421117
-0.011244476215698816,-0.0009675817797261656
-0.011244473283464484,0.005162924554036633
-0.01124448260673425,-0.014315287602135194
-0.011244473636932048,0.004414895992646818
-0.011244475412146716,0.0007083731639486088
-0.01124447866202428,-0.006074718786390769
-0.011244478403228508,-0.005538998940872644
-0.01124447734004404,-0.00331821486977703
-0.01124446740279187,0.0174354437960308
-0.011244475596843119,0.00032382021384643286
-0.011244475194206816,0.001162585053217785
-0.011244479094772785,-0.006980168663748968
-0.011244480828717564,-0.010597337147005271
-0.011244462951918258,0.02671183254785488
-0.011244476773140558,-0.0021309911357522224
-0.011244474885689049,0.0018109804131945966
-0.011244473579850152,0.004534152720565264
-0.011244467151177417,0.01795896122545278
-0.01124447278088717,0.006211316319365908
-0.011244469419360985,0.013221118460831115
-0.011244481431812307,-0.011866119515169828
-0.011244474197904163,0.0032461615340637216
-0.011244469127211009,0.013833723402773748
-0.011244477988833042,-0.0046716259906716484
-0.011244466205387533,0.019921171690475546
-0.011244473490211512,0.004719452331314583
-0.011244468740600139,0.014638194663375495
-0.011244479344201586,-0.007545539704719655
-0.011244472915845098,0.005920785644226099
-0.011244468401850168,0.015348701487305584
-0.011244481250796785,-0.011478544295809578
-0.011244478870951586,-0.006510605356431671
-0.0112444658004601,0.020778939491223926
-0.01124447270206721,0.00636418677790428
-0.011244472373817798,0.0070618157685270804
-0.011244473101503104,0.005533896716556699
-0.011244473735513138,0.0042070362392338115
-0.01124447858671779,-0.00591624535140958
4.467114458303488e-17,-6.819159532206842e-15
-0.011244471993236036,0.007841054917290311
-0.01124447700421397,-0.002611087157533621
-0.011244469119372354,0.01384618382046591
-0.01124447712628983,-0.002869185883676223
-0.011244482525185786,-0.014136805937573277
-0.011244462523089619,0.027605308083348674
-0.01124447510119621,0.0013600294064889688
-0.011244478808377287,-0.0063823356888965295
-0.01124447717847308,-0.002973446794568049
-0.011244481384512622,-0.011758917232669683
-0.011244474541616463,0.0025271232606245485
-0.011244480769679781,-0.010474022841096678
-0.011244481715656096,-0.012450161651783987
-0.01124447273778888,0.006297295699412495
-0.011244483885754011,-0.016977458720110798
-0.011244480909139315,-0.010766063831415805
-0.011244468874058028,0.014359975318799498
-0.011244472986826905,0.005773963326977368
-0.011244476147229543,-0.0008215850957304137
-0.011244470520859763,0.010916050835400716
-0.011244476956832297,-0.002519405312050027
-0.011244472602888007,0.006568784782676112
-0.011244479451947327,-0.0077224616639558425
-0.011244478055679769,-0.004807366433436193
-0.011244475335603013,0.0008771124373703252
-0.011244472629943453,0.00651863836468749
-0.011244478057536818,-0.0048123016519503875
-0.011244477246099113,-0.0031164323555690214
-0.011244472897811759,0.005951440208021671
-0.011244477035438625,-0.0026818863835035463
-0.011244481957098486,-0.012953950873827705
-0.011244470920562166,0.010085704947646924
-0.011244485155081842,-0.019630551799113556
-0.011244470086287888,0.01182725082083788
-0.01124447439407538,0.0028345225563300293
-0.011244471535541653,0.008798198690196664
-0.011244473707057015,0.004269092509009837
-0.011244481958171086,-0.012955918466408348
-0.011244475895920435,-0.0003015944980848172
-0.011244477918979865,-0.004518760084098053
-0.011244472726596807,0.006317763988874955
-0.01124446969060275,0.01265091653421585
-0.011244469434886745,0.013184302394549355
-0.011244478362012839,-0.005445157627355813
-0.011244484647577727,-0.018573312729318486
-0.011244484023619751,-0.01726941756028784
-0.011244483153782557,-0.015446658093161172
-0.011244477528823845,-0.0037078081322012204
-0.011244477052874253,-0.0027162314616825927
-0.011244479141707474,-0.007079061471217895
-0.01124448323207275,-0.015610880471117514
-0.01124447498008104,0.0016089525458109339
-0.011244470462372359,0.011040241177767245
-0.011244478179857293,-0.0050588184576717205
-0.011244471465631989,0.008948304588508602
-0.011244471593416835,0.008675784439370879
-0.011244476601398792,-0.0017799940607842574
-0.011244481253341928,-0.011481126249162513
-0.011244475742023448,1.872714457079307e-06
-0.01124447275531351,0.006256065443447904
-0.011244477319668664,-0.0032744016335139155
-0.011244473751357377,0.004173833641366356
-0.011244480920285129,-0.01078669793761559
-0.011244473433796686,0.004838010561987424
3.198257702977953e-17,-1.2597342505399526e-14
-0.011244475733895889,3.5458529055918986e-05
-0.011244481005515526,-0.01096450285681124
-0.011244476969405484,-0.0025422737877041756
-0.011244482086292099,-0.013225228160554527
-0.01124447399902448,0.003661320986172965
-0.011244473842849703,0.003981937158028433
-0.011244470117944445,0.011760988267624077
-0.011244475393143025,0.0007475809343998889
-0.011244478783926494,-0.006334462726181801
-0.011244472505230215,0.006778935113699976
-0.011244477389972377,-0.0034160008081591873
-0.011244482084339431,-0.01321879467846971
-0.011244481203548816,-0.011382847123926086
-0.011244482804294735,-0.014719248403900851
-0.011244475010282516,0.0015376211436886184
-0.011244459458937539,0.03401841396507711
-0.0112444782373493,-0.005188970955340428
-0.011244475560250005,0.00039776316121762544
-0.01124448554113595,-0.020433421917683537
-0.011244485395976401,-0.020131433200156184
-0.011244468167664449,0.015826626146643267
-0.011244485906806843,-0.02119704595218775
-0.011244485958908923,-0.021303029246551156
-0.011244473500926654,0.00469935140209348
-0.011244477231252518,-0.003090927223420179
-0.01124447867450199,-0.0061049606396547185
-0.011244473282431581,0.005141365071889001
-0.01124446803775309,0.016105901627443804
-0.01124448294968678,-0.015035708649429595
-0.011244472813796657,0.0061360179430045205
-0.01124447664653577,-0.0018670087993393804
-0.011244481516424232,-0.012032727687649876
-0.011244480239465957,-0.00937172043508833
-0.011244473717153102,0.004248376407231564
-0.01124448088962618,-0.010725554543018517
-0.011244473820551264,0.004035384271159328
-0.011244483592682222,-0.016366638798297372
-0.011244477480494583,-0.0036087578773448545
-0.011244470620595061,0.010714019280079475
-0.011244467312792645,0.017614156459512715
-0.01124447692984004,-0.002458192682909379
-0.011244479134331853,-0.007056403743695291
-0.011244471253443931,0.009393449376376714
-0.011244473075017145,0.005588069646761548
-0.011244477001401496,-0.002610666482913982
-0.011244476049324853,-0.0006249097669734676
-0.011244476073507212,-0.0006602438224019449
-0.01124447200452101,0.00781549166367581
-0.011244476346149725,-0.001242994798483589
-0.011244479749756725,-0.008344537812911359
-0.011244476874401874,-0.002340395086935693
-0.011244477639637594,-0.003944644439538063
-0.01124446904588878,0.013996373644131895
-0.01124447519373596,0.0011691690599566647
-0.011244476995830692,-0.0025948861573463363
-0.011244475318750339,0.0009066255203835107
-0.011244479875468526,-0.008609520558055462
-0.011244470204388218,0.011578033290268689
-0.011244475506840872,0.0005093398624853153
-0.011244472074827186,0.007677126282668967
-0.011244468885637163,0.014329057875176588
-0.011244473188677587,0.005348128606301793
-0.01124446467211079,0.02312624227039508
-0.011244484343411161,-0.01794070072480044
-0.011244478632418736,-0.006013299215335132
-0.011244481256837765,-0.011493061311210643
-0.011244467159582208,0.01794123094904373
-0.011244480224400912,-0.00933365892915411
-0.011244475906761671,-0.0003216358476992561
-0.011244477353540817,-0.0033392881201197507
-0.011244482334539216,-0.01374214537262442
-0.01124446854914817,0.015032913489680376
-0.01124448125288336,-0.01148543814653168
-0.011244474030128031,0.0035940170616791
-0.011244476726720194,-0.002034702194466783
-0.011244468452774433,0.015233245077524427
-0.011244475943632141,-0.0004008262031755132
-0.011244479305628111,-0.0074201505325165165
-0.011244474646272436,0.0023089925101498557
-0.011244471612969702,0.008641994233331339
-0.011244481992990685,-0.013030890898856208
-0.011244483311016995,-0.015777941281009084
-0.011244466814140602,0.018652452401132464
-0.011244471600259315,0.008661056760693179
-0.011244483806280943,-0.016816951955990922
-0.011244477030150073,-0.0026683017261888917
-0.011244472922585614,0.005903086993999107
-0.011244470863769437,0.010198638987471063
-0.011244478280804514,-0.0052813512289362294
-0.011244484970433786,-0.019246544862841112
-0.011244483006083108,-0.015140609782643092
-0.011244474148914468,0.0033472182419540396
-0.011244478214478621,-0.005138384446683324
-0.01124447285586771,0.0060461610258360846
-0.011244481865766107,-0.012763872881256116
-0.011244474715069742,0.0021635368043775817
-0.011244479240562624,-0.007283450238034425
-0.011244489721742168,-0.029190049139258132
-0.011244483084616189,-0.015307230870267986
-0.011244466334015352,0.019647998041558486
-0.011244484637933287,-0.01854519948112845
-0.011244463640967229,0.025287744082414645
-0.011244469101880736,0.013879640950777466
-0.01124446945510515,0.01314277970784708
-0.011244484426793303,-0.018105527235921653
-0.011244479521196409,-0.007872173665945384
-0.011244474868402549,0.001843798300919168
-0.011244481868169464,-0.012768473550571511
-0.011244487732534059,-0.02503575570695285
-0.011244473068841866,0.005600627251793303
-0.01124448194957194,-0.012936654396508603
-0.011244472379782749,0.007040864931945201
-0.011244470868465683,0.010195766051692033
-0.01124447075541228,0.01043257383378208
-0.01124448014405793,-0.009171300634219044
-0.011244474943675913,0.0016859251365390318
-0.011244480780910431,-0.010498224900574643
-0.011244481177853429,-0.01133101927997359
-0.011244481055945351,-0.011073014610736927
-0.01124448205749752,-0.013160616247373897
-0.011244485616824826,-0.02059113923129189
-0.01124447566579876,0.0001805792852382154
-0.011244479289388367,-0.007382678908940047
-0.01124447997904687,-0.008825881829147423
-0.011244485646366284,-0.020656948141817195
-0.01124446952596901,0.012996347634678714
-0.011244477782441253,-0.0042415313348621725
-0.011244479948222953,-0.008756091800089435
-0.011244479077318799,-0.006944972005991072
-0.011244480617278767,-0.010156058493920126
-0.011244475551881652,0.000415740072696902
-0.011244472736811511,0.0062931648828603295
-0.011244485409033438,-0.02016194038519348
-0.011244472013703028,0.007804600078992101
-0.011244461948239963,0.028822181348517845
-0.011244474377609118,0.0028683438137316187
-0.011244475926370552,-0.00036767989681890233
-0.011244468486517627,0.01516477596144192
-0.011244473909691168,0.0038333692704623505
-0.011244477690045834,-0.004044870120747925
-0.011244478444135425,-0.005623600999277573
-0.011244480459741786,-0.009827982695371966
-0.011244471131008231,0.009591993691832829
-0.01124446886229633,0.014390871288971164
-0.011244476114759715,-0.0007595114349405269
-0.01124447707290229,-0.002761227272113969
-0.01124447303035323,0.005669842300178773
-0.011244471409571563,0.009059594197415394
-0.01124447715236227,-0.0029226871317196883
-0.011244477976095235,-0.004638585807718872
-0.011244470515557516,0.010930296427380902
-0.011244469162747019,0.013749689142770038
-0.011244478201969344,-0.005114369849819989
-0.0112444727396252,0.006284497879161824
-0.011244475163959574,0.0012218513713419144
-0.011244480005063071,-0.008874289184366285
-0.011244470315744461,0.011347784295075783
-0.011244482761099565,-0.014634864883952678
-0.011244477961281299,-0.0046142087635107285
-0.011244471445570715,0.008992092834613101
-0.011244467978650046,0.01622566895819093
-0.011244478606622187,-0.0059992464612388776
-0.011244477284090235,-0.0032195440207042434
-0.011244472192362104,0.007425246193911942
-0.01124447966335661,-0.008162990077970198
-0.011244476241606466,-0.0010183111784043142
-0.011244470019550225,0.011964698563835642
-0.011244478252283677,-0.005222614873067818
-0.011244479994551132,-0.008851269813465876
-0.011244478172907808,-0.005053641268147489
-0.011244476576226533,-0.0017215977313718167
-0.011244471518417563,0.008835451774297912
-0.011244477683645315,-0.004034179367525807
-0.011244471111543945,0.009688415978002117
-0.011244479069653885,-0.00693368873315859
-0.011244459440710366,0.03405634329588928
-0.011244463187239526,0.026232468864129894
-0.011244476096228122,-0.0007192855684975725
-0.011244476783223604,-0.0021480443516739252
-0.011244477428322283,-0.0034991157817356763
-0.01124446873849685,0.01464078399109135
-0.011244480857486286,-0.010657361769616274
-0.011244478591824522,-0.005926753130605002
-0.011244467359275485,0.01752056866220164
-0.01124447302843398,0.005685719843079457
-0.011244477028932373,-0.002669943165879962
-0.011244462716485196,0.02720816202031517
-0.011244476412247217,-0.001377724323907631
-0.011244477234385665,-0.0030921978889634463
-0.011244473942560111,0.0037766566577105715
-0.011244472461766018,0.006864454637171087
-0.011244472630182611,0.006516568273112929
-0.01124447894485766,-0.006663374171346144
-0.011244471091002493,0.009728098025484426
-0.011244472928503469,0.005895478347996526
-0.011244482098392633,-0.013245210373504474
-0.0112444718343985,0.008174629042588212
-0.011244470097651813,0.011800786562437247
-0.011244480193058383,-0.009273995110715886
-0.011244466084790948,0.020174060845864948
-0.011244477527195712,-0.003705594127677648
-0.011244477991771164,-0.004676842745901645
-0.011244472252048155,0.0073055648729234415
-0.011244475845278778,-0.00019381818006954037
-0.011244481481461507,-0.011956914686706214
-0.011244477854326524,-0.004387525721038193
-0.011244475331311567,0.0008735593880415908
-0.011244476052788646,-0.0006282147510772463
-0.011244482966598012,-0.015057968381349011
-0.011244473547354665,0.004601137908232912
-0.011244471550757144,0.008770980102952236
-0.011244474490857194,0.0026344988270053946
-0.011244478718880726,-0.006190352853937857
-0.011244478019780024,-0.004732747226994236
-0.0112444713043143,0.009296452376113712
-0.011244480212600138,-0.009312820458341418
-0.011244477583695787,-0.00382244114513567
-0.011244469212718832,0.01365193673114771
-0.011244479503750064,-0.007832238702110595
-0.011244477360377632,-0.0033576240473894257
-0.011244476226520713,-0.0009885389280937843
-0.011244474213790743,0.003209844176802464
-0.01124448559093219,-0.020544180799055973
-0.011244475303290221,0.0009353335745102215
-0.011244482847292797,-0.014810155741467658
-0.011244478852255158,-0.006474094268529488
-0.011244475388702447,0.0007591221860029706
-0.011244480293190013,-0.00947843679346426
-0.011244473950495402,0.0037583677383854677
-0.011244477947016414,-0.004580548039980068
-0.011244478353746241,-0.0054356273818479475
-0.011244479498916153,-0.007827112268127483
-0.011244477363119324,-0.0033623472202394195
-0.011244476107163396,-0.0007476260023368597
-0.01124447438929667,0.002844167225114582
-0.01124447014069571,0.011715206172999634
-0.011244473769239123,0.0041385668066909465
-0.011244472606518683,0.0065604380633634924
-0.011244481040767884,-0.011040395120433266
-0.011244464690088435,0.02308544563680554
-0.011244470133482724,0.011727334668854497
-0.011244475206993754,0.0011386781789439627
-0.011244477416291547,-0.003474013004647836
-0.011244476004840286,-0.000524580140498726
-0.01124447280954024,0.006142671098651877
-0.01124446608219305,0.020177378218215636
-0.011244477076713753,-0.0027646814070294515
-0.011244488807397491,-0.02725687197200563
-0.011244473755747263,0.004166907401309291
-0.011244467536274826,0.017146065950817333
-0.011244477056006359,-0.0027192315647409683
-0.011244471265733013,0.009363733954494042
-0.011244469348879776,0.0133598371467977
-0.011244470717376753,0.010506921439047894
-0.011244474533263908,0.002539999620355405
-0.011244481383344813,-0.011757544864258302
-0.01124446444168633,0.02361867476364726
-0.011244478347981335,-0.005419131194251602
-0.011244472686602882,0.006398089394172166
-0.01124447182878709,0.008186073539815143
-0.011244482761831823,-0.014632135505264597
-0.01124448909879366,-0.027872194652591754
-0.011244469675934794,0.012693613931933485
-0.011244466198427006,0.019948373664002296
-0.011244483979422163,-0.017179208463352736
-0.01124447747722556,-0.003601297894665365
-0.011244485506730956,-0.020363098815897842
-0.011244471977085458,0.007880186642697011
-0.011244477338006818,-0.003314214143193822
-0.011244469230306047,0.013615895999715685
-0.011244473417925059,0.004872536275139494
-0.011244472125229539,0.00757122478278165
-0.011244475407225438,0.0007180766464130768
-0.011244484476859024,-0.018216225722671103
-0.01124447341941161,0.004863555160902416
-0.011244477810547071,-0.004301095143796262
-0.011244475301970237,0.0009379653297668683
-0.011244488814733769,-0.027271115745740065
-0.011244477845020898,-0.004367764999011503
-0.011244481721693036,-0.01246518016880763
-0.011244485508092338,-0.02036412442600152
-0.011244476109629255,-0.0007458685705139179
-0.011244473949489698,0.00375592907471146
-0.011244482077871402,-0.013203273806916797
-0.011244480249043282,-0.009388832161044485
-0.011244485672818733,-0.02071359209898047
-0.011244481712719792,-0.012444250437030143
-0.01124447623419019,-0.0010056848055712178
-0.011244473485761082,0.0047311778358377805
-0.011244472426363495,0.006940687171607046
-0.011244473054469814,0.005628723396377769
-0.011244471102822612,0.009702086689068487
-0.011244481933767715,-0.01290326401381576
-0.011244476531557768,-0.0016267438966260568
-0.011244470343668373,0.0112846373832608
-0.01124446893335025,0.014234025667155707
-0.011244475068934152,0.0014301269766496903
-0.011244460079202104,0.032722944986626604
-0.011244484907287007,-0.01911603956820439
-0.01124447735913642,-0.003353315540886402
-0.01124447827968001,-0.005276340120146608
-0.011244478211178199,-0.005156560313484831
-0.011244476662207781,-0.0019641140259210807
-0.011244477530217175,-0.0037115596446334145
-0.011244479172183016,-0.007139240490253006
-0.011244475925627545,-0.0003649423365538812
-0.011244474063561773,0.0035252641881001307
-0.011244470260392745,0.01147756574923851
-0.011244478415001907,-0.005557975729936262
4.546278596530219e-17,1.2124013980467245e-14
-0.011244469278298794,0.013515746143394165
-0.011244467457263914,0.017311365481855575
-0.011244473337114248,0.005042839192675965
-0.011244478747223148,-0.006255286188195964
-0.011244470632523759,0.010682207043528439
-0.011244466563376604,0.01918203779301179
-0.011244480316942343,-0.009532884727081933
-0.011244484424458323,-0.018107192847486357
-0.01124447717674363,-0.00297764653573671
-0.011244465683860966,0.02101484209650598
-0.011244476883444108,-0.0023643821101816485
-0.011244481864992585,-0.012764871105903892
-0.011244483929514049,-0.017110664256128675
-0.011244477636996939,-0.0039330422153236455
-0.011244471602023234,0.008663958912496536
-0.01124447881262812,-0.006386778114243729
-0.011244476580186066,-0.0017317715127449403
-0.011244470334002056,0.011308768416653615
-0.011244480405551299,-0.00971499121209639
-0.011244478987160127,-0.006751237653261224
-0.011244470993341296,0.009934871847509307
-0.01124447158431717,0.008698063557694393
-0.011244476847254532,-0.0022898741206395018
-0.011244480374936694,-0.009654830875861262
-0.011244465078891513,0.022283966090089428
-0.011244484916039115,-0.019129290416520846
-0.01124447238243242,0.0070382008914515745
-0.01124447098586426,0.009942707879572193
-0.011244475618993699,0.0002770632668231454
-0.011244482857904215,-0.014838610399323963
-0.011244485189801891,-0.019699935433935365
-0.011244484484539364,-0.018231956838705807
-0.01124447027517757,0.011431167020913097
-0.0112444816537547,-0.012319979363011456
-0.011244475813492768,-0.00012695349409480404
-0.011244472040702431,0.007749936726142542
-0.011244460750467977,0.03130661538504483
-0.011244474614328325,0.002373469754447245
-0.011244473855465193,0.003955252410427813
-0.011244470957831688,0.009990194953487108
-0.011244473748047714,0.004184445042954976
-0.01124447203207204,0.007764535161347808
-0.01124447841683352,-0.005565019878206342
-0.011244479165228359,-0.007126204684134877
-0.011244475151838306,0.001251355071927827
-0.011244475876996854,-0.0002580208584776577
-0.01124446932725904,0.013408784616721863
-0.011244479162299452,-0.007115020038677636
-0.011244480248885655,-0.00938636339237659
-0.011244473921832594,0.003817316909485858
-0.011244480955305069,-0.010858901624013179
-0.011244486893634246,-0.023256183548113676
-0.011244469098741557,0.01389289738630139
-0.011244475696451093,0.00011764168037638795
-0.011244473627904539,0.004432135263922525
-0.011244481039835011,-0.011036108236121467
-0.01124447122125535,0.009456465001423069
-0.011244477358612033,-0.003354282048317267
-0.011244479444577286,-0.007709769605892554
-0.011244476684977727,-0.001943600401078293
-0.011244463115329029,0.026387775349321338
-0.011244474761699312,0.002068548033236226
-0.011244474480836594,0.0026563180255226616
-0.011244475153538325,0.001250648860258278
-0.011244475093332285,0.001374853255539376
-0.011244479591264917,-0.008015575590658148
-0.011244474736856941,0.002116942826100393
-0.011244480193980416,-0.009270163080415493
-0.011244466948323747,0.018371453221384643
-0.011244480645693715,-0.010216704865085455
-0.011244479535462572,-0.007897557396961564
-0.01124448287533619,-0.014868921357982194
-0.011244474269437973,0.0030913078497417806
-0.011244473154388257,0.00542242319925795
-0.011244469434948523,0.013184168538994094
-0.011244473018890368,0.005703080152537668
-0.011244481584430154,-0.012173395989528393
-0.011244476253237273,-0.001045931634406862
-0.011244483077999794,-0.015295229698905378
-0.011244474189341692,0.003261546180749378
-0.011244476126389817,-0.0007807468566825082
-0.01124447545430591,0.0006220407005628674
-0.011244472628756004,0.0065156017709987295
-0.011244473538146772,0.004622753618790653
-0.01124447171277563,0.008436014756655941
-0.011244474145700052,0.0033245233570307984
-0.011244469921906038,0.012173681881271476
-0.011244477958434532,-0.004608050468034539
-0.011244473089705515,0.005553106347084987
-0.011244479166427805,-0.007126570127072236
-0.011244470345168246,0.011280185160979814
-0.011244473628659709,0.0044332365720212525
-0.011244475593636092,0.00033256340156436696
-0.011244475665900106,0.00018313389193657287
-0.011244471009167402,0.00989953563798767
-0.011244476328716783,-0.001199069815828776
-0.011244472502653088,0.006778978425012281
-0.011244475166043993,0.0012224677241764834
-0.01124448217406154,-0.013406173867001655
-0.011244481292773471,-0.011566410399695476
-0.01124447676498582,-0.0021146959263287374
-0.011244481053883976,-0.011067291914255236
-0.011244481335728992,-0.011656953182662248
-0.011244475419808763,0.0006893717017721517
-0.011244484864811624,-0.019027784643408974
-0.011244467695087985,0.01681930080443902
-0.011244477686432,-0.0040367234111107165
-0.011244476714803909,-0.0020107555790396608
-0.011244480708599732,-0.01034940980406421
-0.011244479089550645,-0.006967214659416378
-0.0112444645558482,0.02335930707839577
-0.011244475759944889,-1.6714406155581562e-05
-0.011244471653224362,0.008551084446842999
-0.011244472327732338,0.007144031993516801
-0.011244480999746008,-0.010956212086514747
-0.01124447835812671,-0.005440906712616448
-0.011244468474703197,0.015190077617893724
-0.01124447827905749,-0.0052737790481074895
-0.011244481201327186,-0.011375678106218827
-0.01124447027595669,0.011431359321200062
-0.011244485372032015,-0.020101227856955867
-0.011244469715100836,0.012606558377543039
-0.011244474607348731,0.002390636198468527
-0.011244477992327757,-0.0046693645553129125
-0.01124448089031801,-0.01072875114694184
-0.0112444715681115,0.008730869705181468
-0.01124447419049634,0.0032584078567265773
-0.01124446820670045,0.01574922209364986
-0.011244471394206236,0.009094895652247493
-0.011244472141127138,0.007549469827725616
-0.011244480982934053,-0.010917876336753587
-0.01124448090068961,-0.010744175189948718
-0.011244472737550484,0.006295274594221268
-0.011244476550706553,-0.001667326807909277
-0.011244469336072661,0.01339246892778257
-0.01124447698312448,-0.002596696423168303
-0.011244471499042057,0.008878798308921503
-0.011244476745331638,-0.002074524775881614
-0.011244472735317985,0.006299780068795808
-0.011244480117331005,-0.009119746726666033
-0.011244473893924009,0.003884159405369954
-0.011244466275132738,0.019773050730326466
-0.011244468209009153,0.01575093458990997
-0.011244477928641972,-0.004546746465143176
-0.011244473288323726,0.0051417381226213695
-0.011244468986375225,0.014122698987987752
-0.01124447322404827,0.005280661472600211
-0.011244469842850529,0.012348785463017741
-0.011244476803677943,-0.002190891825529082
-0.011244481783609055,-0.012591081366232625
-0.01124446699453588,0.018276851416894918
-0.011244471177870452,0.00954876708382308
-0.011244476576256253,-0.001725098170594588
-0.011244472474060282,0.006831970834597775
-0.011244476570540446,-0.0017087715376975223
-0.011244481226343995,-0.01142803068257034
-0.011244471013047267,0.009891596509053014
-0.01124447145002725,0.008979345003103042
-0.011244478385151729,-0.0054973672026554276
-0.011244472098561395,0.007626479142901475
-0.011244468962606951,0.014169898738847973
-0.011244472024276392,0.007778316174970029
-0.011244472566667899,0.006651010706905169
-0.011244478737769886,-0.0062337940238538815
-0.011244472856814142,0.006031219657439452
-0.011244473622196624,0.004446590555538701
-0.011244469494493689,0.013054496500339133
-0.011244480385398598,-0.009675351702474211
-0.011244480080588194,-0.009036676810316927
-0.011244483697495469,-0.01658653879133679
-0.011244477301404548,-0.003231510437623654
-0.011244478229748195,-0.005171104276312167
-0.011244462346751222,0.027972550329478246
-0.011244480020733286,-0.008907791186488183
-0.011244473039926926,0.005654291822979889
-0.011244473154907772,0.00542381228640455
-0.01124448041900373,-0.009743517014435828
-0.011244474424285531,0.0027745301443796414
-0.011244476514014624,-0.0015943125408648911
-0.011244472251734217,0.007307915831506772
-0.011244480875684268,-0.010700698342987605
-0.011244482371578794,-0.013820941506248269
-0.011244467461992796,0.01730219302266968
-0.011244483786190073,-0.016773606338052607
-0.011244479306394715,-0.007437031611426987
4.083670121788569e-17,-2.4500089808817988e-14
-0.011244472058673632,0.007708546979069883
-0.011244475313384522,0.0009160597528252322
-0.011244484852570444,-0.018997185631253223
-0.011244473076577161,0.005587940813046618
-0.011244479920223927,-0.0087018760282281
-0.011244480659797239,-0.01024465931894887
-0.011244484265134901,-0.017772269508913925
-0.011244476207519298,-0.0009502518059376839
-0.011244481849852129,-0.012730981478328912
-0.011244465006957567,0.022424530450005455
-0.011244485075993536,-0.019462586352200727
-0.011244475655620005,0.00019021837426930785
-0.011244469742531852,0.012538591301423572
-0.011244477279297569,-0.0031889693751892072
-0.011244474049027176,0.003554777973728054
-0.011244479235470874,-0.007270154817806725
-0.011244471805301992,0.008245062428437009
-0.011244467603121535,0.017007161501683053
-0.011244481239780394,-0.011460888822754239
-0.011244469156069739,0.013762812240943792
-0.011244472425568341,0.00694148305868461
-0.011244475727826922,5.05841154290156e-05
-0.011244474409102687,0.0027990898618523922
-0.011244473174097679,0.005381967694668089
-0.0112444806595985,-0.01024323301701695
-0.011244481481506561,-0.011962012422836833
-0.011244472930758724,0.005905072368484592
-0.011244483933263837,-0.01707761622373842
-0.01124447009630074,0.011792177667364862
-0.011244478458637878,-0.005653686662900275
-0.011244483298943562,-0.01575571851633823
-0.01124447861382867,-0.005974755372633818
-0.011244482276970641,-0.013625011984145376
-0.011244480177282724,-0.009242498521059414
-0.011244467890921447,0.01640986125218008
