comp_1,comp_2,comp_3
-3.9439358119857313,-3.2772631226286366,2.9292037984970385
-2.047071844027571,1.1936946467798992,-0.2594664068343643
-1.2644391557488837,0.7434934839416364,1.11421140303246
1.496713698272126,-1.3938367562323632,-1.4648244010431937
-1.7227407009942353,2.0793980225340167,-0.659638700109446
-3.2836762111632,2.4478894086622103,1.3512167856831625
-1.0087133790720981,-2.000877879960344,-1.3100590915044803
-0.722964363601533,1.1805072299057318,0.20730937686520257
0.8645664928704949,0.6073678390715186,-1.8231438573932446
-4.256131386528193,0.4242820319557263,1.2314365602534076
0.5933367861290185,-1.405309620898019,-0.6395312000400641
1.7113110272667418,-2.452713901272876,-1.1624726283193865
2.221052231610988,-3.0851611415474114,0.8289598736846461
-1.8315183364007643,-3.334249115975208,3.0271046441451737
-1.6397365394659706,1.676248189050573,0.12786517199688546
-0.015531452386899432,-1.706780868358672,-0.5639924779470812
1.2175826732455266,0.7815145896939988,-0.510077565358831
0.07996612648489776,-0.17745673835521417,1.8176634213274285
-2.5038979327524884,0.3521279100819835,1.6319559342243348
1.9765379876366147,-1.6756718024047286,-0.7431684818663372
-1.3822789763692618,-0.15093761197496414,1.9270238997457405
-0.10556483554126696,-0.7954572417247636,2.4053906799069247
1.4881184950026167,-0.8532657480524675,2.040211903798026
1.6566622339733414,-0.7212112974063298,-0.632357804656353
-0.4662246286948058,-0.7312910972738127,-2.3922333612270106
0.9291825088318502,-1.7629543813127189,-1.8150984982961107
-0.740528322155397,1.2376449317152893,0.09709904949843283
0.7703516343547937,-0.528177980671077,0.3263257766777603
-1.427339197253839,1.1143073023163996,1.7595378704173867
-0.8074013350538864,1.951074536598624,-0.3291351106009245
0.4540591081991213,1.8435854485401584,-0.5780887607456305
-2.0653802032914994,1.2788139596669816,-1.0612610112376268
0.4190736669360572,-0.2579573876857627,2.058376083210683
0.20630131643082206,0.8921121774848307,-0.8462449591111901
-2.002213564546666,0.15698028415730542,1.5778678026100563
0.9914941791734398,-0.5211668550603634,-1.6450356640422417
-0.5914342746699021,1.7815480990861619,0.6209368266190406
-0.06789190057812128,-0.9635707107264697,1.0063014462948006
0.32370872034936665,0.28168312322892536,-1.1411484870085635
-1.4896247915836465,2.053630975202761,0.6963986243131078
-0.6197868170769296,-2.3537988031573134,0.8928363635401291
2.5869332530653963,-0.022229675490929246,0.7622259695682098
-3.751985529628474,2.0799987835324347,1.1026893693189634
-0.4512878201074162,1.8012991998336914,-0.28524568758600766
-3.2396175386640196,0.8191185383693673,-0.15874686423299098
-2.2128666735397005,1.6244692660059779,-0.2696256993544716
0.5549295296246461,0.29663423636562847,1.446933429237677
1.0650031162433315,-1.11393448397832,0.31911801742657153
1.0267148560737156,0.3579200816615368,-1.6801854506599938
0.9508993933581252,-3.23414027507928,-1.4035919128441916
0.8590811377127171,0.1985523060490575,-0.5837172288242805
0.8018445369077218,-4.5709045211989805,-1.0164221212361242
-2.4562736492844373,1.1202551193116215,-0.5502436014645462
1.7330898988484424,0.018349376074754887,0.7930211050047692
-1.1806720425297987,0.3280340012470799,0.03813492435097047
-0.22981428239282928,0.7758693626649544,1.2424812761786943
-2.1611389160624936,-2.4455498215868654,-3.2779875802298
-1.4818454841448119,1.9936838566129467,-1.7583080419929626
-0.09352464312478448,0.8919629561998776,-1.2975571637081005
1.2913080086557627,-0.48364504276126147,-0.37761018369677535
0.374839937226797,1.4602680041193539,0.7424025752561842
0.9928957068474191,-0.432027292082176,-0.38589702165072365
2.5793691937714036,-1.8021443752609339,-1.0034303503980495
-0.7396441941263335,1.302329914819192,-2.264274640964833
2.4144134035857885,-1.2560337296938866,-2.0689099562411495
0.8331834082207477,1.4126283776919084,-0.30316506156403555
1.6727159717436086,-2.255649443285979,-1.3118888414911054
-0.6771988154573488,-0.16674883098449014,1.2131595071592167
0.7400110934805167,-0.9262270139362087,-0.23893873613292985
0.4387602897411202,1.8621485002033302,-0.3434520882136854
1.1906698499212565,-0.7954482759150999,0.9664806039856915
0.5239795743035878,-0.8277993731634549,2.1489732787834397
1.2014353464130023,-1.3559189911296536,-3.1332234334365388
1.4857141644330396,-3.7552262578612066,-0.4090704310548081
0.4686460338881407,-0.38708984563495935,0.11122069822468203
-0.0662976140119106,-0.5843055858680927,-2.7130940449762786
-2.6493362287365576,0.9169616171257557,-2.441738936121422
-0.3792309906513007,0.05674153464672554,1.0937595937287599
0.08012982870527847,1.0708100011338975,-0.14976825720077447
0.9641124276267986,0.1878489655620504,1.083649139311767
0.8496398997969855,-1.1090244337484907,-0.13860314550843075
-0.057690315141145046,-0.8184841283492179,2.671769411117567
-3.81902009058859,-4.2625717744613425,0.03708011012027347
-3.13096844266142,1.515725752814115,-1.3681642418403266
1.4461090325197572,-2.93650716023291,0.6865855202209342
0.9549270213203839,0.4492353450433024,0.212990415557778
0.8431168814880383,-1.1347445689346476,-0.21292650511109681
0.2378029630098263,1.6709975750664383,-0.846607609690036
0.7108168504641047,1.8793066013827429,-2.021794950498215
0.8342569139356883,0.5026158143891288,-1.8911292780443651
1.0213427430102582,0.27914218433035476,-2.0600163764942914
1.072730776099272,-0.9918230009339538,0.2960648289074066
1.0045592069805276,-0.11563795075766059,0.8660601741574829
-1.3532143947964175,-1.7428322930172828,1.7466396736488905
0.3169673427307669,-0.7351549390391239,2.308188596875248
1.4383295648434196,0.05133141879246046,-1.0715710328732992
1.2345176364685904,-1.092470040749315,-1.2981786493856555
2.021407004437401,-0.5048211101379132,0.3333584839159126
1.8738274388083995,-0.0071079770648818505,0.4649820673946844
-0.2873293670990197,-0.271252298276089,2.0431080229442675
0.6882637795477544,-0.8184112570766345,-1.4617690002377035
2.0307187056342144,0.2639054124365277,-0.8932517437953317
-0.9309974596797252,-0.36277601569520856,0.19853490104467167
-2.3578952507248516,-2.233190263902648,2.0606019641767457
-2.450935764004211,-0.5674529196570911,1.5027712164553237
0.1749601858795571,1.0912994663206892,1.0959093780304812
-1.4666957408826347,2.059424011690095,-0.3792774125749911
1.0346291601095823,-1.3916857591939693,-1.0754099250812332
-2.0707130706968577,1.0955638773790999,-0.3001495679038694
1.425633253424772,1.111068358668365,-1.5269792853820754
-0.48522828464334794,-0.3650816024696513,-0.7787930450532053
2.6461087383561055,-0.49623387000590025,-0.9971141092872138
1.5093834118699356,-1.2327023016059164,0.5506531778344201
0.041069792387048006,0.474369232140747,-0.08011691900388256
-0.8980072984701656,1.4794099460616628,-2.1958571973785372
2.0405682753248744,-2.364655210677103,0.796753727829467
-1.9258156040309053,1.7775649107947644,-0.21689807831660193
1.8456179680590319,-0.6604811187765276,1.2655407029325771
-0.09681063244619459,-0.5172180925132875,0.34798980854677075
0.4607956298085702,0.3894550271498398,-0.9967464256143908
2.4011776185443225,-1.6127690813472548,0.4612636699854392
-0.8485326709936658,1.5451549089408239,2.5094745537312586
-3.3593062745144056,-1.0731448317874541,-0.1753264725826093
2.1858522219048284,0.4739337202217356,-0.01255281605033628
3.2281553971976806,-0.09458641080718522,-1.6986805871644581
1.8723983253148928,-1.664752214584357,0.3352173262797041
-2.557030830000943,0.9780398512549017,-3.280674260968982
-1.488134353259108,1.1263118192683075,0.05850695236197011
0.3723296247652041,-2.1555578434189933,-3.542544262100829
0.5918655916916487,1.382712984584682,-0.984904223645691
-1.1528029955595276,0.9546513739034417,1.479822651764558
0.09792925175170851,-3.133994009507182,-2.184924584067755
-0.7028476908401209,0.3151140786687392,2.682892655174259
0.048359154260540244,0.4449259206044409,1.171727516119088
4.4602136417614355,1.1202591207532173,1.165058309697563
-2.227625903478326,0.6481672156351671,0.9168559951583579
-0.5440412475117716,2.7179487083417495,-1.3823814802540235
-1.5279422713817223,0.7946466350680088,-2.9489405570816385
0.1112065771197551,0.5705117133101149,1.9139348396676927
0.78872276439531,-0.09199611811530635,1.9946937915838716
-0.04774499094723808,0.7661356981067842,-1.5314541449366759
-1.2676553793260272,2.4983816475515934,-0.7273365838645462
0.35802555571210015,-1.900177621606162,-1.9868439580812276
-2.029979345748681,0.8758096529645364,1.1925150544234027
-3.463606324023298,1.258992091858458,0.4710855195165002
-1.6558674963784792,1.6216165118540677,-1.2638044070689682
-3.6019552909389954,-1.4506182467597215,0.28175501428035243
-0.2313729207711762,0.9679985316390712,-2.5471679447213527
2.0138843445276775,-0.7265813672073606,0.8725796502900538
0.44361371331302635,-0.19348312184403335,-0.5189924278187498
0.32386963650368383,-0.3553382959798513,-0.6190758915549349
-1.2075572016216072,2.0446604011120026,-1.0330442405759774
1.4510838251535296,-2.170111097403335,0.3919361864470312
0.5210970269445153,-0.6570178861702286,2.241599801162587
0.6528767154737551,-3.1706881071862396,-1.6380248542122837
0.10666011462815476,-0.37934460472482706,0.4256651296905295
2.6484924277377244,-1.1800889046095728,-0.6549982833576148
0.7855120441007037,-1.25373458548691,-0.8702854716783801
-1.4337567884404014,0.8102246888113138,0.3063653421755425
-1.995045922265959,-0.13212990159541704,0.5945047780907112
0.9044827689437153,-0.5114544747415039,-0.7302750586132426
-0.6232277141978825,-0.8256808619222287,0.1489842691136777
-0.13831300912280725,0.45374676753730675,-1.233647338155356
0.9218957057782723,-2.790002476171889,-0.4363913522696277
2.1996706905160215,-1.4398207986658444,0.618648678453907
-1.3607655688267912,1.747948921312662,2.0582233572990636
0.42007437909956474,-4.504541557235125,-0.6577911305770928
-3.7611724847984864,-1.594609567604545,3.4584017003062724
-2.04128492674175,0.5001487998623727,0.3172378404113401
-2.2325817868318305,0.9070223862604729,0.9311280676041734
2.2316528119373187,0.17148819815374539,-1.1765732704277416
-1.0951286646502265,1.3966609038080433,0.012200592266511162
-4.777241277946846,0.6215954705472927,0.7989049438826911
-0.3451825876243123,2.1951670544861805,-0.13677172644087784
-0.8371280848515968,-1.0291205556486416,-0.9271545109063023
-4.525829078021319,0.6465218205053741,3.837491631886974
0.8913174080761073,1.2658151156254631,0.734447050850769
-0.5848055299183039,-1.2012035787803368,0.2212456811986186
-1.5926313274510981,-0.9002215388470405,-1.152799941759007
1.1170893793336638,-1.3130133824505017,-0.6061214798024633
1.7042271019317863,-1.8145885473877403,-2.4773682276163247
1.102630181757025,0.8081392205390003,-1.4076235191170043
0.8429885205954507,0.6871676010210068,-1.9343688657735922
-3.617055974859859,-0.08721062477928788,2.351490754024767
0.2062226951938875,0.06264176082202136,-2.315995494362572
-0.2374751328247453,0.8105817473931597,-0.854137383935453
-1.979732874912741,-1.5229792119402645,0.06246540255054385
-1.0864992660351898,1.478856868790333,-0.7440577171114838
-2.188509524709211,0.6613428660958082,1.1479538279206865
-3.0379512725496944,-0.48945830927159356,2.375627347910814
0.8121007153829292,-1.9643220787289193,0.9533633524364815
2.5445160067981583,-2.9735734576185626,0.7646708789223731
-0.39527617244494195,-1.1916781523037232,1.137238515709439
-1.0577256171286473,1.6669603752496183,-0.06412727578937549
-2.881715965388581,0.4980852384631328,0.6137018672616504
-0.4563776596541282,-0.12875651978200106,1.133377377011657
-2.0239270799059543,-0.24245344530625773,-0.7143654421324982
1.3576317053793299,-0.4445639700773335,1.8239632891642867
11.293268163847708,3.8041765118278486,2.834575061426616
-3.5013998910627047,-3.9356950913805124,2.5885623591627955
0.826050457552398,1.3016839614042945,0.817919859781192
-0.19132597152151928,0.9316307343572188,-0.8822769405894525
-3.1013418056922344,1.438940377692671,-0.6656412531359283
0.5061627856417387,1.5969351749118355,0.08334668860613198
1.6688888162714208,0.5142267732211505,-0.6982267356343463
-2.0880419882763603,0.8595453938894178,-1.229965395011743
1.0474918310564831,-2.925763968551085,0.8894779817417348
1.0657771018687554,-1.723549752514663,0.2082456964716178
-1.3675169681105481,1.6055769973012142,-1.6128305558018257
1.536706045965308,-0.7378796520136393,-0.8502418553257216
1.1886625412932028,-1.0944780041710171,-0.43507715888002396
-1.1009816810590805,2.467357968147014,-1.6635714661430687
-1.3184907188810595,0.8333399197155297,-0.5128485485054217
1.981719356592601,-1.5609834051294218,-1.1269013606879144
-0.8282018030709988,-0.7197805677610094,-0.8070817265314522
-1.1599549037337287,2.0346318161818067,0.09879876521770412
2.4018557285503133,-1.0834810733371003,-1.013973187590871
-2.3965016026701558,1.3203337931697356,-1.0826675181474026
0.00543970741615794,-1.07280836360425,2.645748708807157
0.23837816459270433,0.3814934381519103,1.8690704962677882
-1.8013791229129177,2.148868731990143,-1.400522871629603
-2.4855786342582378,-1.6061932164046087,1.040052822198348
-1.2871809286540328,0.0015849176335020357,1.8417770265289681
1.5140660407255524,-2.0804073353117625,0.49316297216496197
-0.23140639862743057,-2.0930669955014998,2.0718616378972317
1.2905756375458532,0.6263245962190839,-1.0010051973166563
-2.400640135111941,-3.80632669771303,0.9305288245583079
2.1905022162171406,0.9903987435672589,-1.4227538734232374
1.0008537455918147,-0.5688044739160685,1.5984987357989124
-0.78016732731443,-2.0062411221802097,1.0354590648298245
-3.20005197836304,-4.082865713176409,0.19608395154739838
12.300029637368539,4.121618736920321,3.0191722047442853
-0.8779537888479915,-0.6655947094662948,-2.3082031411346327
1.82808083517978,-0.9135130741699968,-1.7115728967437887
1.6887235082881857,0.4030843264228488,-1.4708756806715093
1.1774257035729836,-1.6620823476954716,-1.2141908072692378
-2.1495502954445342,-0.7580613310028219,3.0979407300846953
-2.1478001393511787,0.39401554576771425,-1.401715957395359
-2.0794853916694325,2.787188465948693,-1.8894231876464895
-0.4173308224765733,0.554776017677818,-1.566651024509613
1.0072517113079544,0.953560479540092,0.6995532939834024
2.1857185991093613,-0.6416130989300279,0.04908501559648855
13.745438902462597,4.556924971980785,3.266356493403654
-0.14156387750018734,-2.139433948149189,-2.2827212073911958
-1.0208402947359019,1.809017256485872,-1.616412283057055
0.04434466495114544,0.5132948927748414,-0.17564737034329506
1.045856232254533,1.1528171270093799,-1.2582691928128549
1.4329252348099701,-2.9927612774425842,0.24686998697860313
1.011186275646138,-0.8517644083790211,0.1380531274679733
2.1140763720470033,-1.1645214036173177,0.4657752532641534
-0.616754307845653,0.06623827921851956,-1.0970202348157811
-2.885852610224508,0.9355985476406397,0.8441632365651194
0.23077708639170338,-2.953910352840677,-1.6696020175409358
0.7783872480020931,0.7504899246559981,-0.9538518642532278
-1.9694496295976047,0.502146725417292,-1.7098307758025404
-1.228811789607064,-1.4200049568583426,0.1600930319438569
1.9755467751762184,-0.6420110167365523,0.6791435657102216
0.7506733332063924,-0.8424077668469171,-0.022493784405616175
-1.1678806727098519,1.4662900274060617,2.135336393247914
1.0442012384156842,-1.2059887033706835,-1.6224630349838114
-0.43492157129441095,0.8588716649598763,0.7448018615623985
-0.06338765274340498,0.5224403090755855,-1.2852950814033381
0.6556644092918554,-0.661100030035862,-2.067990409764934
1.0998204263900708,0.0061274862838468615,1.2427155594213615
-2.5410177168285117,-2.8074577034692934,3.5710802366908188
1.1361936694101986,1.6818197583547037,0.04811372901969785
-3.2419772174776087,1.2456033172664682,0.584476474296231
1.7966343148354509,0.538960435221471,-0.8463701135594303
0.8367432352680914,0.2727993884208323,-1.0748564330948225
-1.9884407768857604,1.76854074034289,0.42272221667760584
1.888516327106711,0.17475638364664428,0.0002256784692629163
-1.605325705326577,1.1934614973460664,-2.0985197421970474
-2.438527857026384,2.1314221789800354,-1.4612835012294603
-1.476038660116685,1.3467366140029962,-0.5132824089249008
-2.0714191381979616,-3.7463366010640167,1.1511716460940618
1.1387183571493977,-0.2028377536565631,-0.6817953887266374
-2.0704591453302,0.9299487400839521,0.722018251869064
-2.9872875797056344,0.6373855559436927,0.4079575236410892
-0.2703265551234232,-0.0742129690536409,1.5871511720599496
0.4670090026213313,0.7669896449426213,2.03380723293696
-1.6519754255523584,1.8448362409763523,-0.1340664279957679
0.5547790766556262,1.3641222323381896,-1.6708506844478102
1.772765677530187,0.058798214266311134,-0.6437433104250989
-1.2911314279762143,-0.048183594855309986,0.7631030707542467
-0.42572087441042944,0.8909830212595129,0.9635575426539912
0.31034597034144806,0.6367770489105072,0.11026244667644207
0.16679558655757815,-0.4326769747590581,1.9943378878681017
-0.16811990755536535,0.1517147897373307,-0.8749493948581188
0.6552096317731896,-1.662468371942814,-1.8953270940823548
-0.7138509787219661,1.4331430472283977,-2.008588059020961
-2.3100943965547662,-0.11278075584100124,0.09389472585559791
1.2158905295365232,-2.519894114136965,-0.6282466352519414
1.508978293032857,-0.49751910704892405,-0.809367483212329
10.94089577666629,3.6518183623899376,2.7323244225477143
1.662927505103135,-2.896498753403882,0.32075619216573603
-1.5568794652916051,-0.036917191400267224,1.9425164326301276
1.286874826621435,0.32256074762033654,0.9668487125165007
-3.5508455696997285,2.8949852436577768,1.59108640529362
1.2404695444472595,-1.9026883697982753,-1.0943950347335567
-2.346546060651482,1.071771757680958,0.3431716224553498
-0.2070565840098656,2.33583919985711,-0.7804273736824565
0.5700985759895234,1.0272750721428399,-0.12529552988704828
1.3650691394081802,-0.29881637520858345,-1.82585842380278
2.4172363588150643,-1.1093081705135686,0.08593978633319553
-0.435600696534179,2.691595322658679,-2.920380890643728
-3.033403230270991,0.3339049325659627,1.3221390237230606
-1.2898275344414516,0.4418801455128151,1.2518962899902837
0.7703930852913292,0.16513592253867987,-0.8196314935519567
-0.6990528709119819,2.360395669895979,-0.8448759090710547
2.7105109565627012,-0.9465755172735913,-2.130719873643988
1.7466623383328679,-0.9559491855221021,1.1045551790460233
-1.8471824605496814,0.16059879284767722,0.5680856051266301
-1.0056384443679791,0.9283509651224938,0.26715085316861753
1.8204835059055502,-0.18093988438256275,0.3339338624504618
2.0927152032776086,0.6195780610206908,-0.044806127773636725
-0.3766782312804984,-0.8010599095694297,0.8672703269480853
-2.8319086511621903,1.2859881388858414,4.158854285591447
-2.000496763559081,1.2756911443235839,-1.5242959962983278
1.0770065257481323,-4.295028613705767,-1.935072339263907
0.7821857449465838,-1.31958353003158,-2.0347467586448924
-2.319043071864106,3.2133179764505786,0.047581638583749246
0.4617829566855432,-1.6171361963765105,-2.0093669904635685
-0.47064011140645057,1.3413036657885669,1.8771903193648771
-0.4643897437181975,-3.0986577291136475,-1.9218819579043565
0.37075602810796315,0.5835173692387711,0.828456205161295
1.2310525472448233,-1.6190664271229258,1.2566539899805313
-0.8798610094627549,-1.8208311728389048,0.27229044513526734
-1.481796122287925,-0.6272755011511753,1.8278390063430177
-2.480057908184153,0.1659389283411632,-0.01267187880338026
13.728659088796126,4.589027523077214,3.291098177881706
1.333517690689465,-1.1273205650061082,-0.14262497457783033
-2.9679367684817084,0.061084367204607706,1.7835445827020635
0.5983230792741011,1.4038318520768827,0.7753605861829774
-0.7563204826559163,1.7937231137420522,0.27532279361971446
-2.513219966171678,2.2788786147640803,-0.1548473344938306
0.29868284046901006,0.5920315961811171,-0.07329832191248012
-1.4321363409054235,1.39466130788465,0.18399808866251147
-1.907657675857976,-1.8704470271119018,2.7575939494287223
-0.7345140653014908,1.0107669010605569,0.3121725619770324
0.7895295548974753,-3.9101836356472353,-0.2573685051495363
1.152894032920055,0.7177198139771404,1.2425167510377837
-1.349606808944264,-0.5324096380018638,1.0928855960505297
1.5729714604474536,-0.48511081011739876,-0.6880506425165962
-0.31895288676773137,-1.5168272665788425,-1.9822459487672894
0.612424347234272,-0.7161878398773873,0.5242413467354272
1.3579663645872497,0.22836996350382163,-1.2490467615501384
-2.2393384693856784,3.214422049049099,-0.38594690996035
0.5566740708064313,0.3185285451718995,-3.0438332236957244
1.100245441810425,-0.22544783583414954,-0.21527838271671063
-1.7754420471549448,-1.1823001550725087,-1.4367243833833854
-1.106279046320944,1.934882263733184,-0.6927214823951832
0.9764878129452303,0.5160270820653193,-0.6910765323116183
1.9139119947686976,0.5863880714542191,-1.6151859442449963
-1.1099312518924727,1.923180305120912,-0.14761037973170305
1.305303833038178,-1.7755537638697578,-2.509083390866536
-0.13826501064464813,-2.9208286846052456,-0.39877897468804835
1.7793845348137818,-0.4428252069831496,0.12659009005497493
-2.3194722891331443,-0.3085980989328534,2.017776351865876
2.3070058792510006,-0.9405423244428004,-2.0990324968643645
3.366347373363656,-1.2916312617316608,0.40921680709742303
1.2754759461620766,-2.480639390870809,-1.3912121644364324
2.690672513003526,0.16515299001414624,-1.2652767993743852
1.4903083392170327,-3.5631562435217505,-0.33002803892557026
1.8152937231535835,-1.4374934505579628,-0.5345779926339437
1.9315038440075472,-0.4836201546132614,0.10392635634017452
-0.7932630209554794,1.3466437178412303,1.3365850020842807
0.2833798796446528,-0.6108533465653097,2.300927150860587
1.8512162391065454,-1.931004347865272,-2.4983433109428512
1.556314523092559,-0.9599791031973113,-1.6522810776135852
-3.394932034058801,-1.1536374307083566,0.7835044683105048
-0.9981209003191786,1.1674873527049936,0.4593807526468457
-5.197650920596607,-0.779243675368553,-0.04416912002717046
-1.5636646517572437,2.1336466024536223,0.5022948884108503
0.3415988557140166,-0.7569961017923297,2.388539232339464
2.884036140490869,-0.07303813594615303,0.7459871100655519
1.0653660075626028,-2.0959971035047094,-2.000741295122298
0.7807924577062787,-1.396482250894626,-2.3493149238889113
-1.1833681568802297,1.5585768258196575,-0.6694361951555106
-1.7965333769237528,0.938712408423186,1.0713050021748827
1.6050773815174253,-2.868059290490893,0.85197234480863
-1.0718049186899614,2.171396226651892,0.13907759883043413
0.681190434765814,-0.12670723790865973,0.7219408338496941
-0.9673902149990762,0.25193281731734574,1.0774430947573268
1.487835750466335,1.5491118430502855,-1.2874347319494492
0.15358185581626826,2.4232825352855487,-0.34553522391088837
-0.538223672558175,0.21216103223695082,1.4850859731828048
2.0925861520542703,0.7917202038818668,-0.994515780199364
-0.5110790196429733,0.3118739977608401,-1.3491540624564131
0.4461458376416134,-0.6108352168332297,1.1368142737626024
-0.5956025698559102,-0.34436524832582605,1.8889008803426106
1.6321897251657,-1.3111345738162696,1.061330608639817
0.25227030019670216,1.3329598900307502,-1.0190430414754528
1.8394716197586394,-2.8627412471510154,1.2337886849949362
0.40433018060522374,0.7583922361740478,-0.7123015983079982
-0.45755317663310363,-1.6440029954448172,2.21842802694691
-1.066509097673854,-0.3145874922483118,1.9430639977163724
0.6618167635483684,-3.8243287642556427,-1.3580596085027663
-0.6618722280467747,1.3092452757763677,-0.9623514483502497
-1.1068896525728502,1.3174745052369532,2.2370173536286893
-1.0602486978398806,1.6287483214056553,0.34766682984770636
-0.8662691125040386,0.7815084083890126,0.7380996404611417
1.3128170177802916,-1.5973656428310328,0.5194934618888706
-2.348010776231465,1.2139256348655092,-2.825474810540104
0.44530128654111484,-0.3485953112678332,-0.3875989289511431
0.2166754574970146,1.2564095824946984,0.6636033689207314
2.1474590184403883,-0.7171860286641343,-0.2972291972815234
2.1167359761412725,-3.515917381096842,0.9293800828405229
-1.326930553835435,0.5674842556357266,2.531812031074491
0.7720381986344765,-3.0817365479559533,-0.9622856476904171
1.9301951689032681,-0.5848666430040594,0.2904497251680829
1.728213189626024,-0.9348095288485948,-2.2075796686121176
-0.5890914544503737,1.9316675042443616,0.21343238459257927
-3.1941445922676213,2.991770799137668,-0.8031467208460326
-3.3453450571256353,2.167050121879505,-0.8141047573644282
-0.6262678937748819,-1.1592128432118711,-1.1723240558006207
-3.937511272684727,-0.47638967764123263,1.5532621780975073
0.06208410095051044,1.3726791463576333,0.61942872316759
11.889299744836654,4.010865653519095,2.9570117665592175
-1.613865182579881,2.900188764113817,-0.8341279132076589
0.48403604805272044,0.40086135779034143,1.446567405024777
-3.262114220813193,-4.402658912911781,4.510555570047785
1.852004776712336,-0.27059661650552547,-0.05693820118212548
1.2106718591353836,-0.9834764468795192,-1.289297362489457
1.6763496884404365,-3.8330924377049373,0.7015321556140667
2.4465987046079514,0.843391781547015,0.6785160362670233
-0.37737141287752163,1.8489543555138528,-1.9360966370765056
-2.1148480306372046,3.234802190103145,-0.10498518307132317
-2.1334446501943716,1.4927966970397477,-1.3400297510817543
-0.8366129908079328,-0.8230151747512686,-1.1225670726564503
1.7461835162176604,-3.2385268183072737,0.5117686262812888
-1.5779546662164976,-0.5738790936857654,-1.3392417830533134
-1.2856196803325948,2.3137454058904554,-1.8129338158968338
0.1143125195956616,0.0874995086154134,-1.5291620910741204
-1.2381314690202758,0.76256391825421,1.7194191009052515
0.19945269950518535,-2.407013310384344,-0.13864944116689554
1.0953219159777248,-0.13352023848014344,0.8359421879279397
1.7882295733212155,-0.953361547827814,-0.3662184979087887
-1.175381612254269,-0.25317661828678256,2.4957596745862904
0.6988907571264935,-2.8579176184337918,-2.2518888884801447
0.8833790482905682,0.28397121091290106,0.8753562795090614
-3.326984384061806,1.363934195870307,-1.643227859844058
1.5870329866689477,-3.4520214554357938,0.536460526045988
1.7714747084134224,0.06342709896320067,-0.9216947122624249
-2.828289308370814,1.7192864802875936,1.9541501206870633
12.586025996257016,4.209235359783267,3.058264503581471
1.0622527927869954,-1.246724232026698,-0.7087825398639788
1.4231953818934038,-0.9445098685344444,-0.5176967847555835
0.288812813024618,0.351432024686448,0.32680730332270885
0.4963495945472307,0.29858948822789144,-0.8873247156842892
0.031136835836065763,0.9250807428083114,-1.1719096822630557
1.276176196781661,-3.4926313219286573,0.9880113220288185
2.02608752534763,-0.5410844838527048,0.37793426448815703
-2.656358762974334,-1.925789971491268,0.8644622094302354
2.2801589483839977,-2.6539598322526,-0.9324283908251755
-1.2594010303007799,0.3854187628371869,1.3428194856920275
1.5296690380365001,-2.698731633552486,0.9427600772893157
1.6659850967447887,0.2530339739865367,-1.829665309487468
0.8494201831075257,-0.4481640664968884,1.1504404287300884
0.6593926740759872,-0.16510732492703356,0.2814395646656597
-2.3803857149850742,0.25342600927982495,2.2012537692837695
0.7002140865615024,-2.8763019100262244,-0.9560281688319088
-0.007834258936683904,1.2957285137987635,-0.5689947843819415
0.2665519206210283,-0.6929648403660238,1.146458736454602
1.7570384518669593,1.3081239419395192,-0.23650119966873484
-0.5336320687887478,0.6814915853193466,1.2393670480585388
-0.758484926803108,1.7676774828576634,-1.0366381352429235
1.6158945565623615,-1.3408567602523558,1.0736997566475426
1.3300632011795368,0.10978456022039051,-0.6157060752636783
1.4710013034176619,-2.6502168649334124,0.7442749681173928
-0.46134904117926456,0.6128638425571797,-2.734305060611898
-1.0370004642817983,1.5040525381739607,-0.9060511635869329
-1.2494850375785074,0.6199612957880493,1.4575331013440664
-0.43371067517704265,-0.14371368078174612,-1.6788903941414108
1.2785679805283434,0.8036432000702964,-1.5015052406373803
0.8994411177874174,-1.0841270284403108,0.23273497307053365
-0.8851360590032825,1.1355078290354632,-2.3834364714534995
1.273869402680894,-0.3715746968268604,0.6370697065458252
1.2157575112215808,-0.006657469101814083,-0.5930929096017923
-2.9700490882169337,0.6740224075082728,0.4445705114166363
0.8628335613958257,-0.45325002146093735,-0.8090544219403135
-3.3190053068144243,0.26717652250305046,1.6418329939556555
-0.897982863085838,0.2162735961767016,2.151570086830417
-1.6226380585352125,0.6304378126568386,0.6127754398819695
-1.840047778782197,1.1865377546759437,-0.6622753795765347
0.7591376302913211,0.1972779654838302,-1.378159815647446
-0.6784325404186954,0.7936908366093856,-0.09143467957831998
0.00793283927804217,0.07986503652872312,-0.44898241679569284
-1.790309599091017,2.113200796652461,0.16870408842650522
-0.7070480202092952,-2.0878319493871835,-0.16461195727197728
-1.4287754176828371,2.65619070208579,-1.3173320899964691
1.7648251100003647,-0.1965279341046628,0.4816260150768661
0.5172276353431111,-1.3927975767046255,0.7443542649538942
2.4367672873670503,-2.0329574407210558,0.039259212177874245
1.8096953350310212,-1.539129065456748,0.26402429271251776
2.0684428206861347,-0.13360789405904655,-0.05589634373110331
-0.27780861203418206,1.2564361769345251,-1.856345725945214
1.141242638070757,-0.33097402024320643,-1.211593130740501
1.2345542781794963,-0.36436024210617246,0.5927127267639966
0.2445892269045185,0.36641101528212994,-1.4997405752410726
-0.3495158902540995,-0.2247106057435911,1.315244116422714
0.48721147690950733,-2.331051047339783,1.6051140898788392
