comp_1,comp_2
0.7435920543959151,-0.6628784945894681
1.5568519528112894,-0.84469175193465
1.1132505380316973,-0.05899732698707748
1.0681478527427237,-0.03937615170508622
-3.3922231907853493,-0.21445394178548668
1.2084331340174805,0.7411999671849675
0.5317752408081692,1.439455796670688
0.28295048545758383,0.6882533558680574
0.3565254971091994,-0.2201206315466262
-1.9378242878327405,1.7629685780992586
-1.1310510794830209,-0.5366653646734794
-0.4753349254669356,0.22091594005497306
0.41542201031839177,-1.9838856943836654
2.2269716979710084,-0.7815909257564847
12.062576554944298,4.033300972803702
-1.291900200599392,0.7336493205355146
-0.407539076680541,0.7493227143204727
1.481975398175995,-0.38682802975954245
0.1858213799260734,0.24850872056240844
1.2283491685111863,-0.8229692667201438
-3.880267316327308,2.0897753030611366
1.2750790075716603,0.37701128358246244
-0.732040677820243,1.1980384849076366
-1.6574284178893077,0.9021917389058733
0.8601434841160928,0.013928111870621141
0.8868539863829283,-2.3532001486046257
-1.7286174100268499,2.3299312565672463
-0.6765769953750189,1.6726089800539463
-1.499538436878002,-2.081370295101822
2.1733980897115877,-1.0551474643427365
0.08987746427814945,-1.511593765556758
-3.36324310144649,0.9403805842364349
-1.592912421552831,2.884459100086015
0.8874139913062926,-1.293435446679299
1.9682972114780295,-0.8524342966324475
-3.2733519325299483,1.5133028199207674
1.231902008318003,0.12189567332292066
2.046026663406659,-2.0502558265774717
0.7220626865192048,-1.19024087976596
1.2631446113555744,-0.32280078911940047
1.4630780101200307,-1.3468222700960004
1.7390528133018281,-0.8683488499306478
1.819596958954271,-1.5121106574061731
-0.1186513407810337,0.23387232414197476
1.2064213304636597,-0.2907418567705443
1.1827843657654251,0.1217600219471267
2.5548691078001893,-0.29446161707254814
0.5675317000520683,-0.9091388936241089
-3.1763062839706997,-2.6884850891518655
-3.464664856644096,1.2011127524145688
-1.4422866498170452,0.13543535644076918
1.140679434136339,0.30493277014713355
1.386829029505925,0.7674001543911478
-0.3227335963271872,1.0747280853648413
-2.792568144619595,0.5300412214426335
0.5740215108969748,-0.658180292007492
-2.1839373265684507,-1.7911287370593185
0.14883663176903408,-0.6765763422962353
2.2347674376775153,0.8840894156478982
0.13520820890238774,0.27651491313205384
-4.021938572513765,0.4769371027228436
-1.0621225320322678,0.42334378365978337
0.41195065929426333,1.2210757880688605
-0.7336619106556486,-1.256470982899075
1.9171998657589888,-0.21905493714338553
1.1012255493648673,0.09725974196675989
1.4734764614213705,-3.261699941948242
-0.5202966131179824,0.43888694037130127
0.3219091889832462,2.0034703142404418
-0.9600601806986547,1.0042724638718012
-1.8230664339878275,2.1818486785832985
1.3496290054350442,0.06261774408844265
0.9764013641256147,-0.03759396603916731
1.1864550440941195,-0.21847409176161015
-0.9566633712759643,-0.4637245111289772
-0.7110482412875969,0.9571585161625099
-3.897108955549443,1.0918742200852913
-2.452414714623045,0.08665465386625827
1.912826709072392,-1.087250911405116
-2.1357650113623614,-1.0387195720318803
-2.157681809676154,1.59817413502924
1.2093654789189996,-0.05291372501288475
-2.23651052741144,1.4464417677248824
1.0205717643211765,0.09709592173915942
-0.35924449195764063,0.7753844235793438
-3.7808910105510303,0.5845316666278155
-2.385700807594801,-1.9969509342881009
0.30710146123586096,-0.6771247967050648
1.3776715482688942,0.44129830308648726
-1.1232935642772404,0.8830074377449658
-1.2202066650070877,1.8406592973228573
-1.7204964840719679,0.20115403627306774
-1.266067078056806,1.3237381867676155
0.5262164510085813,0.12054202597848768
-0.05245343806090739,0.3778947991090681
-0.04611107818940986,-0.7788028592635244
-0.38487129167478124,-0.08008360099881717
-0.42137332318536275,-0.036675429645836075
0.41477446496685916,0.30784539868149774
-1.6487556007971977,1.1141333281833368
-2.9922133503938797,1.5908510734094354
2.187427592004488,-0.36403906353427806
-2.4489416832973387,-0.017393281611258412
1.3428655772544125,-1.4518373040682906
0.9252373200985646,-0.157107486382386
-0.7381798508553331,1.2868800122309842
2.3292957077755925,-2.4333930551727936
0.1006763018979525,-2.2842079479328263
-0.3829793621893684,1.3575729412030721
0.5906787663568795,-0.6273876145680449
-2.946996222069187,1.464719263445212
-3.856571518112911,2.318557910694969
0.5770644005278961,0.5753205950672996
1.1989590713836586,-1.9742858466272302
1.4830105758552101,-0.261194026197626
-2.2224209768223457,1.678301703925681
2.003790235604654,0.5241003582876981
1.2385300550266036,1.0089045301715955
-0.6412935673727232,0.43403902140174655
0.349687893431165,-0.3091012793979807
0.5380478008764976,-1.2682669718804767
0.6600630685134228,0.2224361924722358
-0.035271188633575715,0.044261696611848464
0.00032387619446793954,0.8066727149756091
0.17197344491651287,-2.541637939105195
1.185113561408119,0.7944354634687464
-3.3913698126984912,1.4908846712967943
0.40067163790379445,1.4543410064488909
1.9948561593601564,-1.9693889320417726
0.9568609095138841,-1.6986261348305354
-1.7015472041749216,-1.139817474345242
1.1390478916229505,-0.5400887376903364
-0.2426767639411398,-1.1211973197047496
-0.7351344526776576,-0.35070306083987557
-0.40653360876810063,0.8432213661325028
1.7770246598824193,-1.6264964254642944
-0.6537729963576663,0.5454330741674622
-1.2811165700152864,0.043682363070750116
-0.27029444310651995,0.6196215898336049
-1.4531590298783885,0.3316292982413365
2.3421143964779327,-1.7334423702562045
-4.01387471393389,-3.3244519238654275
0.6857795743556938,-1.6001595681958842
0.7743094849996779,-0.49523270879585884
1.9971106890806984,-0.7516040520118468
-2.086428982115377,0.6834035823025605
1.4801034889923195,-1.656233883057118
0.30434711345105175,-0.06657890189729675
-0.010441495284779612,1.1587501898708787
0.8997579404529588,-1.5475212968219592
1.1365057461978465,-1.6117799601221359
-0.5985065828432493,-0.7359530463118517
-0.1260180738740157,1.0743812987496149
-0.5500961060152517,-0.14725301980198383
-0.15713842531867056,0.8447874190601228
0.2978074337825566,-0.3027999396605981
0.570759283858559,-1.542492000931584
0.9688941709997946,-3.352905541715992
1.0936054110333677,-0.8982651621729779
1.5709205623400526,-0.970983889826485
-1.5766468470556747,1.3679684496629083
-0.1180920810238684,1.028048138021086
0.3432418734163858,-0.8288631724962412
-0.6263855445198774,1.1483361761915403
0.85171854716801,0.38366213133919835
0.32205678440177654,-0.8878625569858529
0.15026937586887756,-1.6585886219923618
0.3457219441634867,-1.655829527407831
2.269492185389051,-0.8736978089553658
0.039602919228898054,2.5600942751351887
-4.237295363625217,0.3602370615417743
-3.461803602061908,1.435070653481604
2.5239340176596508,-0.2476424346298272
0.29532353375869413,0.3294377748003351
-1.6971160964098149,1.0058581749599607
-0.8754215484757174,-2.577269722449228
-1.37892965927341,0.42771276166221184
0.6201416433864239,-2.487650122772214
0.4967376087505549,0.8408111337968562
-0.6169574799141245,-0.86852953643198
1.2136317323430676,-2.5895666933170416
-4.149662613115372,1.173306873048543
1.2366502710498397,0.23840777507701402
1.4649046905790324,-2.000099357064702
-0.640992545198904,-0.23932736707184488
2.0553537849953103,0.07030327106155379
-2.3532337898255133,0.26494065576453874
1.2753471925069797,-3.296091723435829
-0.459868102380328,1.131412547978617
-0.8896935652124998,0.39347121500884813
2.3766574827456526,-1.1659624603005558
1.632212242921472,-0.09753984610350067
0.6394189165264057,-0.4053381082626942
-3.323714786530345,1.8926705481971915
2.380561269100656,-0.15149754330951737
-3.115234109570611,0.7447923820205437
1.252058407525464,-0.3870773387308825
1.2464360448169578,1.6511882488492182
1.154676079570919,0.08309686062686072
-1.118666409995962,1.918106031612082
-0.3062109621345697,-1.8748511410552129
2.2395667874480476,-1.1431193836895228
-1.2670009826419333,1.0161490199691299
13.177408738026726,4.405139754461148
1.1413072225015226,-0.1016306907024025
-0.6821783127210749,1.0829194300240554
1.1165891127280738,-0.8994268689745607
-1.6065168858064263,0.0744275253587027
-1.5364691378167268,-1.492906824471097
12.401824860277141,4.167100051294645
1.889542636178838,-1.2631196770777824
0.7130528897524139,-0.47812716999217475
0.1973869771045327,-0.003854577459593449
-4.546951618462794,-0.1902213995732929
-3.0115899802408386,1.780161057789193
0.2418496142090159,-1.1506251761584674
-3.2106733383132138,0.4811724080979269
0.6010486106722011,0.6103120683984872
-2.596676071288606,0.5626865548647803
1.398743310579787,-1.375608674019265
1.8397971034927219,-1.521950378267777
1.847168415706652,0.7389843739715886
0.0075302565580526145,-0.5846566877085332
-2.770751767090271,-2.6529217970755856
2.2120004038494896,-0.9475868890294046
0.8236287577690952,0.203186610043571
1.6457368685061544,-0.005049770206398824
-2.6213100857730667,1.2751074703774177
-3.5975988725815227,1.6068940645478353
1.9238925975908157,-1.1729691252574264
-0.1704927641917916,1.1305919443145231
1.9308964345935862,-1.6532350167489025
-2.603072984097183,-1.4967607468840112
-0.3711177174072539,-1.8979549977407355
-2.4932475218244448,1.3605720194562667
-0.15013826105310285,0.4923014554975108
2.181143563067743,-2.212328609169648
0.7849080675871914,-0.7205158667513599
-1.1628854099744024,2.5902171550940074
1.7191434405322399,-1.373908237282217
-2.8628394821057586,2.1986027099901637
-1.9362263313842243,0.7549765261743342
-1.210629057871175,-0.6954889453489612
2.2824131403015016,-1.088468457704435
-0.7859028988438032,2.806589624563393
-1.7513055257961543,0.7127734174924764
1.7738682132529953,-2.6091515970998933
1.9278066234329605,0.9728278148483953
-0.6474386593676942,1.5445982120163908
2.0828863794007004,0.6521495416469377
1.757454291427039,-0.7701443127042676
-1.21619405088619,0.010129127089064962
-0.851526971750751,1.1730939903473891
-1.6629528727171898,1.913464275534224
0.08127726537637305,2.178518622098229
-0.6028227021359237,2.0350494944047224
-0.3184839729160875,1.582666600429987
-0.4138706800652548,-0.3351608546834001
-3.7905706455208614,0.7856373168030696
2.568820158406813,-0.7266743957586693
0.5734477571691231,-2.898357590489802
-3.7092173371954247,1.5648344904876825
-1.0365194885586346,2.533263598186217
0.4246619006325524,0.3025166212028288
-0.07149998999363594,1.3575820229939157
1.3500585784573607,-1.8675328139071747
1.6655767082203474,1.2792255510754573
0.8266971855448432,0.013576292179866846
0.5206439173278823,-0.013422924843350793
0.8415097731271317,-0.4431220040012032
-1.7272163174402402,-0.11059352443155031
1.242229250776631,-2.4924575972049867
-0.5690313218043195,2.0527329715138185
0.9774435722496585,-0.6051294464221801
-0.8310070789533219,-0.24689473312734492
-1.3114210333797482,-1.288914978352991
1.6941410410711202,-0.5144944760953656
-4.121639732599622,-4.984106307983795
-2.328710653566727,1.9513154526419478
12.112425160582637,4.100234532214313
0.5740215108969748,-0.658180292007492
1.2266408768554697,0.3121831362462285
-2.8542641953905243,0.4215145519958641
1.276516654710804,-2.230886928529079
0.9996955084426644,-2.0953213485785187
-1.477672110834567,-4.390867138178157
1.1529997441601294,-0.9531064496986561
2.0322596353619096,0.42699426082199343
1.84789587559373,-3.627757368326798
1.337737607258878,-2.481048837138061
12.897744241519069,4.274737863490146
-1.4105360926229151,1.4998185580669845
1.126799481041447,2.3638675729131817
0.897912612297403,0.16156096429701872
-4.878548979217095,0.1361133957961458
1.528843305054853,-0.43740602054852706
1.2964723473553863,-0.4706467505393138
-0.861752883064283,0.05253782383664301
-4.569368444241766,1.13028831419959
1.7055300333927248,0.8183597187431262
-0.35220307458415206,1.2675950058715852
-4.449129683386391,0.37976439344395657
-2.798042234747415,1.6824858446838746
2.3407031677415273,0.10949099055087762
0.4628660853403937,-0.891778391570661
2.2178883387840678,0.11254564703103115
1.0079224859066416,1.2514150223542866
1.1711442287577742,-0.9953142048798003
-1.2348823212217706,2.558223804210197
0.39531655727707077,-0.49014541981860077
-0.2660831997434697,0.678337620927196
-0.17918469217173158,0.8937668236777778
-0.05528636081059922,-0.6186610135145382
-0.2639640259368686,1.371436637203446
-2.7775697688594465,0.7042410984054629
-1.543555908931751,2.6867036596677907
-1.3211692583549515,-0.7380897075472489
2.494189883723028,-2.7186626699065335
-1.1370225268602874,-2.088811560492098
1.6052458826541982,0.31690257619131473
1.559680396100879,-0.11905318503195671
-2.1990299631093904,0.09508505061136957
0.47335834996445314,-1.4325770538476674
-1.3567856933481683,1.6088673233622588
1.6390742129993392,0.020227004838700522
-0.6188555628455102,1.1469388371560176
-0.29544718550843013,0.41452051877516505
-1.5119179822648048,2.7288130549457255
2.0846041506798723,-0.5030528044076498
-2.230428104362039,0.26260173721081415
1.1263198671542487,-4.324061592988565
-4.834975419080098,-4.363255318315774
-2.022294534044832,0.3923441879124069
0.4216489584590983,1.1610480924664541
-1.6071423040274964,1.3767995115626754
-1.7389843032703578,0.8567289165448746
-2.181725932041513,1.1073086704270254
1.3621920187749037,1.3704217804078784
-3.2579799757701733,0.41181665464302886
-1.3327130687024589,1.5159234909781327
1.9652223808159226,-0.7604967212251267
-1.093388481963617,0.8344487908763909
-1.79700143138175,2.3504982805598362
0.4436893256393375,-1.094574121082684
1.3233197680364528,-0.1997864021641775
-0.6846758183952671,-0.6554614177116764
-1.9289803933371859,1.6510996482845408
-2.315537863909588,0.5844639609173646
-1.5831643918766816,0.4499698017299492
-1.8593267563960947,0.7726282770192406
2.149958497795374,0.8799621884431711
-1.8124055655746982,1.2369341535642793
-1.3809338090143384,1.5205371171985789
-0.7775280312058012,0.6947111897389736
2.887588167967692,-0.1773959969501883
2.422257393332982,-2.10739523235224
-0.7481104744085372,1.2412175357236628
0.9663630059885282,-1.0538835105611761
-1.5435193178618793,0.9528795208279645
0.08982501496041181,-0.978871512830817
2.0334283258042514,-2.5015511724499184
1.7349569221636725,0.8631720186745094
1.716921807488385,-0.24589243833331115
-0.09710518992732645,-0.3539354968177139
-0.557078225229301,0.33918295431174794
1.745289615235965,-1.0062705725841394
-2.0436163746296327,0.9877471163133087
2.13262118170971,-1.7963478205448427
-3.5307151754828516,0.6761841088285457
-3.5344825213712507,-4.422016742809201
1.0866228701891367,-2.6013747040018362
-0.26812917678714043,0.7453848572952818
-2.9219328333817396,0.45506333861111714
0.0050523466791815375,-2.5993276416376703
1.2343720677746424,-0.28898151889914003
1.9732958140117018,-2.9082910692779986
-3.1670676481879827,1.3880730922795463
1.0378984041953139,0.09753935021244502
1.2068496610116524,0.6007516045558224
2.115157563591531,0.49011284573662933
-2.697835365836843,0.2833590518081197
-2.978667419329812,1.9585207356251733
-0.9149975325623834,-0.011875117715370491
1.3781097842896233,-0.12103708776823274
-0.9495614021209903,2.5413812709237606
-2.8166957771268506,0.2723888563447182
1.8646557595199516,-0.6897986218203861
-2.5114610925474246,0.7740715899299522
-0.1550064324152615,-2.0182374497016857
-2.9113193419574883,1.453242839845247
-0.7844981066294113,-0.8592289769451872
-0.6597531798887482,0.2865176722560408
0.9083264703999602,-5.209761723780699
-2.8734107842289314,1.0484857433722037
-1.2074504086886395,-0.3417103300351485
0.9940889228545553,-1.1728454370862054
0.550938048098299,-0.9472240007593106
-0.8411006951096712,0.09380767224947427
-0.7715570060779076,0.1528051344469652
0.5260711669081554,0.6265245104250646
-0.06944322204294985,0.7658972749056258
1.5874455044315843,-2.47425997331102
12.198886379343225,4.093836721522198
-1.2894562776740992,-1.7718603494919243
-1.5509155208527083,1.594845496318465
-0.42947922968073554,1.139287424437977
-0.9127141778642843,-0.32308066269732516
0.863159058118304,-0.24757778339619077
0.7453597752804868,-0.17014671099635895
1.64860682033099,-0.35811254547329385
-3.0647649093784737,2.747923045610635
-0.074131005567815,-0.9881780689877527
2.4148996250196353,-0.9176516473131259
-1.032306776221949,1.0612497434871695
0.3342950502514438,-1.681734415243094
-0.3908788213922804,1.135951302340117
1.4967199320133053,0.22525750523074856
1.8650079223411158,-2.9636172230098565
-2.354720275616122,-1.081571163021012
-1.458847045720137,-0.42266496780468027
-0.6878384944641853,0.2806021323900286
2.0617093703138756,-2.375618806277517
-0.420959894049521,-1.3204398883838155
0.39933887924484573,1.183208060234439
-3.8903893032162364,1.8936168990742401
0.39937316249900784,-0.5665561831432926
-0.41673157421718776,-0.13389725176144845
-0.47594208258798726,-0.2001097720163855
2.233218477330983,-0.7381220656951683
0.7207947738795895,-0.4446702895316156
-1.5365013743791331,1.013338239401238
-1.2968348705249078,1.1368446086770243
0.4961240193713826,-2.10022719027675
1.3277843919174248,0.8105489599598781
-3.694222450654496,-0.43031881284665685
1.3632686460183734,0.08527647045405072
2.5117824675305824,0.9248677868373993
2.2037769425028357,-3.5688720845079422
0.1404948848475967,1.5812969901849596
0.10623210220261373,-1.8571480795650814
-0.8081417726207515,0.31454596467955825
0.6024949963724192,-1.1968572031407505
1.8458049161474426,-0.5845179148705713
-3.70712322129979,0.9857513370404107
-3.6317917066789365,0.08740640987847145
1.02910114186227,1.9196363261219822
1.9760116175231124,-0.6805351099757416
2.129370846998486,-0.9803937692860295
-3.449977857334612,-4.858256955044157
-3.483467079672064,0.5670391088822023
1.2911262861097172,-1.0092728748625355
0.31298055784141654,-1.767838324332984
-1.6281795953545544,-0.19871584487109184
2.4112664405977142,-0.5998993155959098
-2.2076860595618935,0.6534768655788779
-0.6867095715852216,-1.6185356781973432
1.3791709554129123,0.1301182832308999
-1.0700889814421095,0.29822630139641687
0.331965277900245,0.8508276023813527
0.22206545763746216,0.8801713850429835
1.7561593671813867,-3.2552974906555705
-0.38181593519806856,-0.35867008656033533
1.1636131844730278,0.8924871299881071
1.2098102957592873,0.3208817777993359
0.17561658812473263,-0.5438886713041501
-0.8311398398287501,0.8165614502981787
0.2861641517842222,-0.3234574173739174
0.6157685010052039,0.44300456099397295
-3.6610642566499836,0.9275941019432724
1.2196733425070718,-0.5752021799563424
0.632049323775795,0.4283900485163146
1.8250846910620009,-1.7983782476114918
1.2397791563116942,-0.7168522827318783
1.513677267041399,-4.838272429408677
0.9231660548439488,-0.5671375605366645
0.23188189339953744,1.2979272170040463
-1.4288727446347782,-0.060032725669023575
-0.40919276712258873,1.9952459957918403
12.587299247054103,4.212483289989039
-0.11696092743611691,1.1759236865810303
-3.647955526013536,0.3774414533010387
-1.159446514463374,1.241508193557467
2.0620014981476413,-2.613355349068117
0.7262570494697496,-1.2205413913103225
-1.6356500862229157,-0.24766160160263317
-0.18348023431837232,-0.3406327442210917
1.4408545669006403,-2.2187201897541806
-0.23089179085678316,-2.270122583435112
-1.4979306446973075,0.2578911915836492
-1.5875079330323976,0.29768476151147444
-0.00543531107095357,0.6541896011698232
-2.1759008251931027,0.7686058269689376
0.8381821512761688,-1.7727694177547355
-0.17060227371809952,-0.3151736066448188
0.9849881032235905,-0.12831194450976022
2.022186064599868,0.6400695082416494
1.0087170893496953,-0.31313262183617757
-3.0680483206979763,1.4821633782218866
0.7333340123596367,1.7399252892612143
0.948604753820934,-2.8425894135820458
1.0480386709033416,0.630553917268328
0.23006376394968267,0.0562209331817042
-1.9506344564260187,0.09175687933185414
-0.2736429728795323,-0.3142022239929784
0.8449164348104883,-1.3945211163159352
2.728984210646393,-1.0749659365488011
-0.29863498663662985,1.6924277396696192
-1.7927717738068505,1.907470465502996
-0.10215116142195127,1.5227989369659027
-0.39932590957118724,1.4911814899518885
-2.691720118742516,0.530817990119413
-1.5585212965225212,-0.5430269414342008
0.96804853179414,-0.15408315323095123
-4.607509231601791,-3.675541425433176
-0.078726800943115,-0.255187949115548
0.4949722506926661,0.1669781116626897
-1.8071102689060325,0.45083194392522774
13.18533702930723,4.437775985840117
-0.9418395736828975,0.9789063737996474
1.9527802150663014,-0.7783070380374921
-1.5453873276260444,0.511039866968903
0.7229073486850778,0.709087654626265
2.017923524198809,-0.8717595778883862
-0.10988183311852896,-0.6857215691093043
1.0500132706100778,-0.2924620278366281
1.0145585690081966,-0.8371459673604243
-0.8248647213446916,0.09304557054683436
3.7774101723594695,1.2699262483926128
1.786722047121479,-0.6761796082601669
1.1048649640796706,-1.2556211111602333
0.27383951335697326,0.15105711184785506
-0.6530861172148937,1.1174229801854327
0.5595903035088473,1.5948689153452478
-5.306953054350133,-2.975289571495981
-3.1735502904860824,2.273288862107788
-2.4493164348032246,0.590563278629246
0.19206719565120134,-0.8786069117267641
-1.4054639606955088,2.3272338769123926
1.158965385283615,0.8989854261926661
12.602535809982971,4.256810456377027
-0.8497599096783541,-1.3119001220769502
13.646467541989468,4.535760909031528
1.3961979674432838,-2.9293888462016513
-1.1345620841883506,-0.9115569443913926
1.3988971815013151,0.7387548393726568
-1.5690304073381576,1.601099509604384
-1.6455555405810252,0.7703636070909566
-1.6734504213305024,1.9175362787878747
-0.31131338449274293,-0.564594316969266
1.8808325082393107,-2.5446661429706423
1.9672779122143227,0.9721208922666306
-2.530134002739521,0.59683367653174
-0.9249716241390334,1.0213514736686766
-0.8219061686094933,0.9517514794725251
-0.37663214418069674,1.8838985611609902
0.7415067844676234,-4.981856081242156
-1.651845768297066,0.4820536928007968
-0.3476093780987239,-0.5625817730574003
-1.616464801792353,0.2777240628064678
-4.604212199839205,-3.636770296156011
-0.9118873501943463,0.5297030308222083
0.044613182591441924,1.1859775941775728
1.9022378479099535,-0.38099764373579
2.805526832347227,0.6194511974482605
2.2842688932190107,-0.8077738906737927
0.8810808968422411,1.009716026391737
-0.8782847331275182,-0.1122700561138293
2.372684541130528,0.06184064932609425
0.9016223865538746,0.2801524985380595
0.9326175805699841,0.6882864687821154
0.3683195999591683,-0.2093835956628233
-0.08505691791212057,1.1980686987070257
-3.4535838346424295,0.43453574138507006
0.5253627789143339,1.5424980924407834
1.5122192515865422,-2.176629339358331
0.7262257374879172,0.46590987360291924
-0.023935070524589666,2.49141527832792
1.7403486045313765,-0.11826568259714759
1.1576697306618622,-0.437607022457031
1.9413697048489182,-2.074013734302641
12.784356621832082,4.274927907000152
1.5006365751867412,-1.5103662377868539
-1.8321485339082069,0.2151976864491932
-0.35668375184957324,-0.7304059523275477
0.27449721834432733,-0.8788667549097072
-1.4910395362635305,0.36750054774288105
0.7154591084529548,1.0562117761883947
2.2878054769825336,1.1252298254754145
-0.24593638455101904,0.9073481762631707
-2.351845532707329,1.6342157237877115
-2.452771066346666,0.4719929554792112
-1.8469104514902916,0.7303493995266415
1.4953331948232067,-0.6530408977423529
-1.0361702168136044,0.34660453596112184
0.7023837116168438,-3.2324716041143238
-0.7184350294969198,-2.145702202403324
-2.32887393115858,0.6132249449832641
0.5190554927069763,-1.3202459047507322
-0.04314542550318462,1.0265258962334767
-3.1561005409073704,1.41633375985878
-2.4176691222186317,3.312189071222403
-1.0873820784021078,0.16687787982635344
-4.153587931816299,0.4511383937400767
-0.04272109306981322,-0.18774395981005346
-0.16884652963712052,-0.4702212091201657
-1.25306257593939,2.82075556495411
-1.8643020786105557,-0.8190391634954015
-1.4990062945078542,1.1740925140039542
1.4444713903184416,-2.3551042825081168
-1.7614638574220487,2.1423996085355754
-3.4799042244904363,1.0113104717239727
-2.5687473806830075,1.2162989105802282
-2.3495170293800984,1.2371861197843084
1.3591544030765468,0.9662103349835147
-3.337683927133628,1.3811122428461313
-2.308821117905544,1.1893243105614506
0.5217820869536903,-1.4146029293224556
-1.6246980424914927,0.5680253156805968
-2.564033701173399,0.9069885055628456
1.0314605645031487,-1.1049360799062127
-1.6637386479043774,1.8268791970288434
1.881775560473816,0.6258922995316036
-0.14487590393817945,-0.6250539544216616
0.9860031868678788,-0.7739745272653163
-0.801821102833082,0.6600937101815393
1.791919752941261,-3.0959602470904493
-2.900280474976715,0.5816886893339518
-3.8019919965006457,-4.608007072126883
0.2594362408006954,-0.19239935982633882
-1.9271336892860158,1.0608722091526313
-1.1574778785555955,1.4573518040061604
1.6653266510536286,0.7145610245512228
0.4440124632615597,0.5022579710306574
1.4021375932640319,-1.1008664036784623
-1.6857106419362033,-2.6237152109499813
-0.22189447892514177,0.7391215443081894
-1.168632660008539,0.9932096394706266
1.841230815841261,-1.6974524204448225
1.746558790595688,-0.023542338146928674
-0.8026406953677163,1.44046722697481
-1.9780598390882929,1.078787171401503
0.9519958769208252,-1.7921662181001137
1.0433513184664842,-0.20087804547577232
1.892303618200338,0.1619875983917024
-0.4872790035845749,0.5215719625885438
-2.2224457969283096,2.2417716676809625
-0.7531975562894495,2.245047552815683
0.7719419637517517,1.505674150426143
2.533329193649897,-0.25942705496644647
12.495204472337122,4.245502294781507
1.3400202806646855,0.1212846653446442
-2.0190918997323655,0.7527915122023023
0.7697626061040719,-5.136505987890322
1.1909111935704568,-0.5212415389712669
1.3686863933657099,0.9927724170865648
-1.1980873619505275,1.1310953648207178
-1.5927074958480059,1.6469472378414287
1.266088772619355,-0.15929566821654284
-0.9060385537682359,0.1387294419367009
-0.31035100382096376,0.10411548421111405
1.3985135615076212,-3.1803065776820003
-1.0501843083771476,0.7748420552865308
2.1159516492077644,0.6540814642409172
-3.8598152614067756,-2.0671058557219824
-0.8169215355986473,-0.07160273271790024
0.8253965826089599,-0.050187240481905794
-1.9263002344366338,1.645123287196089
-2.5857393497210226,-1.4754915291826711
1.3544581449399067,-3.0591930963197393
0.5307792631064231,-1.272739394869743
-3.6438629909141205,1.0167204745495348
-0.590106905307325,-1.3122676867666496
0.1400046537439317,0.8901231856585057
-1.9740989106852749,-1.4724294269591653
-0.26856705677118237,0.10344430065106273
1.3041742838846524,-1.804507772020323
-0.31956100841470814,-1.5950920999320741
-2.5109148569656017,0.7948376649865685
-2.2637761447017786,0.2556204952684502
-0.25992412519354874,1.848876868315816
-0.7584469778651554,2.5793739448160826
11.429173649589762,3.792424054620487
-2.1802272152851856,1.2818819810426316
0.3128446819787136,0.45147470314314514
-0.28077306694307697,-0.2583018691414539
-3.136274211596934,-1.275024749292567
-0.3431316269540863,-1.2862205078256808
0.45238259872183617,-1.7104646629047848
-3.0820066950205143,-1.228123175828632
-2.772291885537234,-3.5639718076817513
-0.06979875894095688,2.56376109603007
-2.8611838836502304,0.15022564319745046
0.23253651810846965,-2.1763748705858044
-1.4449274661697624,2.8880026095810485
-2.887787285495318,0.5567096584670919
0.7104880375992945,1.5275819732117863
1.3049805829588266,1.7427275212518034
-0.0828097905114951,0.7480660681293146
-0.9007216386024044,-1.5109196629271673
3.8470992858986217,-0.6041506523136199
-1.1225209038573256,0.20565611185862082
-1.2471679145748165,1.938974504752721
-1.384626920986245,2.669526524145516
1.9969283532947033,-1.28857693583642
-0.601850101719473,2.4370563306977786
-2.960645239661574,1.2930647734832053
-0.533066163850558,1.2326155351719696
-3.645368234975177,-0.8884178181504213
-3.6114719168070755,2.262921521066328
1.5748649169554634,-1.180899433684523
2.3203931135261735,-0.1845108099520655
-0.03459041449158895,0.8257816202260585
-0.11090011179925711,1.2767491031629015
-0.19385564559448146,-0.8749006531567372
1.2712776277962183,-1.6633931348334703
1.5356815231157677,-1.4013936828637026
0.575500789578752,1.3892741203086847
-1.5264533224440695,0.11764129642163636
2.538595087202684,-0.41248217998757736
-0.16500536396773005,0.1815431491407699
0.7352120052834696,-1.7721669149360997
0.06989275021909831,0.7819449938191788
-5.254400022775323,0.6405033210059419
-3.153867871788952,1.626763635867181
2.2481602979841635,-0.5066387954521177
0.7543010906755021,-0.20743059156278784
0.11513802173093841,0.8668565010203737
-0.22003253117992494,0.8467658783998162
0.547790642693899,2.395867774654347
1.9005738139830535,-2.0866304966035596
-0.26037749655515036,-1.5454508320512048
-0.42723569004224604,1.0154794504664932
0.6940542178851034,-1.4008133492643737
-3.343530408619363,2.2221897304806357
1.280589830093589,0.23704582925478498
-0.8219061686094933,0.9517514794725251
-1.260733564604728,1.5352052470305366
-1.6932945042278664,-0.9822979590813008
-1.5088027077673243,1.9421091306485447
-0.2384266436321656,1.9240577418357685
1.127937198437574,-3.1907124899143335
1.6575384836327371,-0.14069645834371527
-2.3905577389763955,-0.01847599781144687
-2.612421882568576,0.8298475511601155
1.4760918167661448,-1.031029563481997
-0.937937812376294,0.4993437761798436
0.5644939889128907,-0.4202419432035706
1.4054624768510178,-1.7289678398218946
-1.4153727307370945,0.11213119053142057
1.5754753642963113,-1.3928372955629804
-0.045893693002761866,-2.3811163602603953
1.5794223287536384,-0.968717122513649
2.192852000837215,0.8981470490795973
0.40925331290403405,-0.3027027852517378
0.7087234760984796,-1.9799274823097488
