comp_1,comp_2
-1.8917464282318555,1.1196387988918517
0.363582566638783,-0.601622868156279
-0.3640228005852993,0.5818742721510823
-0.010430519153006971,-0.7642379028943428
-1.1979400969245015,-0.4558960486640898
-0.9335553576852755,-1.4966378180236457
-1.3976470932394969,0.08705162480676631
-2.262395852807123,0.5541619547055977
-0.6038951305298791,-0.5255694121384057
0.062102421901175674,1.2687621554576416
2.335747209908568,1.1176412715155601
0.10589192790618072,-0.5483779689493496
-0.026368306020954763,-0.7731781353808345
-0.6305106497080326,-0.7566890821776188
-1.003797051808511,0.33312000784806906
-0.5788779955648298,-1.6651667267027646
1.0563182825884874,0.9395608258659972
2.6942640496049424,0.03724754880025933
-1.9734528242481286,0.20134516932252877
-0.2486746836015821,-0.06465691164937187
-1.050541671034947,-0.15449889448636747
0.2720105137196857,0.08027253353290069
-0.5363222842387508,0.6753101044915111
-0.4832026488312225,0.48882152174035076
-0.7617472359418391,0.646113174492474
-1.24062142965273,0.1729774382420581
-0.661566172448893,-0.5429482637836643
0.3778281290111342,-0.857207649577452
-0.7146601947033467,-1.3642109467793089
-1.8577352683313806,-0.4524678659299947
-0.9418306318892073,1.4404166067860993
-1.6272572733954083,-0.30763031327772467
-1.2330845526289451,-0.6561751091247904
-0.3764831698771365,-1.1915181466752973
-0.5157366988672254,1.1724230134416838
-1.6002241510300992,-0.8018770225233635
0.5004637875379995,-0.04876724537143957
0.5034646804425773,-0.42471201686159127
1.4336585344319341,-0.6416359738259202
0.10095189459670245,-1.030593529768798
1.369681397929582,-0.209591683429102
-0.9118674350036504,1.4118213750936945
1.6408344513409805,-0.07197263189359969
-0.8934119621030451,0.9559796572659689
0.42306510887074394,0.8613589884871686
-2.526852602118914,0.10363296597734137
-1.5112268652829635,-0.5840878269836478
0.1083376957775853,0.04091783461192014
0.8837307622639161,0.4894774566189435
-2.487275347173735,-0.2913878677835128
1.6302208730549603,-0.23478890940725128
-1.811878072198248,-0.4445934923648316
-0.23712876207242956,-0.05849460176193863
-0.09192586202417881,0.5114456733220855
-2.146075265586605,0.2344955239673152
1.2942550629912335,-0.9517116712699767
2.151774145155991,0.4271754501383256
-1.4701063717687706,-0.17843812412970697
-2.986752852093434,0.9999665984472138
-2.3314143999626986,-0.733787243678179
2.3225671203121316,1.750374828413736
1.2021931912593926,-0.2687987986465774
-1.1507867173679631,1.570285873360991
-0.1766306488456895,-0.35294346540217597
1.1119569254550943,-1.0483999241830442
-0.6878688082588182,1.0770756020500731
0.07448629078460399,-1.8662160094265405
-0.0077832701740601475,-0.9293561930471745
-1.6672846238404435,1.7315739953357423
1.5777287601404688,-0.4514609951142421
0.5983160356326032,-0.10403340250031472
1.3449844168296694,1.217354425401887
-0.1954215570601564,-1.108141251316461
-0.7985452298775415,-1.3862547993144323
0.47510014589485844,0.8577673622007858
1.2416113490848408,-0.21506733285669602
-0.7667356171233579,1.0561974044255475
1.7432026374762208,-0.8471706135271707
2.854328573414578,-0.7066410606188889
1.5370372177161182,0.02567930380031758
2.056061476654509,0.1644732657318043
0.838841948380349,1.3988613087738164
-1.5209849706554421,-0.051007953146340886
-0.3238372421620982,0.16320015206228689
-0.03522504327908322,0.6534027253579248
1.4664888971908105,-0.09462526976124812
-1.8443212395077078,-0.1547041135368155
-1.009975013786198,-1.0132807169748768
-1.449333735784267,1.1593479334286954
-0.3049675516596765,-0.16089955039083378
-2.8444597632294313,0.284096359035403
-0.9326725189765982,0.3098927618413824
1.0293935188469419,-0.29567841984194637
1.3269910294140024,-0.2273432945243844
-0.7574330370134976,0.34983146082463645
-0.0787178745142812,0.4063765868074471
0.3169733492887002,0.35734362985306306
-1.2494937141027456,0.5443727825779374
-1.8323216576637005,0.324455916790556
1.2753262367401597,-0.7668955533675121
-1.6212795236420137,0.7980064775474187
1.32387198795209,-0.3533938079909284
1.570475855573738,-0.17970887975841252
1.765033587420907,-0.9158885871324578
-1.6824962413376676,0.30062735944435437
0.8117558956119534,-0.26254950460498305
3.780881226388664,-0.5498539323421059
0.7126610904843078,-0.2798767469465064
0.06150749656747245,0.4107104269129401
2.785563194346661,-0.6346421798690295
-0.428997736837429,-0.8754313720616225
0.35044997505314013,0.23006795250369283
0.9129624776267644,0.5132655117979662
-0.794745500601715,0.6470122512652674
-1.9548058501107493,0.9660761263030707
-0.27774544616970404,0.42500746260898575
-0.24622267353139235,1.1483494557171678
2.558128663258205,-0.9602065420930016
0.14251086955313574,1.4388371876200063
0.37304759535249304,-0.144586318210858
0.9273773672928205,-0.12756648321629202
0.9640401788463466,0.12591054331495727
1.4351073001829695,-0.7554977750753147
1.9761128363494453,-1.1667528197898707
-1.3574685853193433,-0.23611342919740838
-2.889861565596306,0.0657260438542201
0.17303426651857856,0.19222417650113918
0.9981698488183082,-0.7913246057853841
1.9780949942830541,-0.5520054978903641
0.045130826282703984,-0.4070476198712048
1.4959356272404312,0.21287578020857859
-0.5168803855189036,-0.5563110936824578
-0.8001347359495778,6.674523305703815
0.5607499063548763,0.03081981510764034
-0.09965728436539129,-0.41861666315714907
0.38135222551377335,0.14206145845191825
2.6755910461694663,-0.020253055149332753
-0.0005343564661358212,-0.5584003916491469
-1.2846688156296444,-0.17521282859598375
1.6294692014784566,0.1763404259812818
-1.7974977933667617,-0.4190109567348232
-1.370384425085119,0.7329509371002105
1.1690705942267048,0.48410771139266034
-1.4286495900115914,0.15646116994171946
-0.6466466462400919,0.5388232146694598
1.3863685305400295,0.0823146148521515
1.082758156639945,-0.25850228083858856
-2.049096493762247,0.5823585842873148
0.37491395600341126,0.48264627840717955
1.0329926750194227,-0.1237906249414193
-3.1503682512831817,-0.2805521132607733
2.08410360216772,0.11392119571240988
-0.7229732405407577,-1.632208486548291
0.11681542029640071,-0.5618330733850312
1.8255275354433487,0.2323942172490203
1.7712171903387455,0.002085143536190282
0.6800859402086116,-0.9479415935410336
-2.0571006971296524,-0.6405602893224405
-0.6504509208830834,-1.2587981311656784
-0.552749899525362,0.2665465265490944
0.1861606067752223,-0.1018458858534512
-1.0843866845028733,0.871071754098302
-1.1766477341439932,-1.066859132551915
-0.7036069315359795,-0.505484497592648
0.9592025282159677,0.20330719837152134
-0.25291909063559276,7.142091338381217
0.5957171416434153,2.5786519417477876
-1.754551678254139,-0.609731304527156
-2.668810158263302,-0.6872737274802478
-1.1595096705221952,0.1728965592915537
1.5225332862811525,-0.23225820691307475
1.6036630612236795,0.547844798092564
2.33130388457665,0.5601420268485366
0.4616090686423393,0.5394499118061967
-0.601516778305452,-0.6475679368373558
-1.3925255520672204,0.3229404840811993
0.5550450873658795,6.849428910778707
-0.4780010069373388,0.8485257313890072
1.0982588523459456,0.4885196882909526
0.10640781386845603,-0.02254985044212702
-0.39014805510438266,0.03378165744807208
-2.5259850549435274,-0.32919062128444154
-1.0783750268889671,0.4647300304407096
-2.089511331845641,-0.4072004844824384
0.5028031502511477,0.42015080063278487
1.8000233469683353,-0.396461339354869
-1.1382672228200807,1.2723381810471015
-0.12327547754049488,0.516480562025589
1.6765139023017543,0.7897273633213273
0.7804878963483772,0.2576131965643893
-1.353241210401799,-0.34367446239995886
-0.4157159606522637,0.40023498324577156
1.0002132972144906,-1.5127125667638197
-1.0131373146963132,0.729380450811906
0.3956377206782919,-0.48783756980347803
0.31965163980273387,0.33353020514663634
-1.0228416516858554,0.8482488686345873
-0.044851715518508736,-0.7739550310973209
0.15080103802891123,-0.7486999873378657
-0.2814597464714988,-0.17104897355452475
2.6693654942198406,-0.5966520858991848
-1.2025346707812106,0.2508712117033517
-0.5565915319194304,0.3675921000671857
1.6158230500509403,-1.0287616049728263
-1.3377765535212418,-0.2581705766351489
1.5569038744138783,0.8042735485947875
2.2480470903218173,0.3018965217424184
1.4938409701044817,-0.33616498687781754
0.2764115252174413,0.2519381206315632
-0.8192847842371717,0.3946016653445972
1.7376250712193815,-0.6801061934689956
2.3596388649845768,-0.40981525539721275
-0.0593871609031825,-1.1489660343836725
-0.26379860197539706,-1.4276139073273924
1.5344609458522316,-0.7653555293954232
0.45232191640568714,0.28067893798387517
-0.9106909504669534,0.3626468013481841
0.6534378444470003,-0.3746635100736138
0.3879550830430101,-0.6243326637511875
-0.15109693257105558,-0.07488893438021374
-0.49896018271999176,-1.1314828065853642
0.22514396630037092,-0.02894491781156267
-1.1797768387458656,1.186767980707131
0.8205599187695276,0.3453055587424995
2.320042011518904,0.2955831951152799
-2.011776999998899,-0.011086690010979965
-1.279325956585661,0.2223005029529993
-1.475003851200119,6.65269742027101
-2.1673668133401596,-0.021820677754440486
0.6192685017281023,-0.9971222244682377
-0.8752017680007558,-0.8414707064971922
3.0636467812348207,-0.32096454065508045
-1.3051846658331896,0.47170254683849155
1.8402682953709746,-0.3494229599197723
0.6776086476843721,-0.0898291826702167
-0.36645073521560734,-0.6436232064118714
-1.1247467897802383,0.6362881287426126
-2.23098154063129,0.19238986375642067
0.8107231228805465,0.3130539696335684
2.0553410149203493,-0.7303730441586346
0.8594909915235794,-0.826035160208509
-0.5412038060418252,0.2584770320182734
0.5795560244650766,0.13460011930235014
-2.0849713473938047,1.0748812685461617
-2.159743815656539,-0.9806768900218833
1.439444745368286,0.013156665291356793
0.7990552104037496,-0.4016156169308514
-1.3492963282029724,-0.17833169461339926
-1.5347479030214497,-0.38404258405997166
0.12207171575500571,0.07501589730880509
1.9833480812651616,-1.5783573985594288
1.8319454704698255,0.21288887628438768
-2.2236592187777355,1.517668654497865
-1.1520286745429067,0.7260914119792953
2.068115658388992,-0.8636441172546827
-0.5807911778569511,1.228020927872938
0.5469919194815297,-1.5920715820559326
-0.6467364800618411,0.9720393554334702
-0.19497001381977408,-0.3790261163362435
-1.1392013374278378,-0.3545524500527941
-1.0641135036787475,0.0689395349028961
0.6833032333437986,-0.8079283314914887
1.8489105415147138,-0.3205418579773895
1.1608453931888352,7.857392709250406
-1.4453962150330455,-0.20757069450059726
1.9800881711815823,-0.9245259503012802
-0.23826937158610922,-0.23665800612987237
0.8690014428618055,-0.6253619728087584
2.3599832303296204,-0.5556654076730317
0.06596734746873441,-0.24343150162034724
1.311358324220519,-0.5637993845063405
0.680873239333671,-0.2669904310851858
0.649302051756103,-0.3469801705584645
-2.000557179336446,0.6300634024451159
-0.3179707150573032,-0.44134640045785706
0.6917586338794504,0.1740295244993769
-1.3821842154289876,0.23695351736585654
0.030802540972141322,0.9287791508483114
-0.6152731792732571,-0.16263589298721734
-0.2716176587707006,0.7487933541797682
1.7507198246441078,-0.48776691604707073
-0.3778820773850973,1.3572002140836887
-0.8263264881423199,0.02558919512929278
1.0018074270883714,0.6894444661376774
1.1820735268662776,-0.35543941854796396
-0.5579548151259965,-0.1823009749099896
-0.9662210648355968,0.9666956569332266
1.167594070069174,-0.6365161431791118
-1.0968887199719897,2.1359787039006664
-1.0258129195358583,0.34434930120584034
-1.4397870207628174,-0.3058379499388099
1.5497703877662465,-0.944442556049197
-2.670844227047548,0.26841335268449845
-2.6238087071858653,0.9193127926154878
-2.011075335580987,0.5249529394066866
-2.0743486105521085,0.8948236606725214
-2.134986980046756,0.6059586769462388
-1.7007868257022467,0.5081415931234243
-1.5450435976941628,-0.12790386135965195
0.5545675152229459,-0.985885051703962
-0.9137597459057236,-1.2666628818762904
-2.4594057925950397,1.0500756058789404
-1.4117275054997407,0.10003162675162412
2.0360890781186516,-0.5166066473633549
0.8997582440547611,-0.491743316970612
3.5767587274822272,0.47463576349779885
1.1657435475094793,-0.6697861931068957
-1.104215336086514,-1.3001587993597064
-1.592649978991918,0.6386825395758872
-1.636702071486624,1.247685663076631
-0.8792884158795777,1.5082123631057054
0.9164824241704395,0.04035541405248794
1.6201852099427947,-0.7746454774997998
-2.6433099535533144,-0.6198845872800389
1.1049732184861232,-0.27729376546723145
-0.5380068697375542,-0.9437730861453112
0.6956207526540871,-0.8815134156290354
-0.7463170560494627,0.030915335143952328
0.18165711368365053,-0.8243797125955404
0.2527584091657267,-0.8617751895687031
-1.0530150348721456,0.8123311390355201
0.5264933407311071,0.5619396672384008
-0.7191614170602766,-0.6371431015562496
0.03448391335338601,-1.0341935770079176
-1.75211196769624,-0.5490102527993674
0.5129877283658644,0.38034061687217713
-2.9511264504471963,-0.531484624758664
-0.1312168118703353,-0.38394740923008003
-0.2575605536280415,-0.9136121934904511
0.38995429200718484,-0.9912462871944753
-1.7104197116694078,0.505964439749118
0.7681147007281319,-0.3837014885347294
0.9374780539817468,-1.573076741379942
0.9555900672458545,-0.35556374895190745
0.2855762446769478,-0.7377047981415357
-1.234820410337743,-0.10069217372355513
2.187569133652614,1.1797086109056532
-0.6235433033825737,-0.2852714941440536
0.18218660399669398,-0.8911349908392441
-2.5186063261594107,-0.5793682483239053
-3.073990853353297,-0.2700595443436536
1.0758266884618772,-1.5161050152015227
-0.8521415532724689,1.247733466480759
-1.8744630322820137,-0.49371329559687327
-2.0536339014759633,0.7741016289298683
0.656347973184359,-0.22924665256361412
3.0355654883304086,-0.4590181622360602
2.8944663643439608,-0.2513375415791327
0.6522676857770809,0.9158935736224015
2.6733074361195786,-0.6143022530323972
0.03127774006542898,-0.9730709541580677
-0.16695100800513954,6.732705236337731
1.5457617608643388,-0.3533615396143719
-0.23913751552479978,-0.9460043528856976
0.9302407363770596,-1.0192717718047537
-1.4206110146926085,-0.09763485408151686
-1.0442823775540182,0.6107541738949642
-2.3502223958518385,0.19999348993324928
-1.3165459357332954,-0.30327663725095
0.27229444156834454,0.24593981519162292
1.7339716657703634,-0.6797482352398632
1.9486026482991874,0.07087246921819523
1.1849820032351535,0.8619034759324024
-3.0134231274438483,-0.18668011729292344
0.8720631383944945,0.9068698780518626
1.3484271449106766,0.22560471872250273
0.303411456914666,0.7538264953122443
0.7277446882898259,-0.7424284355760207
-0.817364810957154,0.01941727885415843
-1.0482366749364378,-0.9070356395926228
-1.6818366784840189,0.10839325094567816
0.6736308265461445,-1.2347891795577002
-1.4211011289241509,0.42907686240692167
-0.4952614135355754,-0.7045940658200075
2.855115175163022,0.43362877396322225
-2.818080161800208,-0.08953666019798065
-1.07578493490201,0.558076097935685
2.110624449236178,-0.5010020811729385
-0.00359937923371412,6.81302152273531
-1.116776648852844,0.2981632570563749
-1.8661927569343644,-0.6572070893170391
-0.3838928839340887,-0.2616401656937411
-0.2312466107957365,0.27492707321851595
0.20647590407594704,-0.030797719846851035
-2.576364861371106,-1.071560906541426
-1.695100255228022,-0.3408342865528122
0.7130088040406086,-0.3892241122464265
-2.52358847236369,0.9033536177122202
0.8180770527339812,-0.7113361994630722
-2.4622444998075825,-0.8321550212206523
-1.494598989642467,1.1128635510634275
-0.9034125285787392,-0.7614784762166295
-0.4959657214715416,-0.5084103343421682
1.5313663651983822,-1.5049210275136367
-1.6397869216945244,0.0174684836530157
0.29111014580406713,-0.21060921133466215
-0.6064388289940108,-0.6216264971995844
-0.8644036834001761,-0.22879467153773028
0.6539743104774017,-0.7009665564395323
0.9832866164750615,-0.20270734023775513
-0.9754347075480866,0.12050741191283404
-0.545023904637758,0.7666421750973005
-2.3162709109284823,-0.1901547443866526
0.550537478641755,1.5862909896819881
1.229948377254952,-0.21988817530226606
1.0728994941938133,-0.9515470543907671
0.7010038315802134,0.7598297917645296
-0.49256152797266356,0.7693500719886869
-1.294915827162008,0.024382963442133348
1.123381580478671,0.7294347856916743
-0.8280243939184857,-0.32019309517086014
-1.0774802465551758,-0.2251633257750508
2.3540946755546845,-0.35578446578675543
-0.8133015213096396,0.14211252746576924
2.374428181172771,-0.7533224884656896
0.6328482967315698,-1.2736956317710173
1.1621178850429652,-0.4202056925660913
1.5649399139380444,0.051153115662272486
-0.5260472358894996,0.39509553767388794
0.6552704322571032,-0.27572069406514266
0.040160377605161716,0.20549255655723456
1.5630432490711308,-0.5971779371060975
0.11620108365273908,0.7229693605231704
1.7977639792039726,0.40606285147378374
-1.3465938657167715,-0.33223071585943165
-0.6673693785522201,-0.04003794189673122
-2.9449543548738584,-0.25216792166498386
-1.4068748868439513,0.542560478512853
-1.6168625679087159,-0.16143411671781208
0.34727208488914824,0.31341638636585306
-0.8811798923337706,0.46553597601908314
-0.9635777864565658,-0.3144799063931818
0.04974631619492503,1.0811315819576128
0.027409577256409225,-0.7950380523538801
-1.5424806745521897,-1.0124666993904483
-0.4662073122114585,-0.9236894054911704
-0.05710545703432039,0.0889740183384963
0.5447332612431496,0.3216515095272204
1.0678441324717878,-0.054991697130044676
1.0999026185217682,-0.48269682006813663
-0.38819953162568305,0.8173560097270419
1.088184220898864,-0.18840427606544927
-0.6308922287921901,0.6555055406735584
0.6364921520701126,-0.23204000507814057
2.5522353639014543,0.28746833585098264
-2.6211560237389544,-0.50725051472542
-0.41577829228609614,-0.21602935147323796
2.0110759241908043,-0.6332525674595075
-0.9118871231386333,-0.31726382583612117
-0.9251751892185152,2.8134204781545993
-2.8293632241707316,7.4138422654960445
-1.1629875331283834,0.6911406415336927
-3.3751106495608267,-0.4952995629139928
-0.5121839895295747,-0.859791127129397
-1.937341091123113,0.2164354352530321
0.41023317277524346,-0.8679485083345033
-0.6445996883220293,0.07493537580942781
-0.5339812697026483,-1.0060812090678062
-1.9510723304691897,0.031477419879644045
-0.1519053483929773,0.9354215152794577
2.3277954544141495,-0.7326071199467104
-1.7712281768438618,-0.3209381740105054
1.1348217597770431,-0.8075096483138899
-1.0119173613715766,-0.22769208584111555
-0.43774929461940815,1.193227021284877
-0.16864646294831726,6.824709798008665
1.211228807550812,6.149642074204901
1.3182331856341247,-0.16856098935349806
0.7548080391110826,-0.6942038323140259
-0.6446628119191511,-0.13344116786709087
0.2244270878113636,-1.3917754485011502
-1.76291355518428,0.04304329758219554
-2.235835004842892,1.6049764729201879
-1.629059771531448,-0.03286883483321893
2.309693473035017,-0.5873782995307621
-2.12947091297021,2.5155725134394222
1.593284004735443,0.20879009042762472
-1.9203781069222758,-0.8213324470223983
0.08814245352296343,1.0372638621273307
2.775146305763283,-0.3374472704698911
-0.9477676275255037,0.41923910964027794
-1.6018825040424436,0.4756258649731991
-1.3325023123968855,0.3260829642006728
0.9669080018294518,0.20523307979888977
-0.5212389759037254,0.12463778095057625
1.9391216728947644,-1.6187468275110497
-0.8600570353200075,0.2796800896805785
0.3311641576116556,-1.7563426415681556
1.663473511315832,1.1420922100860602
-1.741361709695798,0.07027710563289112
-1.763047683145382,0.4126670080281097
-0.5830888252983211,-0.45101517308284467
2.166186414174595,0.5704637072108607
0.9774212027327124,-0.7352867599934167
1.2211483460618004,-0.4257417964557156
1.2604019873394632,-0.10224953355029051
-0.9991733913545845,-0.026133880238278912
-0.00018751594602550576,-0.4300091852176081
0.1301876956397246,-1.069544732558839
-0.27644732475836453,-1.119662649424347
-0.08669311080876944,0.5414166202416312
-1.3511270775841746,-0.1192604307645873
0.9324156114634157,-0.2566366330473761
0.8169505979641751,-0.9149054640599555
-0.23784595200026168,0.5240137265258358
-1.0592464299720101,0.05374989528516774
-0.14325868779181478,-1.1795449653610004
0.9351134263910301,-0.4124121021888805
0.5267121871682349,-0.6119470598207576
-0.42086006187321967,-1.036518850958003
0.3804990037119031,-0.5151245735018459
0.5417362105067168,0.11773372726539195
-0.8837159508481169,-0.769965140172645
1.2602412160000305,0.7752104409104537
0.7001597938766524,0.7162150147251637
3.0820518106085784,-1.1379160595161424
0.4131125134566064,-0.8969030516111025
2.0168631291618127,1.9972065974462196
-0.22546788626630052,1.0674280949235166
-0.5300921859803419,-1.4459404283659982
-0.13865804211434285,-0.30954493422026147
-0.5404025033843542,0.325463968117408
1.541772607994329,-0.14247008048786233
2.6497379395007274,-0.41211039450113107
-1.6046015810851575,0.2786245335972964
-0.28768223132541626,1.1572184171208144
-0.9800401645944875,0.5805852866320725
2.7294298303011675,0.3086416942084749
1.0263957605952079,0.07207164970961857
-2.141095640317309,0.6968107419830799
-1.607889226352713,-0.11543318998683717
-3.0978862831959777,0.8736485387380961
1.9298820919517816,0.7195905598950197
-0.3203700865352524,0.5546771955653813
-0.779585610576483,2.6308328038696107
-1.340005173267703,0.1252615519923365
2.9360067293974184,0.19722681861661331
0.5732008255350876,0.9794150929718004
-0.4149159467031128,0.2841503735911927
-2.213595654512869,-0.43099942936751584
-0.08661975830835385,0.5414674601839432
0.5071686679587188,0.889470770314954
-1.6974067713114533,0.72260748974414
0.1337123854152353,-0.03238624530227418
0.11938991663598088,2.72801357252906
0.7455319040594397,-0.6548182221030414
-1.6888468664315852,-0.6082158271661638
-0.09771961024149352,-0.5316060808568669
0.18561814782549582,-0.995049901560643
0.6244421131963983,-0.6991837427589387
-0.21792300745569912,-0.19500145469985555
-1.9270315482117424,0.12927384209268
-2.970421762023676,0.2145608260044493
-1.7267289156332992,1.4058720567733343
-2.1489189256990797,0.9779867981125072
-1.1853838802988999,0.18542435005391478
-0.6079855284592687,-0.32346890228757835
-0.3545416212357996,0.27609651600101476
1.7307604263855234,2.0045425830597594
-0.41309092316822543,0.6756519787322922
-0.483759817417175,0.7194538791355458
-0.5057118251934124,1.6796568562754348
0.3188621656314616,0.9502336601060518
0.5547600221423552,-0.8234654172474869
2.180061383519054,-0.8914207973263192
-0.47131373798734294,-0.011123202591657215
1.0390318347290388,-1.1671504408026687
0.4150942445419172,0.3667611188893654
1.1198009787820606,0.08031372315012356
1.9285604189060026,-0.3701836409115059
0.2735213973611789,0.24740989138034877
1.2072786666248416,-0.6560302363550808
-2.5022996768474375,-1.0715035377340658
0.6036443083086603,0.18823624954126403
-1.6233654790877088,1.3913443648180213
-2.297314193808317,0.8126293764815671
-0.23976624192977017,0.9496972953024521
1.0394764339566633,-0.6999206635782925
-1.9577766333215487,-0.6933717769242819
1.0071497675982686,-0.09814033369762618
-0.17616718031175133,0.045997856302272794
1.8740748054058338,-0.9636501595920013
0.5225144590113554,-1.2817208009854015
-1.6495065833960576,-1.034525091155544
-1.2638920348736589,0.09408801460368042
2.39065413441544,0.4219012031001665
-0.712215740715453,0.6051337535327717
1.6357949525561621,-0.4312172647007828
2.7354196497518717,-0.21708724437790436
0.4182795709069049,0.47275377346553976
1.182799511795185,0.17822445539567885
0.2578899112177731,0.21760040638331746
-0.6486530464607859,0.14073432087108628
1.1124334187164122,-0.13344419998029838
-0.24028686439966374,-0.30445706000045863
2.4844204828857377,-0.2503655078042546
0.9714795177550467,-0.2577234131140631
-0.9041399889074649,7.491303727200561
1.6292960858565402,0.13462033000379892
-0.9006608439059773,-0.6217106392327288
0.26034561375690757,-0.43752430153310223
0.30136892314239627,-1.2898984417906068
0.09256412740066305,-0.15071207049950527
-0.7246607986545714,0.22671174121253412
1.181531387305517,0.04565118653888453
1.529783192596806,0.1364997774187417
0.7593927218065327,-0.28662537133201293
2.038590192266667,-0.993036223031634
-1.0182749856483435,-0.8364663265294126
0.16433603755091417,-1.4654598077068208
2.1252165076230027,-0.7642658939524775
-2.056864235075064,0.22206392969783664
0.07542667841189366,0.7528027439983683
-2.4482705218700183,0.2551264134038281
-1.1285830955918985,-0.06432864847998274
-0.8606754749274225,0.6078060098325578
1.7686613362343317,0.4261747532651689
-0.4419050547971943,0.02981645774311501
-0.0932042893254019,0.48271925348642863
2.3232603683036483,0.18952364273046365
0.08523238652256981,-0.5113067047760211
0.7006802307209278,0.22506921630191554
-0.9977516404271141,-0.373695622450832
-0.039584472999861106,-0.8232395506616824
-1.0178814972839112,-0.24190150839941296
-1.5479636573893127,-0.1470598594616978
0.2115675119804063,-0.22186856649862163
1.5922149314059306,0.8031867741658131
-1.7591765613084247,1.7513184803329227
-0.21958669478414367,1.2215774659278427
-1.008711525704804,0.2068926977782479
-0.3645669452866238,0.2700336729099133
1.1857468506375026,-1.1919906900660733
2.1007044976740312,0.4027570885055437
-0.2042506666075567,-1.0207014463555142
-2.585208466653122,-1.0313778477425988
-0.9264748296346887,1.1402700881974401
-0.45766637579998204,1.042803334646269
3.8772228054763818,0.27851812781846336
-0.5164638332629581,0.30275177410060555
1.845194917181465,-0.6883038798771807
-0.6746455877873809,-0.9687454977093228
1.4574906879977179,-0.5602832465851904
1.4094022270402753,-0.7927928402451966
3.219426410412455,-0.8507534653914689
-0.4785626031389912,0.9716189109073766
-2.7283722809300013,-0.39454335692647763
-1.075403773097157,2.2295588655417706
-0.3190954236287903,0.32265406792916956
-0.1061960900804164,-0.6973314044815561
-1.5280300337566022,-0.5604564072184479
-0.17742942085977048,1.3892890418717432
-1.433153279950581,-0.13990759823750284
-1.475487873081721,-0.7725076198619897
2.2019479083242706,0.14284502486805578
-1.8733785870321127,0.3384633647083622
-1.6010211844181843,0.2111364979322615
-0.4555256452940304,0.5414324816767148
1.6085030676874992,1.3837123997401335
0.34577071871064413,-0.0031140985781123397
0.034647591233522346,7.569366103553426
0.5327627162953974,-0.9728749993795672
-0.1970289822442433,0.5931675398584152
-0.6158007635083819,0.29852895249461464
0.36598725018115824,7.878849577554525
-1.4694616025935727,0.6564248815512205
2.7314233305096645,-1.152315565692729
1.702634831324227,-0.5638827264290612
-1.1828822076138121,0.8772408344704614
-0.7577545400652661,-1.2791847952499156
1.6251621534379166,-0.02730634680069436
1.3322353022445474,1.0115667578541072
-2.579374639379323,-0.762764599421518
-2.0996495194552987,-0.5885176386348481
0.5379198351914628,-0.531225895759285
-0.08607853598262476,-0.6141780301598498
2.10439555643728,-0.486223062267695
3.344793945054468,-0.3360024241431808
-0.93070640571393,0.9316835263831862
-1.3805372090693466,-1.4079637259753044
1.6907717108752753,-0.5287093073305486
2.004656638840079,-0.6070049398990522
1.5180006662182484,-1.0135330827916582
-2.1469675444863032,-0.4275263685546633
1.8515111671240638,0.8923451463957247
0.21850429361671658,-0.49628894697940046
0.8496242951311362,-0.42428863733687516
-0.7428887685248631,-0.17309710509421167
-0.6881453329315971,-0.6371333127428421
0.3863789795065768,0.9385715374224212
-0.3139911640878862,-1.3119480389515144
-0.8392105870900888,-0.27793805260323745
-2.6225449990802425,1.1532686812564379
0.514867608199819,0.027677820585921345
1.645964907255937,-0.3600750354369957
0.2869457030940906,0.13281303865694005
1.0686856753344505,-0.47371154151137046
-0.7045453065221053,-0.30768537306488336
-0.45418611292662087,0.10914173619600472
0.8774310520055325,-0.7436365072580347
1.160641614656896,0.1025823613003814
0.13410853270328926,0.19086762724178893
1.1514426506999422,-0.14529028137917674
0.3487861611346755,-0.9809635458273619
1.0229736596070564,1.0519810580127138
-0.7689587858291043,0.5090358752789581
-2.425926006995409,-0.40500022749676523
-0.4410542208277391,-0.9977739859320229
0.2401926166907334,0.3551104041326768
-1.3473137909883757,0.0460356529673328
-1.8928378981875928,0.23787024128994172
1.5405391069769927,-0.5124810528687498
0.13064140318588627,0.40690033046788615
-0.8512053291816128,0.6848878028119854
-1.176127017207599,0.3742668344784275
-0.8422429274443497,0.21022695659976662
-0.14872266930913933,-0.515123803899804
-0.0882595826736754,0.3389249317381884
-0.27619312093701176,0.14125438376992472
-2.562039426493501,0.1665843203014047
1.6913609646786254,0.9693521721482488
0.5579754158127306,-0.9338928026894007
-0.658775102877015,1.0324076740220351
1.9662268379314516,-0.6752571886282047
1.3110056343227865,-0.10319518830103741
-2.3895566499411407,-0.960200836181242
-0.078456009776678,0.5984439248204801
-1.273974795875842,-1.1621584548936315
-1.4778333339883682,1.0837676910938454
-0.6133702405461072,-0.6364229245162611
-0.403038634434913,-0.912330614232889
-0.24447344535780394,-0.6012667200589599
-0.3227619075564636,-0.3163085727018938
-0.7830247210748381,1.1509462176529945
0.14807357575782867,-0.06068767557715381
-1.447789635384668,-0.8769640223776733
-1.5256880849611902,0.18564367141343652
-2.6913313603037072,0.42432909887080084
1.8180554029207252,-1.2150142723989144
-1.3119674991155743,0.5890806412077965
-1.0063356334601705,0.3189377258018147
0.6045535717752746,-0.6259687040255628
-0.8647643663220479,-1.0593606153939557
-1.262343521861036,-0.5115589796479137
