,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.0677014568297094,0.06788699772060688,0.030875,1.600149459561681,3.485910062937601,62.83842209312459,0.179661036622135,18.199308940287878,0.5157832350564849,-56.52612496536906,-0.2733759674316952,57.93957388106922,-1.18324043960095,-17.357472543725876,0.30057094097001136,0.48620786233540797,-0.07829,0.5477217921419137,0.12008,0,1.0
1,0.006959826084506265,0.06680252274958733,0.030875,1.600149459561681,3.485910062937601,4.875196550421004,0.179661036622135,6.075639986243988,0.5157832350564849,-11.426152900526663,-0.2733759674316952,3.3239935523331896,-1.18324043960095,-1.3558737828993848,0.30057094097001136,-0.05708977496051326,-0.07829,0.13376149403958357,0.12008,1,1.0
2,0.15151755193217686,0.1004314128167413,0.030875,1.600149459561681,3.485910062937601,-19.972287733429724,0.179661036622135,12.271687112597652,0.5157832350564849,-65.99961691997626,-0.2733759674316952,36.463658005707536,-1.18324043960095,37.12977727680112,0.30057094097001136,-0.09161195140108766,-0.07829,0.20659302516748426,0.12008,1,1.0
3,-0.0006710829048428846,0.09153987725992774,0.030875,1.600149459561681,3.485910062937601,-14.699370573942167,0.179661036622135,-1.9686711920870603,0.5157832350564849,-31.673310039677773,-0.2733759674316952,67.96275878077029,-1.18324043960095,16.58900000710807,0.30057094097001136,-0.017057269402892317,-0.07829,0.16473115301950747,0.12008,1,1.0
4,0.2878087205774637,0.1376552415404359,0.030875,1.600149459561681,3.485910062937601,-24.82251552980177,0.179661036622135,8.869152015071668,0.5157832350564849,-70.31126749921404,-0.2733759674316952,26.417142403452885,-1.18324043960095,51.65753936369222,0.30057094097001136,-0.0815364275653219,-0.07829,0.24330972558978284,0.12008,1,1.0
5,0.051516091322600266,0.08814233209144781,0.030875,1.600149459561681,3.485910062937601,63.01277853442574,0.179661036622135,20.063218533307914,0.5157832350564849,-68.79944959731662,-0.2733759674316952,45.88353011089433,-1.18324043960095,-9.257899555384963,0.30057094097001136,0.34033940030462295,-0.07829,0.6330487114953709,0.12008,0,1.0
6,0.36506068388800667,0.06255877578544919,0.030875,1.600149459561681,3.485910062937601,-51.09104951089252,0.179661036622135,-0.03088753917946767,0.5157832350564849,-54.747681322660384,-0.2733759674316952,39.47807780929492,-1.18324043960095,61.56265670841891,0.30057094097001136,-0.08390152868007254,-0.07829,0.08626649449065336,0.12008,1,1.0
7,0.01669596699556597,0.07186851802887234,0.030875,1.600149459561681,3.485910062937601,49.2557159507935,0.179661036622135,14.301688355149631,0.5157832350564849,-63.64107382562815,-0.2733759674316952,99.33263760623308,-1.18324043960095,-12.069309733654233,0.30057094097001136,0.4441506648295513,-0.07829,0.5721276517197499,0.12008,0,1.0
8,0.2464098514706663,0.013656118194717801,0.030875,1.600149459561681,3.485910062937601,-18.278975261625785,0.179661036622135,2.3106373367718462,0.5157832350564849,-8.535897146210441,-0.2733759674316952,-10.178893544910697,-1.18324043960095,20.067859481019745,0.30057094097001136,-0.033713304801294135,-0.07829,0.038823374262298684,0.12008,1,1.0
9,0.21132341240901986,0.05878070944820332,0.030875,1.600149459561681,3.485910062937601,-42.22616716053082,0.179661036622135,5.52569357575643,0.5157832350564849,-78.15962329831612,-0.2733759674316952,53.25658573723561,-1.18324043960095,60.557026841925804,0.30057094097001136,-0.12079549250108342,-0.07829,0.13403885817805106,0.12008,1,1.0
10,0.16129734057092127,0.13692028259983924,0.030875,1.600149459561681,3.485910062937601,52.59710110062171,0.179661036622135,11.563745160706421,0.5157832350564849,-35.4517391899986,-0.2733759674316952,32.62357448593578,-1.18324043960095,-12.499132721242416,0.30057094097001136,0.3603643260316694,-0.07829,0.5394110494324645,0.12008,0,1.0
11,0.06282560997892428,0.170496760914339,0.030875,1.600149459561681,3.485910062937601,17.263968810145634,0.179661036622135,14.646894427395587,0.5157832350564849,-18.657936515328963,-0.2733759674316952,-50.24808137386771,-1.18324043960095,1.0214391920990535,0.30057094097001136,-0.22511773329099402,-0.07829,0.2629810083433267,0.12008,1,1.0
12,0.18605196733479146,0.07986703017000618,0.030875,1.600149459561681,3.485910062937601,79.2138725042492,0.179661036622135,25.740822956504513,0.5157832350564849,-57.61169290764926,-0.2733759674316952,5.519457513755065,-1.18324043960095,-18.146598373983352,0.30057094097001136,0.3737650667371609,-0.07829,0.7313307390325451,0.12008,0,1.0
13,0.4055243984111284,0.07499945115592149,0.030875,1.600149459561681,3.485910062937601,-29.97680893460327,0.179661036622135,9.359910537960305,0.5157832350564849,-36.116795798280556,-0.2733759674316952,-25.316449968394586,-1.18324043960095,43.57370526445314,0.30057094097001136,-0.149461145042159,-0.07829,0.1302567033136545,0.12008,1,1.0
14,0.43892409635052526,0.0821996809971123,0.030875,1.600149459561681,3.485910062937601,-18.726705137333,0.179661036622135,2.400377110837553,0.5157832350564849,-9.388424463554628,-0.2733759674316952,-41.8441280758236,-1.18324043960095,32.41720663000302,0.30057094097001136,-0.0718562581749336,-0.07829,0.1316939004327252,0.12008,1,1.0
15,0.5299608843176219,0.07070269680856281,0.030875,1.600149459561681,3.485910062937601,-34.19967557508258,0.179661036622135,1.767699847160305,0.5157832350564849,-16.963745786615327,-0.2733759674316952,-32.214510631168864,-1.18324043960095,45.52804395094161,0.30057094097001136,-0.06209398519736082,-0.07829,0.08808835641417276,0.12008,1,1.0
16,0.21212264748106804,0.10282507468992108,0.030875,1.600149459561681,3.485910062937601,-4.352904594197606,0.179661036622135,2.4483610656881263,0.5157832350564849,-17.807401483975557,-0.2733759674316952,5.79370201384851,-1.18324043960095,16.21528964471916,0.30057094097001136,0.05465905118058313,-0.07829,0.14487117267250388,0.12008,0,1.0
17,0.24860276508835571,0.01772251217150253,0.030875,1.600149459561681,3.485910062937601,-32.206050397020185,0.179661036622135,2.3689600548828804,0.5157832350564849,-28.814953832917478,-0.2733759674316952,22.883367487221257,-1.18324043960095,33.27793546667287,0.30057094097001136,-0.052793139074649276,-0.07829,0.058702460139873236,0.12008,1,1.0
18,0.7761310686370535,0.22568412768780358,0.030875,1.600149459561681,3.485910062937601,42.82258341649846,0.179661036622135,28.062060701069043,0.5157832350564849,-67.08984707912488,-0.2733759674316952,-34.435417630499344,-1.18324043960095,25.867412653450696,0.30057094097001136,0.36977931522399843,-0.07829,0.759569428418528,0.12008,0,1.0
19,0.03024546001506645,0.02305966408668198,0.030875,1.600149459561681,3.485910062937601,-22.00338169236321,0.179661036622135,3.9534914946671154,0.5157832350564849,-48.10613281584459,-0.2733759674316952,53.97072447959185,-1.18324043960095,28.00151655126831,0.30057094097001136,-0.017112244675395703,-0.07829,0.058886141815374125,0.12008,1,1.0
20,0.7749132052297065,0.10516225016439229,0.030875,1.600149459561681,3.485910062937601,-48.16921984796144,0.179661036622135,10.223394410044046,0.5157832350564849,-36.839797934597286,-0.2733759674316952,-62.30743197140928,-1.18324043960095,68.62101860915783,0.30057094097001136,-0.16158586288507618,-0.07829,0.15480845373401217,0.12008,1,1.0
21,0.34904519132323564,0.13124420592598413,0.030875,1.600149459561681,3.485910062937601,76.52098375143834,0.179661036622135,19.718949347992652,0.5157832350564849,-18.607440354372265,-0.2733759674316952,-32.624252774560006,-1.18324043960095,-24.812670090365863,0.30057094097001136,0.42964592961972997,-0.07829,0.629398681256192,0.12008,0,1.0
