,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.3355449352475143,0.12846293268485703,0.0042293,1.600149459561681,3.485910062937601,-60.760984071042934,0.21840882068422826,7.046197763272616,0.334640732409627,-74.27068948739112,-0.6855700518502303,86.70228347169879,-0.1974866476380216,61.18617627491824,0.17568054176101977,-0.14904542337774163,-0.0058993,0.2210445115924075,0.03428,1,1.0
1,0.22395115294850645,0.13156357992749798,0.0042293,1.600149459561681,3.485910062937601,-29.702842069592634,0.21840882068422826,-5.419469962364971,0.334640732409627,-20.56499858788355,-0.6855700518502303,42.82207408759908,-0.1974866476380216,30.489475342516613,0.17568054176101977,-0.08934783544106945,-0.0058993,0.18618372865775334,0.03428,1,1.0
2,0.17037118814866847,0.06368470266745188,0.0042293,1.600149459561681,3.485910062937601,66.84955073256796,0.21840882068422826,23.837326104387202,0.334640732409627,-81.7357287512547,-0.6855700518502303,46.45081132136809,-0.1974866476380216,-2.9086792909779717,0.17568054176101977,0.4008409697511963,-0.0058993,0.7422959303545487,0.03428,0,1.0
3,0.5447969894888509,0.046297437611834774,0.0042293,1.600149459561681,3.485910062937601,-64.33300312660666,0.21840882068422826,7.321022985077974,0.334640732409627,-70.4287879616419,-0.6855700518502303,34.280034471410545,-0.1974866476380216,75.99184097152926,0.17568054176101977,-0.06226179067680056,-0.0058993,0.07914640700504467,0.03428,1,1.0
4,0.6207212130155438,0.13191749408783401,0.0042293,1.600149459561681,3.485910062937601,-58.021485749656335,0.21840882068422826,12.656257956200733,0.334640732409627,-84.48038149339308,-0.6855700518502303,31.10467591719376,-0.1974866476380216,79.85173925861545,0.17568054176101977,-0.03993583306289995,-0.0058993,0.1937976144023501,0.03428,1,1.0
5,0.0473068061832812,0.10054262091760272,0.0042293,1.600149459561681,3.485910062937601,73.13320735891065,0.21840882068422826,11.984949754096277,0.334640732409627,-31.761752641044154,-0.6855700518502303,31.79047648238742,-0.1974866476380216,-27.26054158034161,0.17568054176101977,0.3653796224755387,-0.0058993,0.6416741496814299,0.03428,0,1.0
6,0.17285135681490066,0.11460833595631026,0.0042293,1.600149459561681,3.485910062937601,92.64995266739044,0.21840882068422826,15.000481805190276,0.334640732409627,-12.846785300728342,-0.6855700518502303,-23.684387002663314,-0.1974866476380216,-37.22353799322278,0.17568054176101977,0.3535651992317963,-0.0058993,0.7462012518199888,0.03428,0,1.0
7,0.24357052340116547,0.12369267065916995,0.0042293,1.600149459561681,3.485910062937601,87.12652353019513,0.21840882068422826,31.1011851229174,0.334640732409627,-95.57996591676246,-0.6855700518502303,10.161890231017566,-0.1974866476380216,-0.8355388908453847,0.17568054176101977,0.2896574319082028,-0.0058993,0.9994791231678672,0.03428,0,1.0
8,0.27554246750227074,0.13278250487930016,0.0042293,1.600149459561681,3.485910062937601,-11.733735130842689,0.21840882068422826,3.7031308427933425,0.334640732409627,-11.535529749763313,-0.6855700518502303,10.13461072006561,-0.1974866476380216,14.707158537183076,0.17568054176101977,-0.0009139634515931,-0.0058993,0.1960332180494529,0.03428,1,1.0
9,0.02644837716822701,0.053296432294290534,0.0042293,1.600149459561681,3.485910062937601,71.12410071029325,0.21840882068422826,22.984543814003075,0.334640732409627,-70.1884531020126,-0.6855700518502303,48.743842496377596,-0.1974866476380216,-16.193701287343103,0.17568054176101977,0.3911480736795052,-0.0058993,0.6575592749126247,0.03428,0,1.0
10,0.004740889461847642,0.04159268933582599,0.0042293,1.600149459561681,3.485910062937601,11.761761524245088,0.21840882068422826,5.41228036435993,0.334640732409627,-1.6510502546838097,-0.6855700518502303,-20.235888777624538,-0.1974866476380216,-5.65996841521013,0.17568054176101977,-0.05970789073604732,-0.0058993,0.10468763627966302,0.03428,1,1.0
11,0.15321763048280768,0.10430575764252811,0.0042293,1.600149459561681,3.485910062937601,52.98898810132857,0.21840882068422826,13.139610082113933,0.334640732409627,-65.55047679918638,-0.6855700518502303,72.33842804546308,-0.1974866476380216,-1.9318548004393108,0.17568054176101977,0.394362478915866,-0.0058993,0.6883945365774629,0.03428,0,1.0
12,0.32127546471928436,0.10150637198999696,0.0042293,1.600149459561681,3.485910062937601,52.41556398528485,0.21840882068422826,25.848401055079734,0.334640732409627,-86.65741099907265,-0.6855700518502303,44.40935733014891,-0.1974866476380216,9.084704986464985,0.17568054176101977,0.42520063530800933,-0.0058993,0.7021596452274916,0.03428,0,1.0
13,0.3470408249748407,0.05055745657142842,0.0042293,1.600149459561681,3.485910062937601,-53.36166018472313,0.21840882068422826,8.249915943998644,0.334640732409627,-82.44555967289054,-0.6855700518502303,61.935488529195965,-0.1974866476380216,67.43046055165368,0.17568054176101977,-0.04478414162939291,-0.0058993,0.1085202999173882,0.03428,1,1.0
14,0.11907987559968297,0.0778567938397459,0.0042293,1.600149459561681,3.485910062937601,-14.798239341859798,0.21840882068422826,8.73506180474675,0.334640732409627,-55.25085505480669,-0.6855700518502303,14.867199649644974,-0.1974866476380216,34.75724402799949,0.17568054176101977,-0.14172341739637712,-0.0058993,0.18590329699835811,0.03428,1,1.0
15,0.2254369548894437,0.08755927711563143,0.0042293,1.600149459561681,3.485910062937601,-18.16992979660796,0.21840882068422826,10.324387104573745,0.334640732409627,-44.393013167132445,-0.6855700518502303,13.095288693431172,-0.1974866476380216,30.502163912110433,0.17568054176101977,-0.0778043616245748,-0.0058993,0.17648487116148606,0.03428,1,1.0
16,0.686310550492845,0.09373402416991349,0.0042293,1.600149459561681,3.485910062937601,-87.35005084609307,0.21840882068422826,3.325315981746172,0.334640732409627,-73.69993945926034,-0.6855700518502303,52.83724234173732,-0.1974866476380216,92.7402144466337,0.17568054176101977,-0.071165037523995,-0.0058993,0.06014715677946413,0.03428,1,1.0
17,0.359363907102465,0.11641731269884728,0.0042293,1.600149459561681,3.485910062937601,-1.5592783818584905,0.21840882068422826,7.009681912040406,0.334640732409627,-14.489214423839272,-0.6855700518502303,-47.78722525665498,-0.1974866476380216,22.478903356387377,0.17568054176101977,-0.06919832100013648,-0.0058993,0.21299027640435783,0.03428,1,1.0
18,0.4650845300990688,0.14233308138034512,0.0042293,1.600149459561681,3.485910062937601,-42.9379703082762,0.21840882068422826,2.384535035976981,0.334640732409627,-7.219160793339412,-0.6855700518502303,0.44941429441595915,-0.1974866476380216,33.746594941017435,0.17568054176101977,-0.19638417632839078,-0.0058993,0.19279438296997337,0.03428,1,1.0
19,0.06870122748235052,0.10717217968357229,0.0042293,1.600149459561681,3.485910062937601,62.65299306348467,0.21840882068422826,21.690714658687455,0.334640732409627,-59.288857208952294,-0.6855700518502303,64.67696309359889,-0.1974866476380216,-20.47308657901577,0.17568054176101977,0.42523253815975026,-0.0058993,0.6348226536930445,0.03428,0,1.0
20,0.6177242890195964,0.18209702329177874,0.0042293,1.600149459561681,3.485910062937601,-50.82568576767432,0.21840882068422826,15.045281609708525,0.334640732409627,-99.13745593796827,-0.6855700518502303,29.302549976398296,-0.1974866476380216,84.40965506434475,0.17568054176101977,-0.05351614507073543,-0.0058993,0.28335055635644685,0.03428,1,1.0
21,-0.027662385504821807,0.12726295080541888,0.0042293,1.600149459561681,3.485910062937601,75.46326932606848,0.21840882068422826,18.230942352961762,0.334640732409627,-46.244072998493714,-0.6855700518502303,58.634354330202996,-0.1974866476380216,-32.57546641290405,0.17568054176101977,0.5114462508103916,-0.0058993,0.5633946089438508,0.03428,0,1.0
22,0.113888450292987,0.22233443074388615,0.0042293,1.600149459561681,3.485910062937601,-31.969629164878427,0.21840882068422826,15.303848746386507,0.334640732409627,-88.32651917975234,-0.6855700518502303,89.45977430608363,-0.1974866476380216,42.66900343860323,0.17568054176101977,-0.14220956668377394,-0.0058993,0.3229738626877501,0.03428,1,1.0
23,0.37742343249494226,0.22773125270759423,0.0042293,1.600149459561681,3.485910062937601,35.069095356762006,0.21840882068422826,16.69284925922547,0.334640732409627,-35.264523706943066,-0.6855700518502303,-35.669230954328285,-0.1974866476380216,8.710955606142164,0.17568054176101977,0.13236224304444377,-0.0058993,0.4931811919345097,0.03428,0,1.0
24,0.17281227264362087,0.16654360275022673,0.0042293,1.600149459561681,3.485910062937601,85.61191855627231,0.21840882068422826,15.866903249308194,0.334640732409627,-52.58364794048143,-0.6855700518502303,56.39916593152262,-0.1974866476380216,-23.8264829569995,0.17568054176101977,0.5158229658828298,-0.0058993,0.8717395594234175,0.03428,0,1.0
25,0.47629633452986303,0.04832198698077318,0.0042293,1.600149459561681,3.485910062937601,-61.203574069156645,0.21840882068422826,8.65210094313727,0.334640732409627,-80.89116693140285,-0.6855700518502303,44.91585050528465,-0.1974866476380216,76.27912257253243,0.17568054176101977,-0.07039677470757676,-0.0058993,0.10337349723137472,0.03428,1,1.0
26,0.03049206486244216,0.09271689948189218,0.0042293,1.600149459561681,3.485910062937601,84.31878465578859,0.21840882068422826,24.54361669175927,0.334640732409627,-78.56338651550702,-0.6855700518502303,79.40310743720585,-0.1974866476380216,-23.63939822223304,0.17568054176101977,0.6028578410417812,-0.0058993,0.7319877217869745,0.03428,0,1.0
27,0.12927575146036674,0.09045547314733059,0.0042293,1.600149459561681,3.485910062937601,96.767990872978,0.21840882068422826,15.567575363849741,0.334640732409627,-7.788802649784287,-0.6855700518502303,-19.426007631612933,-0.1974866476380216,-45.08709328645723,0.17568054176101977,0.4192387258801477,-0.0058993,0.6969620225702018,0.03428,0,1.0
28,0.3673727248019717,0.11113724196190572,0.0042293,1.600149459561681,3.485910062937601,47.67627333229555,0.21840882068422826,23.86542683071069,0.334640732409627,-78.53250296922978,-0.6855700518502303,36.21376981900312,-0.1974866476380216,10.65223905477528,0.17568054176101977,0.4226565810582856,-0.0058993,0.6604609947953343,0.03428,0,1.0
29,0.24018613419530735,0.12043689164668307,0.0042293,1.600149459561681,3.485910062937601,-40.573697497058525,0.21840882068422826,5.195970650382847,0.334640732409627,-35.5280569499249,-0.6855700518502303,45.609177317502315,-0.1974866476380216,33.64576033320739,0.17568054176101977,-0.20577465495131614,-0.0058993,0.20859460995439488,0.03428,1,1.0
30,0.254984970673052,0.04264553909606494,0.0042293,1.600149459561681,3.485910062937601,-45.134535364679905,0.21840882068422826,8.072709989930189,0.334640732409627,-79.88322906685312,-0.6855700518502303,59.62508859069112,-0.1974866476380216,60.21020721425293,0.17568054176101977,-0.06088084458316309,-0.0058993,0.11181197973393767,0.03428,1,1.0
31,0.12624661295270428,0.13360331026453037,0.0042293,1.600149459561681,3.485910062937601,-19.31760909470117,0.21840882068422826,13.978355565615729,0.334640732409627,-84.29013026411074,-0.6855700518502303,65.263301747327,-0.1974866476380216,41.07176895621558,0.17568054176101977,-0.027697547433249592,-0.0058993,0.2571686909792843,0.03428,1,1.0
32,0.1792665776002187,0.09346632416437885,0.0042293,1.600149459561681,3.485910062937601,50.11284773396599,0.21840882068422826,17.892558595543278,0.334640732409627,-82.05132391122238,-0.6855700518502303,65.89402266398054,-0.1974866476380216,7.312876163803111,0.17568054176101977,0.3728766098445006,-0.0058993,0.6819283191343182,0.03428,0,1.0
33,0.15635264712217367,0.11155556305196271,0.0042293,1.600149459561681,3.485910062937601,-15.782182550276076,0.21840882068422826,12.40586575753764,0.334640732409627,-63.22746974050379,-0.6855700518502303,5.838677263704241,-0.1974866476380216,39.42301251656889,0.17568054176101977,-0.19846896805928785,-0.0058993,0.23200274513236954,0.03428,1,1.0
34,0.2288693313842854,0.07561898028920996,0.0042293,1.600149459561681,3.485910062937601,-13.380806516647652,0.21840882068422826,7.055387324117561,0.334640732409627,-26.591477966122824,-0.6855700518502303,4.824007549098667,-0.1974866476380216,21.6636423527993,0.17568054176101977,-0.024788955567915105,-0.0058993,0.13733001905626976,0.03428,1,1.0
35,0.24948921470022245,0.08908142352420069,0.0042293,1.600149459561681,3.485910062937601,80.76211486715113,0.21840882068422826,24.237649724589645,0.334640732409627,-76.71732737724327,-0.6855700518502303,17.760375319374816,-0.1974866476380216,-4.786586500766262,0.17568054176101977,0.34711905203997284,-0.0058993,0.9048927356054283,0.03428,0,1.0
36,0.6905766312638482,0.08504616716126923,0.0042293,1.600149459561681,3.485910062937601,-39.119065880905815,0.21840882068422826,6.591784159512557,0.334640732409627,-23.874878990536473,-0.6855700518502303,-61.83753862745274,-0.1974866476380216,57.43051946632343,0.17568054176101977,-0.12901495809745883,-0.0058993,0.13541412252360363,0.03428,1,1.0
37,0.004106137070413962,0.09007806958046269,0.0042293,1.600149459561681,3.485910062937601,70.62771959028092,0.21840882068422826,13.273885015362936,0.334640732409627,-26.22223062120912,-0.6855700518502303,29.468149123860712,-0.1974866476380216,-32.1386677148062,0.17568054176101977,0.41318239524599715,-0.0058993,0.5076550098194919,0.03428,0,1.0
38,-0.02088555657895297,0.10224709883585958,0.0042293,1.600149459561681,3.485910062937601,56.116481151526926,0.21840882068422826,16.379727428456633,0.334640732409627,-70.45895749810877,-0.6855700518502303,78.67099485892797,-0.1974866476380216,-9.670621464997154,0.17568054176101977,0.4103236911795521,-0.0058993,0.5579117366206621,0.03428,0,1.0
39,0.3174013340385226,0.12795610719306294,0.0042293,1.600149459561681,3.485910062937601,56.60463668861314,0.21840882068422826,19.105551884617952,0.334640732409627,-43.861550869551124,-0.6855700518502303,4.055609362247026,-0.1974866476380216,-6.641945981828229,0.17568054176101977,0.3929882038237503,-0.0058993,0.5849508905563089,0.03428,0,1.0
