,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.3355449352475143,0.12846293268485703,-0.00046411,1.600149459561681,3.485910062937601,-60.760984071042934,0.06175664920976501,7.046197763272616,-0.09408477736867292,-74.27068948739112,0.9464999507201167,86.70228347169879,-0.30664413465065693,61.18617627491824,-0.5223896598501147,-0.14904542337774163,-0.00019782,0.2210445115924075,9.3935e-05,1,1.0
1,0.22395115294850645,0.13156357992749798,-0.00046411,1.600149459561681,3.485910062937601,-29.702842069592634,0.06175664920976501,-5.419469962364971,-0.09408477736867292,-20.56499858788355,0.9464999507201167,42.82207408759908,-0.30664413465065693,30.489475342516613,-0.5223896598501147,-0.08934783544106945,-0.00019782,0.18618372865775334,9.3935e-05,1,1.0
2,0.17037118814866847,0.06368470266745188,-0.00046411,1.600149459561681,3.485910062937601,66.84955073256796,0.06175664920976501,23.837326104387202,-0.09408477736867292,-81.7357287512547,0.9464999507201167,46.45081132136809,-0.30664413465065693,-2.9086792909779717,-0.5223896598501147,0.4008409697511963,-0.00019782,0.7422959303545487,9.3935e-05,0,1.0
3,0.5447969894888509,0.046297437611834774,-0.00046411,1.600149459561681,3.485910062937601,-64.33300312660666,0.06175664920976501,7.321022985077974,-0.09408477736867292,-70.4287879616419,0.9464999507201167,34.280034471410545,-0.30664413465065693,75.99184097152926,-0.5223896598501147,-0.06226179067680056,-0.00019782,0.07914640700504467,9.3935e-05,1,1.0
4,0.6207212130155438,0.13191749408783401,-0.00046411,1.600149459561681,3.485910062937601,-58.021485749656335,0.06175664920976501,12.656257956200733,-0.09408477736867292,-84.48038149339308,0.9464999507201167,31.10467591719376,-0.30664413465065693,79.85173925861545,-0.5223896598501147,-0.03993583306289995,-0.00019782,0.1937976144023501,9.3935e-05,1,1.0
5,0.0473068061832812,0.10054262091760272,-0.00046411,1.600149459561681,3.485910062937601,73.13320735891065,0.06175664920976501,11.984949754096277,-0.09408477736867292,-31.761752641044154,0.9464999507201167,31.79047648238742,-0.30664413465065693,-27.26054158034161,-0.5223896598501147,0.3653796224755387,-0.00019782,0.6416741496814299,9.3935e-05,0,1.0
6,0.17285135681490066,0.11460833595631026,-0.00046411,1.600149459561681,3.485910062937601,92.64995266739044,0.06175664920976501,15.000481805190276,-0.09408477736867292,-12.846785300728342,0.9464999507201167,-23.684387002663314,-0.30664413465065693,-37.22353799322278,-0.5223896598501147,0.3535651992317963,-0.00019782,0.7462012518199888,9.3935e-05,0,1.0
7,0.24357052340116547,0.12369267065916995,-0.00046411,1.600149459561681,3.485910062937601,87.12652353019513,0.06175664920976501,31.1011851229174,-0.09408477736867292,-95.57996591676246,0.9464999507201167,10.161890231017566,-0.30664413465065693,-0.8355388908453847,-0.5223896598501147,0.2896574319082028,-0.00019782,0.9994791231678672,9.3935e-05,0,1.0
8,0.27554246750227074,0.13278250487930016,-0.00046411,1.600149459561681,3.485910062937601,-11.733735130842689,0.06175664920976501,3.7031308427933425,-0.09408477736867292,-11.535529749763313,0.9464999507201167,10.13461072006561,-0.30664413465065693,14.707158537183076,-0.5223896598501147,-0.0009139634515931,-0.00019782,0.1960332180494529,9.3935e-05,1,1.0
9,0.02644837716822701,0.053296432294290534,-0.00046411,1.600149459561681,3.485910062937601,71.12410071029325,0.06175664920976501,22.984543814003075,-0.09408477736867292,-70.1884531020126,0.9464999507201167,48.743842496377596,-0.30664413465065693,-16.193701287343103,-0.5223896598501147,0.3911480736795052,-0.00019782,0.6575592749126247,9.3935e-05,0,1.0
10,0.004740889461847642,0.04159268933582599,-0.00046411,1.600149459561681,3.485910062937601,11.761761524245088,0.06175664920976501,5.41228036435993,-0.09408477736867292,-1.6510502546838097,0.9464999507201167,-20.235888777624538,-0.30664413465065693,-5.65996841521013,-0.5223896598501147,-0.05970789073604732,-0.00019782,0.10468763627966302,9.3935e-05,1,1.0
11,0.15321763048280768,0.10430575764252811,-0.00046411,1.600149459561681,3.485910062937601,52.98898810132857,0.06175664920976501,13.139610082113933,-0.09408477736867292,-65.55047679918638,0.9464999507201167,72.33842804546308,-0.30664413465065693,-1.9318548004393108,-0.5223896598501147,0.394362478915866,-0.00019782,0.6883945365774629,9.3935e-05,0,1.0
12,0.32127546471928436,0.10150637198999696,-0.00046411,1.600149459561681,3.485910062937601,52.41556398528485,0.06175664920976501,25.848401055079734,-0.09408477736867292,-86.65741099907265,0.9464999507201167,44.40935733014891,-0.30664413465065693,9.084704986464985,-0.5223896598501147,0.42520063530800933,-0.00019782,0.7021596452274916,9.3935e-05,0,1.0
13,0.3470408249748407,0.05055745657142842,-0.00046411,1.600149459561681,3.485910062937601,-53.36166018472313,0.06175664920976501,8.249915943998644,-0.09408477736867292,-82.44555967289054,0.9464999507201167,61.935488529195965,-0.30664413465065693,67.43046055165368,-0.5223896598501147,-0.04478414162939291,-0.00019782,0.1085202999173882,9.3935e-05,1,1.0
14,0.11907987559968297,0.0778567938397459,-0.00046411,1.600149459561681,3.485910062937601,-14.798239341859798,0.06175664920976501,8.73506180474675,-0.09408477736867292,-55.25085505480669,0.9464999507201167,14.867199649644974,-0.30664413465065693,34.75724402799949,-0.5223896598501147,-0.14172341739637712,-0.00019782,0.18590329699835811,9.3935e-05,1,1.0
15,0.2254369548894437,0.08755927711563143,-0.00046411,1.600149459561681,3.485910062937601,-18.16992979660796,0.06175664920976501,10.324387104573745,-0.09408477736867292,-44.393013167132445,0.9464999507201167,13.095288693431172,-0.30664413465065693,30.502163912110433,-0.5223896598501147,-0.0778043616245748,-0.00019782,0.17648487116148606,9.3935e-05,1,1.0
16,0.686310550492845,0.09373402416991349,-0.00046411,1.600149459561681,3.485910062937601,-87.35005084609307,0.06175664920976501,3.325315981746172,-0.09408477736867292,-73.69993945926034,0.9464999507201167,52.83724234173732,-0.30664413465065693,92.7402144466337,-0.5223896598501147,-0.071165037523995,-0.00019782,0.06014715677946413,9.3935e-05,1,1.0
17,0.359363907102465,0.11641731269884728,-0.00046411,1.600149459561681,3.485910062937601,-1.5592783818584905,0.06175664920976501,7.009681912040406,-0.09408477736867292,-14.489214423839272,0.9464999507201167,-47.78722525665498,-0.30664413465065693,22.478903356387377,-0.5223896598501147,-0.06919832100013648,-0.00019782,0.21299027640435783,9.3935e-05,1,1.0
18,0.4650845300990688,0.14233308138034512,-0.00046411,1.600149459561681,3.485910062937601,-42.9379703082762,0.06175664920976501,2.384535035976981,-0.09408477736867292,-7.219160793339412,0.9464999507201167,0.44941429441595915,-0.30664413465065693,33.746594941017435,-0.5223896598501147,-0.19638417632839078,-0.00019782,0.19279438296997337,9.3935e-05,1,1.0
19,0.06870122748235052,0.10717217968357229,-0.00046411,1.600149459561681,3.485910062937601,62.65299306348467,0.06175664920976501,21.690714658687455,-0.09408477736867292,-59.288857208952294,0.9464999507201167,64.67696309359889,-0.30664413465065693,-20.47308657901577,-0.5223896598501147,0.42523253815975026,-0.00019782,0.6348226536930445,9.3935e-05,0,1.0
20,0.6177242890195964,0.18209702329177874,-0.00046411,1.600149459561681,3.485910062937601,-50.82568576767432,0.06175664920976501,15.045281609708525,-0.09408477736867292,-99.13745593796827,0.9464999507201167,29.302549976398296,-0.30664413465065693,84.40965506434475,-0.5223896598501147,-0.05351614507073543,-0.00019782,0.28335055635644685,9.3935e-05,1,1.0
21,-0.027662385504821807,0.12726295080541888,-0.00046411,1.600149459561681,3.485910062937601,75.46326932606848,0.06175664920976501,18.230942352961762,-0.09408477736867292,-46.244072998493714,0.9464999507201167,58.634354330202996,-0.30664413465065693,-32.57546641290405,-0.5223896598501147,0.5114462508103916,-0.00019782,0.5633946089438508,9.3935e-05,0,1.0
22,0.113888450292987,0.22233443074388615,-0.00046411,1.600149459561681,3.485910062937601,-31.969629164878427,0.06175664920976501,15.303848746386507,-0.09408477736867292,-88.32651917975234,0.9464999507201167,89.45977430608363,-0.30664413465065693,42.66900343860323,-0.5223896598501147,-0.14220956668377394,-0.00019782,0.3229738626877501,9.3935e-05,1,1.0
23,0.37742343249494226,0.22773125270759423,-0.00046411,1.600149459561681,3.485910062937601,35.069095356762006,0.06175664920976501,16.69284925922547,-0.09408477736867292,-35.264523706943066,0.9464999507201167,-35.669230954328285,-0.30664413465065693,8.710955606142164,-0.5223896598501147,0.13236224304444377,-0.00019782,0.4931811919345097,9.3935e-05,0,1.0
24,0.17281227264362087,0.16654360275022673,-0.00046411,1.600149459561681,3.485910062937601,85.61191855627231,0.06175664920976501,15.866903249308194,-0.09408477736867292,-52.58364794048143,0.9464999507201167,56.39916593152262,-0.30664413465065693,-23.8264829569995,-0.5223896598501147,0.5158229658828298,-0.00019782,0.8717395594234175,9.3935e-05,0,1.0
25,0.47629633452986303,0.04832198698077318,-0.00046411,1.600149459561681,3.485910062937601,-61.203574069156645,0.06175664920976501,8.65210094313727,-0.09408477736867292,-80.89116693140285,0.9464999507201167,44.91585050528465,-0.30664413465065693,76.27912257253243,-0.5223896598501147,-0.07039677470757676,-0.00019782,0.10337349723137472,9.3935e-05,1,1.0
26,0.03049206486244216,0.09271689948189218,-0.00046411,1.600149459561681,3.485910062937601,84.31878465578859,0.06175664920976501,24.54361669175927,-0.09408477736867292,-78.56338651550702,0.9464999507201167,79.40310743720585,-0.30664413465065693,-23.63939822223304,-0.5223896598501147,0.6028578410417812,-0.00019782,0.7319877217869745,9.3935e-05,0,1.0
