,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.3355449352475143,0.12846293268485703,0.021776,1.600149459561681,3.485910062937601,-60.760984071042934,1.7778200617014661,7.046197763272616,0.8930425134791504,-74.27068948739112,-0.12270234214656134,86.70228347169879,-1.3757379301891066,61.18617627491824,-1.2704619002946824,-0.14904542337774163,-0.30279,0.2210445115924075,0.66803,1,1.0
1,0.22395115294850645,0.13156357992749798,0.021776,1.600149459561681,3.485910062937601,-29.702842069592634,1.7778200617014661,-5.419469962364971,0.8930425134791504,-20.56499858788355,-0.12270234214656134,42.82207408759908,-1.3757379301891066,30.489475342516613,-1.2704619002946824,-0.08934783544106945,-0.30279,0.18618372865775334,0.66803,1,1.0
2,0.17037118814866847,0.06368470266745188,0.021776,1.600149459561681,3.485910062937601,66.84955073256796,1.7778200617014661,23.837326104387202,0.8930425134791504,-81.7357287512547,-0.12270234214656134,46.45081132136809,-1.3757379301891066,-2.9086792909779717,-1.2704619002946824,0.4008409697511963,-0.30279,0.7422959303545487,0.66803,0,1.0
3,0.5447969894888509,0.046297437611834774,0.021776,1.600149459561681,3.485910062937601,-64.33300312660666,1.7778200617014661,7.321022985077974,0.8930425134791504,-70.4287879616419,-0.12270234214656134,34.280034471410545,-1.3757379301891066,75.99184097152926,-1.2704619002946824,-0.06226179067680056,-0.30279,0.07914640700504467,0.66803,1,1.0
4,0.6207212130155438,0.13191749408783401,0.021776,1.600149459561681,3.485910062937601,-58.021485749656335,1.7778200617014661,12.656257956200733,0.8930425134791504,-84.48038149339308,-0.12270234214656134,31.10467591719376,-1.3757379301891066,79.85173925861545,-1.2704619002946824,-0.03993583306289995,-0.30279,0.1937976144023501,0.66803,1,1.0
5,0.0473068061832812,0.10054262091760272,0.021776,1.600149459561681,3.485910062937601,73.13320735891065,1.7778200617014661,11.984949754096277,0.8930425134791504,-31.761752641044154,-0.12270234214656134,31.79047648238742,-1.3757379301891066,-27.26054158034161,-1.2704619002946824,0.3653796224755387,-0.30279,0.6416741496814299,0.66803,0,1.0
6,0.17285135681490066,0.11460833595631026,0.021776,1.600149459561681,3.485910062937601,92.64995266739044,1.7778200617014661,15.000481805190276,0.8930425134791504,-12.846785300728342,-0.12270234214656134,-23.684387002663314,-1.3757379301891066,-37.22353799322278,-1.2704619002946824,0.3535651992317963,-0.30279,0.7462012518199888,0.66803,0,1.0
7,0.24357052340116547,0.12369267065916995,0.021776,1.600149459561681,3.485910062937601,87.12652353019513,1.7778200617014661,31.1011851229174,0.8930425134791504,-95.57996591676246,-0.12270234214656134,10.161890231017566,-1.3757379301891066,-0.8355388908453847,-1.2704619002946824,0.2896574319082028,-0.30279,0.9994791231678672,0.66803,0,1.0
8,0.27554246750227074,0.13278250487930016,0.021776,1.600149459561681,3.485910062937601,-11.733735130842689,1.7778200617014661,3.7031308427933425,0.8930425134791504,-11.535529749763313,-0.12270234214656134,10.13461072006561,-1.3757379301891066,14.707158537183076,-1.2704619002946824,-0.0009139634515931,-0.30279,0.1960332180494529,0.66803,1,1.0
9,0.02644837716822701,0.053296432294290534,0.021776,1.600149459561681,3.485910062937601,71.12410071029325,1.7778200617014661,22.984543814003075,0.8930425134791504,-70.1884531020126,-0.12270234214656134,48.743842496377596,-1.3757379301891066,-16.193701287343103,-1.2704619002946824,0.3911480736795052,-0.30279,0.6575592749126247,0.66803,0,1.0
10,0.004740889461847642,0.04159268933582599,0.021776,1.600149459561681,3.485910062937601,11.761761524245088,1.7778200617014661,5.41228036435993,0.8930425134791504,-1.6510502546838097,-0.12270234214656134,-20.235888777624538,-1.3757379301891066,-5.65996841521013,-1.2704619002946824,-0.05970789073604732,-0.30279,0.10468763627966302,0.66803,1,1.0
11,0.15321763048280768,0.10430575764252811,0.021776,1.600149459561681,3.485910062937601,52.98898810132857,1.7778200617014661,13.139610082113933,0.8930425134791504,-65.55047679918638,-0.12270234214656134,72.33842804546308,-1.3757379301891066,-1.9318548004393108,-1.2704619002946824,0.394362478915866,-0.30279,0.6883945365774629,0.66803,0,1.0
12,0.32127546471928436,0.10150637198999696,0.021776,1.600149459561681,3.485910062937601,52.41556398528485,1.7778200617014661,25.848401055079734,0.8930425134791504,-86.65741099907265,-0.12270234214656134,44.40935733014891,-1.3757379301891066,9.084704986464985,-1.2704619002946824,0.42520063530800933,-0.30279,0.7021596452274916,0.66803,0,1.0
13,0.3470408249748407,0.05055745657142842,0.021776,1.600149459561681,3.485910062937601,-53.36166018472313,1.7778200617014661,8.249915943998644,0.8930425134791504,-82.44555967289054,-0.12270234214656134,61.935488529195965,-1.3757379301891066,67.43046055165368,-1.2704619002946824,-0.04478414162939291,-0.30279,0.1085202999173882,0.66803,1,1.0
14,0.11907987559968297,0.0778567938397459,0.021776,1.600149459561681,3.485910062937601,-14.798239341859798,1.7778200617014661,8.73506180474675,0.8930425134791504,-55.25085505480669,-0.12270234214656134,14.867199649644974,-1.3757379301891066,34.75724402799949,-1.2704619002946824,-0.14172341739637712,-0.30279,0.18590329699835811,0.66803,1,1.0
15,0.2254369548894437,0.08755927711563143,0.021776,1.600149459561681,3.485910062937601,-18.16992979660796,1.7778200617014661,10.324387104573745,0.8930425134791504,-44.393013167132445,-0.12270234214656134,13.095288693431172,-1.3757379301891066,30.502163912110433,-1.2704619002946824,-0.0778043616245748,-0.30279,0.17648487116148606,0.66803,1,1.0
16,0.686310550492845,0.09373402416991349,0.021776,1.600149459561681,3.485910062937601,-87.35005084609307,1.7778200617014661,3.325315981746172,0.8930425134791504,-73.69993945926034,-0.12270234214656134,52.83724234173732,-1.3757379301891066,92.7402144466337,-1.2704619002946824,-0.071165037523995,-0.30279,0.06014715677946413,0.66803,1,1.0
17,0.359363907102465,0.11641731269884728,0.021776,1.600149459561681,3.485910062937601,-1.5592783818584905,1.7778200617014661,7.009681912040406,0.8930425134791504,-14.489214423839272,-0.12270234214656134,-47.78722525665498,-1.3757379301891066,22.478903356387377,-1.2704619002946824,-0.06919832100013648,-0.30279,0.21299027640435783,0.66803,1,1.0
18,0.4650845300990688,0.14233308138034512,0.021776,1.600149459561681,3.485910062937601,-42.9379703082762,1.7778200617014661,2.384535035976981,0.8930425134791504,-7.219160793339412,-0.12270234214656134,0.44941429441595915,-1.3757379301891066,33.746594941017435,-1.2704619002946824,-0.19638417632839078,-0.30279,0.19279438296997337,0.66803,1,1.0
19,0.06870122748235052,0.10717217968357229,0.021776,1.600149459561681,3.485910062937601,62.65299306348467,1.7778200617014661,21.690714658687455,0.8930425134791504,-59.288857208952294,-0.12270234214656134,64.67696309359889,-1.3757379301891066,-20.47308657901577,-1.2704619002946824,0.42523253815975026,-0.30279,0.6348226536930445,0.66803,0,1.0
20,0.6177242890195964,0.18209702329177874,0.021776,1.600149459561681,3.485910062937601,-50.82568576767432,1.7778200617014661,15.045281609708525,0.8930425134791504,-99.13745593796827,-0.12270234214656134,29.302549976398296,-1.3757379301891066,84.40965506434475,-1.2704619002946824,-0.05351614507073543,-0.30279,0.28335055635644685,0.66803,1,1.0
