,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.08690686587994279,0.31318088844671405,8.6616e-05,2.1555968919717063,3.134572259162862,50.700260674915796,0.041510965737732025,18.061096551728767,0.12150900571234796,-85.31540497276873,-0.9985124044096146,0.490126490247917,0.7355715178981775,21.04925079058259,0.4024719320584015,-0.1700245318010763,0.00091767,0.4694202460073756,0.002992,1,0.0
1,0.37264663982632634,0.1221902843754065,8.6616e-05,2.1555968919717063,3.134572259162862,13.616619369980683,0.041510965737732025,9.559979477199292,0.12150900571234796,-30.303353622157687,-0.9985124044096146,-35.81112518992893,0.7355715178981775,21.79371887354729,0.4024719320584015,-0.1355654637029284,0.00091767,0.23242264248039254,0.002992,1,0.0
2,0.05684311201492365,0.1813619050359676,8.6616e-05,2.1555968919717063,3.134572259162862,92.46399056237848,0.041510965737732025,9.120114839474851,0.12150900571234796,-55.56288091535758,-0.9985124044096146,38.433663490302536,0.7355715178981775,-14.513643803275926,0.4024719320584015,0.3118594088896619,0.00091767,0.7774114949636716,0.002992,0,0.0
3,0.2559762177042293,0.3152312643116363,8.6616e-05,2.1555968919717063,3.134572259162862,89.26956272073704,0.041510965737732025,23.147259138259486,0.12150900571234796,-67.2359685977305,-0.9985124044096146,-30.993402090823224,0.7355715178981775,-5.225820068303705,0.4024719320584015,0.06550832248115385,0.00091767,0.5991363195536781,0.002992,0,0.0
4,0.41295957709202225,0.18027210012631212,8.6616e-05,2.1555968919717063,3.134572259162862,-42.75739450688951,0.041510965737732025,13.794917854247444,0.12150900571234796,-85.9656365854816,-0.9985124044096146,27.57008718376383,0.7355715178981775,66.33151560505937,0.4024719320584015,-0.25894131126343833,0.00091767,0.27875171541312704,0.002992,1,0.0
5,0.17229924782469133,0.09196591977023393,8.6616e-05,2.1555968919717063,3.134572259162862,4.142567628190136,0.041510965737732025,5.4931977331305575,0.12150900571234796,-38.82655623145953,-0.9985124044096146,-5.708128192099508,0.7355715178981775,26.6952058676341,0.4024719320584015,-0.19001422142873794,0.00091767,0.20214176724347518,0.002992,1,0.0
6,0.032417516515906686,0.09329758827621898,8.6616e-05,2.1555968919717063,3.134572259162862,-21.777941584097334,0.041510965737732025,5.487030644190199,0.12150900571234796,-36.414730657666105,-0.9985124044096146,32.8444273299653,0.7355715178981775,20.90598358101323,0.4024719320584015,-0.1486108019208862,0.00091767,0.18538213633033887,0.002992,1,0.0
7,0.05230575879773025,0.14791071798132552,8.6616e-05,2.1555968919717063,3.134572259162862,84.14674405035362,0.041510965737732025,15.74355001856054,0.12150900571234796,-68.8267793030282,-0.9985124044096146,62.558551678498276,0.7355715178981775,-18.65272514613612,0.4024719320584015,0.4185133749937163,0.00091767,0.8422030764884335,0.002992,0,0.0
8,0.16110538919630008,0.07027980901371607,8.6616e-05,2.1555968919717063,3.134572259162862,-14.988912357960189,0.041510965737732025,7.415991678447597,0.12150900571234796,-63.64094463895585,-0.9985124044096146,29.848833147835677,0.7355715178981775,41.50313578959177,0.4024719320584015,-0.09251362324608317,0.00091767,0.1686210305791578,0.002992,1,0.0
9,0.5658578738826381,0.16498278944349884,8.6616e-05,2.1555968919717063,3.134572259162862,-73.993729861799,0.041510965737732025,4.837199549817001,0.12150900571234796,-67.2142708850919,-0.9985124044096146,54.26564363070318,0.7355715178981775,75.65353860863061,0.4024719320584015,-0.04561988424648444,0.00091767,0.21298111458612934,0.002992,1,0.0
