,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.07187036186648199,0.13302895740372986,0.001465,2.4469845184420502,3.085375171979975,19.17086557250984,0.5231532935575133,10.940003376967525,0.2508811780903161,-92.21669109824752,-1.8559051030585048,54.303792716211035,0.8362034962154834,37.512683761255374,0.7126364788330712,0.10245114811505104,0.00015667,0.2708399325914713,0.005987,0,0.0
1,0.16217100313809557,0.01998202777527668,0.001465,2.4469845184420502,3.085375171979975,-83.45253634886399,0.5231532935575133,2.1648361268179315,0.2508811780903161,-75.58147235728165,-1.8559051030585048,85.41108095730192,0.8362034962154834,72.55278009512776,0.7126364788330712,-0.08187772430058095,0.00015667,0.09098293002016215,0.005987,1,0.0
2,0.004927826154329018,0.1571761119429181,0.001465,2.4469845184420502,3.085375171979975,17.614482081551003,0.5231532935575133,1.109052610143408,0.2508811780903161,-31.90716783440722,-1.8559051030585048,10.3164872707261,0.8362034962154834,16.738862935934094,0.7126364788330712,-0.1944757266794575,0.00015667,0.23989770091927154,0.005987,1,0.0
3,0.39103884751389995,0.2062576294764507,0.001465,2.4469845184420502,3.085375171979975,87.92186854172971,0.5231532935575133,13.727723143953853,0.2508811780903161,-49.20759716247722,-1.8559051030585048,-23.19145246127816,0.8362034962154834,-1.1690475836231684,0.7126364788330712,0.28801132438290783,0.00015667,0.4081241548614217,0.005987,0,0.0
4,0.1669263405499368,0.143286296298041,0.001465,2.4469845184420502,3.085375171979975,-30.73170271805124,0.5231532935575133,2.424882728481734,0.2508811780903161,-65.89146964633278,-1.8559051030585048,68.18635115731507,0.8362034962154834,49.265445055978404,0.7126364788330712,0.06489839646882163,0.00015667,0.22791908684861367,0.005987,0,0.0
5,0.17073991401490352,0.06413330824248328,0.001465,2.4469845184420502,3.085375171979975,-19.978090408586894,0.5231532935575133,0.9393959458372336,0.2508811780903161,-30.775730118082194,-1.8559051030585048,24.79244361045015,0.8362034962154834,29.9412363087402,0.7126364788330712,0.004431849532380579,0.00015667,0.10044299075772006,0.005987,0,0.0
6,0.49750636906624357,0.2880292326261027,0.001465,2.4469845184420502,3.085375171979975,38.46266140533302,0.5231532935575133,15.929134110754205,0.2508811780903161,-53.26674894212695,-1.8559051030585048,-31.187737460532276,0.8362034962154834,20.741686985272096,0.7126364788330712,-0.038902757508810865,0.00015667,0.3841770722519774,0.005987,1,0.0
7,-0.0017423729162191481,0.12074325308955416,0.001465,2.4469845184420502,3.085375171979975,84.69708935954861,0.5231532935575133,14.081225940850544,0.2508811780903161,-84.54719448345229,-1.8559051030585048,75.04630949371713,0.8362034962154834,-7.92292927732268,0.7126364788330712,0.3505170473246394,0.00015667,0.8023204403726641,0.005987,0,0.0
8,0.3716127318572937,0.26343522559672045,0.001465,2.4469845184420502,3.085375171979975,31.35971857555748,0.5231532935575133,12.700189952531943,0.2508811780903161,-61.79011667856077,-1.8559051030585048,20.154875188127377,0.8362034962154834,19.84130945569595,0.7126364788330712,0.17431458108630282,0.00015667,0.4628164693036946,0.005987,0,0.0
9,-0.030562868370424656,0.20520417660899876,0.001465,2.4469845184420502,3.085375171979975,68.91429324828093,0.5231532935575133,13.493693768392689,0.2508811780903161,-77.90922603507988,-1.8559051030585048,54.54236630656666,0.8362034962154834,-1.645715332677483,0.7126364788330712,0.28408829957149717,0.00015667,0.5170553817464382,0.005987,0,0.0
