,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.3634435459953418,0.10239128450729543,0.0020988,1.8245104092038358,3.4333385372646403,-13.844875398714507,0.27753207981447253,2.682694499336151,0.295001949696144,-8.816686749315636,-1.5089430816200935,-12.738685255330196,0.4507823983490885,21.818164211685968,0.5629479193184249,0.053967909588151564,-0.00099929,0.10387471089774908,0.0066339,0,1.0
1,0.19777158638227074,0.11437699678908006,0.0020988,1.8245104092038358,3.4333385372646403,-7.432800977703536,0.27753207981447253,6.787468983393197,0.295001949696144,-9.225951340835763,-1.5089430816200935,-8.567600070175473,0.4507823983490885,8.321686840831006,0.5629479193184249,-0.10154441692041119,-0.00099929,0.18633566299004053,0.0066339,1,1.0
2,0.447040819591553,0.09293544288147883,0.0020988,1.8245104092038358,3.4333385372646403,-27.079577991526406,0.27753207981447253,3.261865449130269,0.295001949696144,-25.777281638658422,-1.5089430816200935,-9.952339329578777,0.4507823983490885,40.574411622779195,0.5629479193184249,0.016307641961871157,-0.00099929,0.10051663392693078,0.0066339,0,1.0
3,0.09496146865807659,0.08563906681713158,0.0020988,1.8245104092038358,3.4333385372646403,-21.55436231819388,0.27753207981447253,11.22300035265826,0.295001949696144,-82.04996929561732,-1.5089430816200935,48.17604240235539,0.4507823983490885,46.070486093235615,0.5629479193184249,-0.11558249139865787,-0.00099929,0.19346477948850485,0.0066339,1,1.0
4,0.41514151834015556,0.10239764711500704,0.0020988,1.8245104092038358,3.4333385372646403,-63.535778205152106,0.27753207981447253,-3.5276839093133106,0.295001949696144,-45.07765338180183,-1.5089430816200935,46.32591713832602,0.4507823983490885,65.34993559398913,0.5629479193184249,-0.09959925371983708,-0.00099929,0.11986593567179668,0.0066339,1,1.0
5,0.05930890931737831,0.04809771769893496,0.0020988,1.8245104092038358,3.4333385372646403,-20.168459764943037,0.27753207981447253,-1.5314086224479126,0.295001949696144,-12.368674897323345,-1.5089430816200935,37.161948856510065,0.4507823983490885,12.971005632592465,0.5629479193184249,-0.06558506842873255,-0.00099929,0.1212041441251751,0.0066339,1,1.0
6,0.08990474959943129,0.13086658349904276,0.0020988,1.8245104092038358,3.4333385372646403,96.98868599958968,0.27753207981447253,21.721442306504926,0.295001949696144,-87.65943988532578,-1.5089430816200935,88.36242133203166,0.4507823983490885,-19.84885719672708,0.5629479193184249,0.6291756711447891,-0.00099929,0.7169897026583885,0.0066339,0,1.0
7,0.1077300572400341,0.056179165895774874,0.0020988,1.8245104092038358,3.4333385372646403,-28.50649114498907,0.27753207981447253,3.5346229088371075,0.295001949696144,-51.42937918138865,-1.5089430816200935,60.39707782357104,0.4507823983490885,34.5340969941511,0.5629479193184249,0.01954961671663183,-0.00099929,0.09416369657797918,0.0066339,0,1.0
8,0.4268141345375549,0.05949909846627669,0.0020988,1.8245104092038358,3.4333385372646403,-63.85687399185274,0.27753207981447253,1.6025582014304263,0.295001949696144,-41.548273236224766,-1.5089430816200935,35.1528159558398,0.4507823983490885,58.79870223021828,0.5629479193184249,-0.08850725291838085,-0.00099929,0.07466533595317262,0.0066339,1,1.0
9,0.2748697115918358,0.08330273824644145,0.0020988,1.8245104092038358,3.4333385372646403,-56.72973599898113,0.27753207981447253,10.041814869441794,0.295001949696144,-85.05186431827292,-1.5089430816200935,71.60002529108434,0.4507823983490885,64.2184021303483,0.5629479193184249,-0.12127668931931498,-0.00099929,0.17950047139492817,0.0066339,1,1.0
10,0.01063465546876241,0.13695639289342626,0.0020988,1.8245104092038358,3.4333385372646403,81.0222310650731,0.27753207981447253,16.710699237241982,0.295001949696144,-35.90030984733015,-1.5089430816200935,8.15093553310291,0.4507823983490885,-29.84427660250344,0.5629479193184249,0.3174193679282817,-0.00099929,0.44344769826083413,0.0066339,0,1.0
11,0.2767868954537922,0.12347680861606636,0.0020988,1.8245104092038358,3.4333385372646403,-29.770413326609457,0.27753207981447253,14.302198485105961,0.295001949696144,-75.04113339407533,-1.5089430816200935,25.720776064662914,0.4507823983490885,50.280633836102794,0.5629479193184249,-0.15168897308276047,-0.00099929,0.23095112345193985,0.0066339,1,1.0
12,0.25242134178877423,0.05994942920920092,0.0020988,1.8245104092038358,3.4333385372646403,-21.039300388361212,0.27753207981447253,4.468088430514072,0.295001949696144,-24.385193230604756,-1.5089430816200935,8.998362318007764,0.4507823983490885,25.776398234664427,0.5629479193184249,-0.01820433392203237,-0.00099929,0.10389319300231141,0.0066339,1,1.0
13,0.4372023718570628,0.13284911693762483,0.0020988,1.8245104092038358,3.4333385372646403,98.29093266742436,0.27753207981447253,28.40198265494743,0.295001949696144,-83.56858044616702,-1.5089430816200935,-10.806115726034761,0.4507823983490885,-0.9345237719982293,0.5629479193184249,0.4002036719569154,-0.00099929,0.7934368395166508,0.0066339,0,1.0
14,0.045258089243921495,0.12655380849086542,0.0020988,1.8245104092038358,3.4333385372646403,21.552626854369606,0.27753207981447253,7.929261681014395,0.295001949696144,-32.91254372758648,-1.5089430816200935,-13.716935419421446,0.4507823983490885,9.082767941183235,0.5629479193184249,-0.10835584627829307,-0.00099929,0.24727960482088523,0.0066339,1,1.0
15,0.3328432030776247,0.19506561474973888,0.0020988,1.8245104092038358,3.4333385372646403,56.304709792501654,0.27753207981447253,25.34993553354377,0.295001949696144,-86.95359709938825,-1.5089430816200935,12.827715887288576,0.4507823983490885,14.270969372184595,0.5629479193184249,0.24534843445304252,-0.00099929,0.5898842490786447,0.0066339,0,1.0
16,0.3828820638702285,0.035047671450393406,0.0020988,1.8245104092038358,3.4333385372646403,-31.62948372662413,0.27753207981447253,4.435310114191381,0.295001949696144,-24.30773290351462,-1.5089430816200935,-8.544012049009652,0.4507823983490885,37.56843933543581,0.5629479193184249,-0.03630220813809843,-0.00099929,0.06280633283495501,0.0066339,1,1.0
17,0.7491799468944437,0.09538752404945067,0.0020988,1.8245104092038358,3.4333385372646403,-80.54245396669677,0.27753207981447253,11.546297511357608,0.295001949696144,-79.88749584589253,-1.5089430816200935,10.077344166261511,0.4507823983490885,95.02323997009461,0.5629479193184249,-0.1511961805499404,-0.00099929,0.14539850229417114,0.0066339,1,1.0
18,0.15986314992623862,0.11273290708920801,0.0020988,1.8245104092038358,3.4333385372646403,88.53884020232613,0.27753207981447253,16.012738847807967,0.295001949696144,-61.01231599127743,-1.5089430816200935,45.54705986036086,0.4507823983490885,-17.150498787448896,0.5629479193184249,0.45279910413919006,-0.00099929,0.682103955424697,0.0066339,0,1.0
19,0.20562006560710433,0.061762825010861895,0.0020988,1.8245104092038358,3.4333385372646403,-43.0617827450638,0.27753207981447253,-3.0965651141177517,0.295001949696144,-10.91354323766592,-1.5089430816200935,38.97150822736225,0.4507823983490885,27.071313193011676,0.5629479193184249,-0.14657436320151912,-0.00099929,0.14961358851193207,0.0066339,1,1.0
20,0.4624271497743806,0.18625869585488405,0.0020988,1.8245104092038358,3.4333385372646403,-13.144607277591618,0.27753207981447253,14.74374610555094,0.295001949696144,-68.56262233029133,-1.5089430816200935,-25.53558979345054,0.4507823983490885,54.6877265418253,0.5629479193184249,-0.167405875113809,-0.00099929,0.31305299769344497,0.0066339,1,1.0
21,0.12024733165292406,0.08645978959958317,0.0020988,1.8245104092038358,3.4333385372646403,11.881765041969246,0.27753207981447253,9.590232042695249,0.295001949696144,-21.958820552193302,-1.5089430816200935,-22.13220160946689,0.4507823983490885,6.751726739341166,0.5629479193184249,-0.07994388103564598,-0.00099929,0.17940009519698646,0.0066339,1,1.0
