,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.16764726374373407,0.0037716240523424484,0.0024349,3.2013800316438306,5.716629895423952,-96.2470237560888,0.7103673021771485,10.26212922053844,0.4137368759385406,-41.902265699244126,-3.0347852818228502,-80.1503453943222,-1.4978824591550643,63.200036580117626,1.6502901289783969,-0.024437146540357106,-0.00063818,0.024345085481705976,0.0011106,1,1.0
1,0.06355340700641784,0.009030546309819242,0.0024349,3.2013800316438306,5.716629895423952,-34.35640114767821,0.7103673021771485,13.27118479189464,0.4137368759385406,-96.24760509182418,-3.0347852818228502,-22.192489694428176,-1.4978824591550643,60.052960851548676,1.6502901289783969,-0.030417860680463985,-0.00063818,0.026173077926043276,0.0011106,1,1.0
2,0.13976549490283535,0.011677914392486017,0.0024349,3.2013800316438306,5.716629895423952,-49.239524850314794,0.7103673021771485,-1.0281877660884788,0.4137368759385406,-43.834526329593295,-3.0347852818228502,-42.58074674957981,-1.4978824591550643,71.89014728654749,1.6502901289783969,-0.02304861497350505,-0.00063818,0.03503496325526121,0.0011106,1,1.0
3,0.06158034197678564,0.0017064307279783622,0.0024349,3.2013800316438306,5.716629895423952,-75.46059274592918,0.7103673021771485,2.990659458517001,0.4137368759385406,-85.76629735671048,-3.0347852818228502,73.76016341889425,-1.4978824591550643,73.61036243084374,1.6502901289783969,-0.014508698149634963,-0.00063818,0.015574236712199293,0.0011106,1,1.0
4,0.09981206110452573,0.0022975066612025445,0.0024349,3.2013800316438306,5.716629895423952,-81.11032604753568,0.7103673021771485,0.9399036831694758,0.4137368759385406,-7.538735867181373,-3.0347852818228502,-3.8035189045129556,-1.4978824591550643,36.801753427484954,1.6502901289783969,-0.009666757614613879,-0.00063818,0.01206520156879045,0.0011106,1,1.0
5,0.051010271844747324,0.0038812503745808318,0.0024349,3.2013800316438306,5.716629895423952,-68.82799979702952,0.7103673021771485,0.7285162598367378,0.4137368759385406,-63.73466234501532,-3.0347852818228502,90.67173313777394,-1.4978824591550643,57.300722472572915,1.6502901289783969,-0.005189297793287833,-0.00063818,0.011478836114744321,0.0011106,1,1.0
6,0.14537157772795323,0.002165281488765718,0.0024349,3.2013800316438306,5.716629895423952,-93.47604767189175,0.7103673021771485,7.429335476901301,0.4137368759385406,-58.29670493482454,-3.0347852818228502,-31.18970886269217,-1.4978824591550643,72.0840371132233,1.6502901289783969,-0.011743178575895925,-0.00063818,0.013928929004626795,0.0011106,1,1.0
7,0.12967662361704363,0.003049995339741433,0.0024349,3.2013800316438306,5.716629895423952,-30.16166979694323,0.7103673021771485,9.568201883841681,0.4137368759385406,-76.42554873084578,-3.0347852818228502,-93.44718811194028,-1.4978824591550643,71.68201926160185,1.6502901289783969,-0.024794156618911267,-0.00063818,0.02768030026521573,0.0011106,1,1.0
8,0.07146002609879637,0.011623013488937914,0.0024349,3.2013800316438306,5.716629895423952,-9.816839914482458,0.7103673021771485,21.765422242823334,0.4137368759385406,-93.8915626484081,-3.0347852818228502,-61.550288322000156,-1.4978824591550643,38.46132229248852,1.6502901289783969,-0.04697376898330341,-0.00063818,0.048674956213481474,0.0011106,1,1.0
9,0.05426924985126946,0.004559336965393199,0.0024349,3.2013800316438306,5.716629895423952,31.86500140442658,0.7103673021771485,9.653887152145415,0.4137368759385406,-66.58713932525706,-3.0347852818228502,-75.25175667169519,-1.4978824591550643,36.69109487303933,1.6502901289783969,-0.023425740089865463,-0.00063818,0.02960670215733855,0.0011106,1,1.0
10,0.030767758749136006,0.0002521231424439767,0.0024349,3.2013800316438306,5.716629895423952,-5.570208750808476,0.7103673021771485,3.61854550034721,0.4137368759385406,-26.455077144550472,-3.0347852818228502,-24.17695978094467,-1.4978824591550643,19.896772971556317,1.6502901289783969,-0.00862306665885204,-0.00063818,0.008822850971261445,0.0011106,1,1.0
11,0.002271445832032773,0.0033689225571542636,0.0024349,3.2013800316438306,5.716629895423952,38.29529877992465,0.7103673021771485,1.198845098866073,0.4137368759385406,-21.697758828707848,-3.0347852818228502,-33.432524505010704,-1.4978824591550643,9.107528558047889,1.6502901289783969,-0.01719797404258688,-0.00063818,0.021152504800227002,0.0011106,1,1.0
12,0.07341958890264783,0.001377978695269803,0.0024349,3.2013800316438306,5.716629895423952,-80.85839809211723,0.7103673021771485,2.883870914783998,0.4137368759385406,-42.83932663745941,-3.0347852818228502,45.957116440866855,-1.4978824591550643,48.29876988705092,1.6502901289783969,-0.005977599372632325,-0.00063818,0.008012608484666874,0.0011106,1,1.0
13,0.059374621683468784,0.003982160107281802,0.0024349,3.2013800316438306,5.716629895423952,-64.38879256645632,0.7103673021771485,-4.184733023373539,0.4137368759385406,-4.457289009567518,-3.0347852818228502,46.12059448646369,-1.4978824591550643,30.67557148140679,1.6502901289783969,-0.009149613842825723,-0.00063818,0.014750182003275228,0.0011106,1,1.0
14,0.0635975327142756,0.00360145885859231,0.0024349,3.2013800316438306,5.716629895423952,-1.2306320130952315,0.7103673021771485,5.344591288208406,0.4137368759385406,-68.66468475512873,-3.0347852818228502,-56.4758671788755,-1.4978824591550643,55.15220003438196,1.6502901289783969,-0.031082409112541363,-0.00063818,0.030724817022818506,0.0011106,1,1.0
15,0.027723323324523583,0.006718267695243126,0.0024349,3.2013800316438306,5.716629895423952,2.146959614608363,0.7103673021771485,3.5100665638234716,0.4137368759385406,-6.074236327295594,-3.0347852818228502,3.537894113855984,-1.4978824591550643,-0.9527108933966986,1.6502901289783969,-0.005364359528107105,-0.00063818,0.017234823966425717,0.0011106,1,1.0
16,0.03271202454869654,0.003396353438318034,0.0024349,3.2013800316438306,5.716629895423952,36.657116191459636,0.7103673021771485,10.00490392641808,0.4137368759385406,-45.59260507679171,-3.0347852818228502,-95.01657357777881,-1.4978824591550643,18.592485606902827,1.6502901289783969,-0.02472825724614738,-0.00063818,0.02342749092307053,0.0011106,1,1.0
17,0.009414222060116606,0.004405345178629079,0.0024349,3.2013800316438306,5.716629895423952,-44.55378833268693,0.7103673021771485,-5.676336379800759,0.4137368759385406,-25.179620579911273,-3.0347852818228502,72.69442649952111,-1.4978824591550643,34.65651670172798,1.6502901289783969,-0.021526783446530043,-0.00063818,0.020596989111887024,0.0011106,1,1.0
18,0.11955619051977391,0.004315299918774453,0.0024349,3.2013800316438306,5.716629895423952,-68.95930618681989,0.7103673021771485,7.762630806912256,0.4137368759385406,-62.14764469059011,-3.0347852818228502,-11.762001232072365,-1.4978824591550643,62.28416317620153,1.6502901289783969,-0.00871444653356717,-0.00063818,0.01571497118338743,0.0011106,1,1.0
19,0.0328619504374706,0.0039632082744554,0.0024349,3.2013800316438306,5.716629895423952,-13.645094239959747,0.7103673021771485,3.1697807856277933,0.4137368759385406,-56.53764846249892,-3.0347852818228502,-4.876381188888132,-1.4978824591550643,43.13762575770534,1.6502901289783969,-0.021529363678243586,-0.00063818,0.01992026199732459,0.0011106,1,1.0
20,0.07087148619917019,0.004059159242629603,0.0024349,3.2013800316438306,5.716629895423952,-25.143738042314467,0.7103673021771485,13.00835182370561,0.4137368759385406,-74.99424484365528,-3.0347852818228502,-27.229127741274723,-1.4978824591550643,44.30682025696814,1.6502901289783969,-0.023931042018112313,-0.00063818,0.027183782536863873,0.0011106,1,1.0
21,0.08751452940498426,0.0064622783487825255,0.0024349,3.2013800316438306,5.716629895423952,-97.98315891827627,0.7103673021771485,-4.938620901041006,0.4137368759385406,-21.841214808356796,-3.0347852818228502,79.12082229684944,-1.4978824591550643,52.95775643915101,1.6502901289783969,-0.01122429807596336,-0.00063818,0.019573645874300896,0.0011106,1,1.0
22,0.0558609609478892,0.007849759725854267,0.0024349,3.2013800316438306,5.716629895423952,-90.3816091156433,0.7103673021771485,12.453992479068177,0.4137368759385406,-89.9505317058344,-3.0347852818228502,76.26247034949012,-1.4978824591550643,56.43081502571496,1.6502901289783969,-0.03325614739359756,-0.00063818,0.031154813386232424,0.0011106,1,1.0
23,0.041688176780349445,0.0036035104129185248,0.0024349,3.2013800316438306,5.716629895423952,15.367813063237378,0.7103673021771485,9.428212610980523,0.4137368759385406,-37.75652368144669,-3.0347852818228502,-56.16623901557978,-1.4978824591550643,15.255683907748448,1.6502901289783969,-0.0159930940945023,-0.00063818,0.020574195702335846,0.0011106,1,1.0
24,0.09715049342499164,0.0015121297333433909,0.0024349,3.2013800316438306,5.716629895423952,-84.38134202775822,0.7103673021771485,-2.0310299466625565,0.4137368759385406,-13.698222105844025,-3.0347852818228502,2.5206810987034487,-1.4978824591550643,48.093306600364684,1.6502901289783969,-0.006618875077045933,-0.00063818,0.006300531601664457,0.0011106,1,1.0
25,0.0598079524159694,0.002566606766465168,0.0024349,3.2013800316438306,5.716629895423952,-75.64839483197102,0.7103673021771485,2.746986226002605,0.4137368759385406,-84.20826089488045,-3.0347852818228502,84.27186283379422,-1.4978824591550643,71.44826678040934,1.6502901289783969,-0.011283410537998494,-0.00063818,0.014452608437586872,0.0011106,1,1.0
26,0.05110762062374366,0.003967460406941961,0.0024349,3.2013800316438306,5.716629895423952,-19.306631642499767,0.7103673021771485,5.504308810640211,0.4137368759385406,-80.72053768013491,-3.0347852818228502,12.794270484187507,-1.4978824591550643,57.202799195751055,1.6502901289783969,-0.020172861929006483,-0.00063818,0.02482371326177931,0.0011106,1,1.0
27,0.0926053249546068,0.007112694023241683,0.0024349,3.2013800316438306,5.716629895423952,-24.058466119856604,0.7103673021771485,-1.592898440945973,0.4137368759385406,-38.777138448089985,-3.0347852818228502,-58.14472391715177,-1.4978824591550643,59.01643322016727,1.6502901289783969,-0.0338482281338204,-0.00063818,0.03558519979484689,0.0011106,1,1.0
28,0.09175874918106265,0.002039523511414646,0.0024349,3.2013800316438306,5.716629895423952,-42.83172693456605,0.7103673021771485,8.095779496417293,0.4137368759385406,-57.99827022194947,-3.0347852818228502,-31.912439724021425,-1.4978824591550643,51.025054571570905,1.6502901289783969,-0.01340859153500604,-0.00063818,0.01622384112168965,0.0011106,1,1.0
29,0.031590364418584205,0.006079577864993383,0.0024349,3.2013800316438306,5.716629895423952,-1.8581558715679733,0.7103673021771485,3.978461112168617,0.4137368759385406,-17.32564661943576,-3.0347852818228502,7.17962884564794,-1.4978824591550643,7.345140305747194,1.6502901289783969,-0.002812653129320196,-0.00063818,0.014071777751343665,0.0011106,1,1.0
30,0.10135385257385719,0.01154958721348295,0.0024349,3.2013800316438306,5.716629895423952,-57.47333758980906,0.7103673021771485,0.35309328553563546,0.4137368759385406,-90.20377775750222,-3.0347852818228502,29.376507301140975,-1.4978824591550643,90.4159135188608,1.6502901289783969,-0.03265413281751908,-0.00063818,0.04086194559176484,0.0011106,1,1.0
31,0.06354785032260868,0.00038982685763542954,0.0024349,3.2013800316438306,5.716629895423952,-93.30215859486725,0.7103673021771485,5.095498445499587,0.4137368759385406,-73.95463178940659,-3.0347852818228502,83.59902724687919,-1.4978824591550643,62.88628768833473,1.6502901289783969,-0.009342378581743215,-0.00063818,0.009579349838570825,0.0011106,1,1.0
32,0.028218950315083875,0.0008770000425680739,0.0024349,3.2013800316438306,5.716629895423952,-27.227463950408364,0.7103673021771485,4.218114918820518,0.4137368759385406,-54.00800685306779,-3.0347852818228502,29.419577652531103,-1.4978824591550643,36.76938710554151,1.6502901289783969,-0.009143612261974687,-0.00063818,0.010455798095073868,0.0011106,1,1.0
33,0.06408630626049436,0.0030446028256068906,0.0024349,3.2013800316438306,5.716629895423952,-40.92634296041338,0.7103673021771485,1.011074016733133,0.4137368759385406,-56.09496247596094,-3.0347852818228502,1.3021117427632305,-1.4978824591550643,57.9116171942855,1.6502901289783969,-0.022500264736790964,-0.00063818,0.022095260094564032,0.0011106,1,1.0
34,0.03215677060109631,0.007539568548227619,0.0024349,3.2013800316438306,5.716629895423952,20.546657913279034,0.7103673021771485,15.007161668709543,0.4137368759385406,-86.394666492004,-3.0347852818228502,-63.12671894851807,-1.4978824591550643,36.65598552843386,1.6502901289783969,-0.034477780278477574,-0.00063818,0.03163193508674485,0.0011106,1,1.0
35,0.015519695575761855,0.0019525678465422028,0.0024349,3.2013800316438306,5.716629895423952,-1.7447653691337734,0.7103673021771485,12.112074032577965,0.4137368759385406,-95.77822615524187,-3.0347852818228502,13.610247684898539,-1.4978824591550643,43.45339421658812,1.6502901289783969,-0.0257664292999964,-0.00063818,0.025850322024338613,0.0011106,1,1.0
36,0.05937660873217418,0.00267053047656936,0.0024349,3.2013800316438306,5.716629895423952,-42.17124502906928,0.7103673021771485,12.633668995798146,0.4137368759385406,-92.4406145750745,-3.0347852818228502,8.8476079621028,-1.4978824591550643,55.910851976773785,1.6502901289783969,-0.02544797694171866,-0.00063818,0.025012915332509766,0.0011106,1,1.0
37,0.029129222757429907,0.007984661128267291,0.0024349,3.2013800316438306,5.716629895423952,30.17534446862348,0.7103673021771485,9.641358763529894,0.4137368759385406,-61.90238365506908,-3.0347852818228502,-7.326706314166344,-1.4978824591550643,21.203843476084103,1.6502901289783969,-0.008493934801368369,-0.00063818,0.023372091008125193,0.0011106,1,1.0
38,0.048831292070082535,0.001190375039779786,0.0024349,3.2013800316438306,5.716629895423952,-31.303334913281006,0.7103673021771485,7.1882562221072845,0.4137368759385406,-83.00832882784134,-3.0347852818228502,15.753301551372203,-1.4978824591550643,56.97927809130272,1.6502901289783969,-0.01901318635615998,-0.00063818,0.019634086273191017,0.0011106,1,1.0
39,0.14475619632305825,0.0009836800096791022,0.0024349,3.2013800316438306,5.716629895423952,-85.04018919186407,0.7103673021771485,4.067603991556325,0.4137368759385406,-31.657522920972454,-3.0347852818228502,-59.04588291514023,-1.4978824591550643,61.791224696038995,1.6502901289783969,-0.0062421046842515236,-0.00063818,0.006503366525732473,0.0011106,1,1.0
40,0.02627620579117297,0.0034761895479906487,0.0024349,3.2013800316438306,5.716629895423952,-57.62814241737282,0.7103673021771485,6.40394373178232,0.4137368759385406,-63.32304699635508,-3.0347852818228502,91.72288824487003,-1.4978824591550643,37.182424660039516,1.6502901289783969,-0.013278276067913361,-0.00063818,0.01816123418928573,0.0011106,1,1.0
41,0.08535203357949588,0.00403946331204491,0.0024349,3.2013800316438306,5.716629895423952,-34.212650012968965,0.7103673021771485,-1.5884222387735747,0.4137368759385406,-19.27107811260983,-3.0347852818228502,-37.89770008256599,-1.4978824591550643,43.11766299615553,1.6502901289783969,-0.017150951478830632,-0.00063818,0.02053989483926278,0.0011106,1,1.0
42,0.0341283780860957,0.008106320215739789,0.0024349,3.2013800316438306,5.716629895423952,56.424519901401425,0.7103673021771485,7.540630299299281,0.4137368759385406,-45.8929712110872,-3.0347852818228502,-57.407231665254166,-1.4978824591550643,15.374968460608713,1.6502901289783969,-0.011648426268477695,-0.00063818,0.026542923991494542,0.0011106,1,1.0
43,0.043398758175497015,0.0013281644564691884,0.0024349,3.2013800316438306,5.716629895423952,-24.138833766092716,0.7103673021771485,7.617655265902258,0.4137368759385406,-66.23808717331805,-3.0347852818228502,6.528679835930589,-1.4978824591550643,42.174054369497014,1.6502901289783969,-0.014482596308708025,-0.00063818,0.016113954251688774,0.0011106,1,1.0
44,0.01790125037880575,0.002015515595016254,0.0024349,3.2013800316438306,5.716629895423952,-56.389358917795064,0.7103673021771485,-2.053942454231276,0.4137368759385406,-33.442255779890345,-3.0347852818228502,92.55602227842334,-1.4978824591550643,33.514684256317224,1.6502901289783969,-0.005560180354237095,-0.00063818,0.00865223977631743,0.0011106,1,1.0
45,0.050891335130223585,0.0010476234570153313,0.0024349,3.2013800316438306,5.716629895423952,-80.9001507707244,0.7103673021771485,0.873470658118606,0.4137368759385406,-65.67428117926062,-3.0347852818228502,87.99794290763381,-1.4978824591550643,61.56026063131742,1.6502901289783969,-0.007210054631659479,-0.00063818,0.008103655360308729,0.0011106,1,1.0
46,0.00794132838110402,0.006734425265307394,0.0024349,3.2013800316438306,5.716629895423952,54.93350191696783,0.7103673021771485,2.7391579750325263,0.4137368759385406,-40.23889937462165,-3.0347852818228502,-42.813469612339276,-1.4978824591550643,17.423859985228844,1.6502901289783969,-0.02420887430002611,-0.00063818,0.0319611755414268,0.0011106,1,1.0
47,0.018453084916677437,0.005581458654562025,0.0024349,3.2013800316438306,5.716629895423952,44.61648923711218,0.7103673021771485,10.632860633958657,0.4137368759385406,-38.61326016093229,-3.0347852818228502,-56.82972724633595,-1.4978824591550643,3.012286151780998,1.6502901289783969,-0.0164223586326181,-0.00063818,0.024163569496391004,0.0011106,1,1.0
48,0.11532854533272298,0.0014973913762943807,0.0024349,3.2013800316438306,5.716629895423952,-99.11294274922807,0.7103673021771485,0.44547680280149393,0.4137368759385406,-17.615951718566023,-3.0347852818228502,2.908720652332633,-1.4978824591550643,51.026236399567495,1.6502901289783969,-0.0065469180584607515,-0.00063818,0.00763463767082282,0.0011106,1,1.0
49,0.04491996004086585,0.001783987768898941,0.0024349,3.2013800316438306,5.716629895423952,-4.60928956834519,0.7103673021771485,9.843794324430192,0.4137368759385406,-43.04021133545836,-3.0347852818228502,-47.23208612773364,-1.4978824591550643,22.16609473837852,1.6502901289783969,-0.02071504590624327,-0.00063818,0.020713944783282326,0.0011106,1,1.0
