,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.19042109166439106,0.018758451263531272,-0.00082791,0.7917823152062691,5.4615668567766305,-32.88837523858126,0.5508888951762113,28.95053886312084,0.26821199849454225,-57.10792273905349,0.0025491435438375486,-25.694023217841774,-0.4301742095312231,42.434573004408776,-0.3681070853208673,-0.07726352175452114,0.00016535,0.07660376322761583,0.0065436,1,0.0
1,0.09451955298101951,0.020480304507312808,-0.00082791,0.7917823152062691,5.4615668567766305,-22.830209542016917,0.5508888951762113,13.495456635500759,0.26821199849454225,-54.64399568272032,0.0025491435438375486,27.425612639496606,-0.4301742095312231,31.667004871444618,-0.3681070853208673,-0.016219710879086437,0.00016535,0.0529950115569829,0.0065436,1,0.0
2,0.3772868588993136,0.03444334459693789,-0.00082791,0.7917823152062691,5.4615668567766305,-53.93893639238381,0.5508888951762113,13.309000159521304,0.26821199849454225,-69.92035802467518,0.0025491435438375486,65.43859195304421,-0.4301742095312231,67.38911944211367,-0.3681070853208673,-0.0390744281712507,0.00016535,0.05788886493559868,0.0065436,1,0.0
3,-0.003969504285746248,0.029447507193855034,-0.00082791,0.7917823152062691,5.4615668567766305,-10.185946866724606,0.5508888951762113,4.75420126448067,0.26821199849454225,-30.28269304105848,0.0025491435438375486,-24.782670691165706,-0.4301742095312231,16.476722255628957,-0.3681070853208673,-0.03835084764587263,0.00016535,0.0662007062579192,0.0065436,1,0.0
4,0.14359002376122326,0.07331183406942982,-0.00082791,0.7917823152062691,5.4615668567766305,-35.835550812095946,0.5508888951762113,15.116865981277996,0.26821199849454225,-87.65731387636929,0.0025491435438375486,25.255880050089303,-0.4301742095312231,53.197237009612195,-0.3681070853208673,-0.02816830703283571,0.00016535,0.13980596502467665,0.0065436,1,0.0
5,0.38098307777250506,0.03146849024355581,-0.00082791,0.7917823152062691,5.4615668567766305,-58.128273362139616,0.5508888951762113,36.66793672983229,0.26821199849454225,-79.79224712090463,0.0025491435438375486,-65.18106892394488,-0.4301742095312231,75.45577964077646,-0.3681070853208673,-0.07567553741296165,0.00016535,0.09440168148028177,0.0065436,1,0.0
6,0.11539330739356454,0.037419871933960666,-0.00082791,0.7917823152062691,5.4615668567766305,-30.620060011570914,0.5508888951762113,30.149647252930606,0.26821199849454225,-85.1977141560808,0.0025491435438375486,38.52050211607806,-0.4301742095312231,42.5469408204836,-0.3681070853208673,-0.05565519018021467,0.00016535,0.10223815283858498,0.0065436,1,0.0
7,0.3453443612621626,0.07133117774756373,-0.00082791,0.7917823152062691,5.4615668567766305,-53.400122615200615,0.5508888951762113,16.818502053173418,0.26821199849454225,-90.27957769397997,0.0025491435438375486,53.75066959230239,-0.4301742095312231,72.65729832147696,-0.3681070853208673,0.02698148272015159,0.00016535,0.08113661202145245,0.0065436,0,0.0
8,0.2409570777701684,0.03003448592021086,-0.00082791,0.7917823152062691,5.4615668567766305,-40.183349315349304,0.5508888951762113,16.178611722709718,0.26821199849454225,-74.9421968307189,0.0025491435438375486,79.1170450603459,-0.4301742095312231,52.41125705697283,-0.3681070853208673,-0.0041999053401010344,0.00016535,0.0499350318917902,0.0065436,1,0.0
9,0.15146163977202592,0.03764261265602897,-0.00082791,0.7917823152062691,5.4615668567766305,-20.712725202154346,0.5508888951762113,11.294424038941813,0.26821199849454225,-25.337176952357083,0.0025491435438375486,15.948604130544751,-0.4301742095312231,24.48580805173235,-0.3681070853208673,-0.05593145236108284,0.00016535,0.03863836956111588,0.0065436,1,0.0
10,0.3321714225138264,0.06193503021656756,-0.00082791,0.7917823152062691,5.4615668567766305,-31.743877907400005,0.5508888951762113,0.5694776430408979,0.26821199849454225,-16.950022009615452,0.0025491435438375486,17.721754589751583,-0.4301742095312231,40.91600706568221,-0.3681070853208673,-0.0007531830037038889,0.00016535,0.07189133326872883,0.0065436,1,0.0
11,0.03952663132813798,0.03418272904160883,-0.00082791,0.7917823152062691,5.4615668567766305,-34.539965187743476,0.5508888951762113,18.764913902386866,0.26821199849454225,-78.35849132162691,0.0025491435438375486,-95.51216809388995,-0.4301742095312231,49.898251806341506,-0.3681070853208673,-0.10183368670995097,0.00016535,0.10941521027952839,0.0065436,1,0.0
12,0.1928624896451594,0.022556242412288468,-0.00082791,0.7917823152062691,5.4615668567766305,-23.418309966441768,0.5508888951762113,3.775755778931085,0.26821199849454225,-28.13893917830977,0.0025491435438375486,49.17364727529298,-0.4301742095312231,29.37211333235757,-0.3681070853208673,-0.012759022744955245,0.00016535,0.04087851612444777,0.0065436,1,0.0
13,0.1707856027400135,0.059847579860024355,-0.00082791,0.7917823152062691,5.4615668567766305,-22.533892614295283,0.5508888951762113,28.392969505169447,0.26821199849454225,-59.80566437474515,0.0025491435438375486,43.891704449685136,-0.4301742095312231,32.58140637401479,-0.3681070853208673,-0.021210610542994134,0.00016535,0.11698887116886295,0.0065436,1,0.0
14,0.41353862817631415,0.12636501794473945,-0.00082791,0.7917823152062691,5.4615668567766305,-66.79749418802874,0.5508888951762113,-9.926669945683216,0.26821199849454225,-76.38316079790418,0.0025491435438375486,50.26109250945754,-0.4301742095312231,86.3450271255681,-0.3681070853208673,-0.05548670944493473,0.00016535,0.09858802685117449,0.0065436,1,0.0
15,0.347550725433383,0.06904185086180831,-0.00082791,0.7917823152062691,5.4615668567766305,-47.19996541596381,0.5508888951762113,17.395907883960774,0.26821199849454225,-69.52740169976568,0.0025491435438375486,9.412717056090372,-0.4301742095312231,64.82809630717082,-0.3681070853208673,0.02685430450599596,0.00016535,0.08488363137563737,0.0065436,0,0.0
16,0.08915340316833004,0.048244235678288956,-0.00082791,0.7917823152062691,5.4615668567766305,-23.689285843181935,0.5508888951762113,-12.73663846439652,0.26821199849454225,-15.389890822254245,0.0025491435438375486,-89.83441855888282,-0.4301742095312231,32.88420707380362,-0.3681070853208673,-0.08456876808726352,0.00016535,0.08393038255358695,0.0065436,1,0.0
17,0.3364232883245575,0.02175015272276152,-0.00082791,0.7917823152062691,5.4615668567766305,-46.53601775202914,0.5508888951762113,27.78834950902545,0.26821199849454225,-56.66959795661344,0.0025491435438375486,-32.08813650908604,-0.4301742095312231,58.68311696140918,-0.3681070853208673,-0.07180743203604628,0.00016535,0.07525861622654262,0.0065436,1,0.0
18,0.22283651332277526,0.032097317963741503,-0.00082791,0.7917823152062691,5.4615668567766305,-29.18438075836869,0.5508888951762113,15.767718429227571,0.26821199849454225,-50.28697218617165,0.0025491435438375486,67.06158530565966,-0.4301742095312231,37.574798476587944,-0.3681070853208673,-0.017195883967530155,0.00016535,0.06395180075981241,0.0065436,1,0.0
19,0.2519986743659426,0.024526028154241968,-0.00082791,0.7917823152062691,5.4615668567766305,-36.51542823992051,0.5508888951762113,18.71077174786413,0.26821199849454225,-62.953327541078664,0.0025491435438375486,94.6741598512406,-0.4301742095312231,44.919566403863826,-0.3681070853208673,-0.059514787790521786,0.00016535,0.07376738819105082,0.0065436,1,0.0
20,0.06971375109581904,0.06571761301014081,-0.00082791,0.7917823152062691,5.4615668567766305,0.11883639840992544,0.5508888951762113,27.286715839891684,0.26821199849454225,-15.446846901951943,0.0025491435438375486,19.589792724478343,-0.4301742095312231,0.5566423431439915,-0.3681070853208673,-0.06596928213072567,0.00016535,0.1126168701249613,0.0065436,1,0.0
21,0.06391431004684664,0.04503874250928119,-0.00082791,0.7917823152062691,5.4615668567766305,-30.59940819393458,0.5508888951762113,-5.080231629885688,0.26821199849454225,-57.469944231863614,0.0025491435438375486,20.06679527660333,-0.4301742095312231,40.69375544015031,-0.3681070853208673,-0.059948016485888565,0.00016535,0.04828307535047261,0.0065436,1,0.0
22,0.23066417378175746,0.022332253105116228,-0.00082791,0.7917823152062691,5.4615668567766305,-38.612522457475684,0.5508888951762113,6.239900691952528,0.26821199849454225,-37.568524235201416,0.0025491435438375486,-89.79291301312759,-0.4301742095312231,51.55908911907986,-0.3681070853208673,-0.026851981872049943,0.00016535,0.041443114690503394,0.0065436,1,0.0
23,0.2432964935349707,0.05157065646481788,-0.00082791,0.7917823152062691,5.4615668567766305,-33.78515660089295,0.5508888951762113,27.014572652280805,0.26821199849454225,-55.45683677545619,0.0025491435438375486,-52.17383343404662,-0.4301742095312231,47.946666522474715,-0.3681070853208673,-0.023663116350532268,0.00016535,0.11074083054827429,0.0065436,1,0.0
24,0.2747615378019347,0.04424539508771051,-0.00082791,0.7917823152062691,5.4615668567766305,-32.225397706009744,0.5508888951762113,9.258302272911848,0.26821199849454225,-35.79159226469521,0.0025491435438375486,92.19560546639408,-0.4301742095312231,36.94906324359803,-0.3681070853208673,-0.09075641206661592,0.00016535,0.07979791375453951,0.0065436,1,0.0
25,0.5077776306502663,0.04787930642624617,-0.00082791,0.7917823152062691,5.4615668567766305,-63.03320926649973,0.5508888951762113,12.048654016569628,0.26821199849454225,-47.46620451297595,0.0025491435438375486,-33.6104305120803,-0.4301742095312231,78.59229865700027,-0.3681070853208673,-0.04494598785086069,0.00016535,0.05787135710664439,0.0065436,1,0.0
26,0.24736212072148606,0.031553216904573834,-0.00082791,0.7917823152062691,5.4615668567766305,-40.76520753948565,0.5508888951762113,25.60807875783712,0.26821199849454225,-74.3932761850769,0.0025491435438375486,20.993742263736294,-0.4301742095312231,54.08869098853802,-0.3681070853208673,-0.03197305452975167,0.00016535,0.0777796339645449,0.0065436,1,0.0
27,0.037085566838146386,0.01754584493966014,-0.00082791,0.7917823152062691,5.4615668567766305,-16.791422831434332,0.5508888951762113,22.372863850105176,0.26821199849454225,-38.127611462974485,0.0025491435438375486,-87.75377753609956,-0.4301742095312231,24.26523889592515,-0.3681070853208673,-0.07574797345963127,0.00016535,0.0742981705513043,0.0065436,1,0.0
28,0.21750956883285089,0.01699578891749061,-0.00082791,0.7917823152062691,5.4615668567766305,-23.548865708130464,0.5508888951762113,13.42907258963912,0.26821199849454225,-23.940087218961253,0.0025491435438375486,28.35260782746886,-0.4301742095312231,27.90632037262077,-0.3681070853208673,-0.06051088465049447,0.00016535,0.06334548373004653,0.0065436,1,0.0
29,0.2623955727300366,0.03984365328865155,-0.00082791,0.7917823152062691,5.4615668567766305,-26.735423843571013,0.5508888951762113,22.3342079610849,0.26821199849454225,-30.73361595198024,0.0025491435438375486,2.161696688645563,-0.4301742095312231,33.9508172866926,-0.3681070853208673,-0.04632712640593045,0.00016535,0.08647422901923008,0.0065436,1,0.0
30,0.006956844436624851,0.06201501848830058,-0.00082791,0.7917823152062691,5.4615668567766305,-8.148119006392804,0.5508888951762113,26.79062646092021,0.26821199849454225,-44.36098378514999,0.0025491435438375486,-50.196734500508896,-0.4301742095312231,16.663215344154253,-0.3681070853208673,-0.05940986555524084,0.00016535,0.13766376658728044,0.0065436,1,0.0
31,0.22272097894890222,0.023278805746514412,-0.00082791,0.7917823152062691,5.4615668567766305,-42.97198995208768,0.5508888951762113,17.50068658531552,0.26821199849454225,-65.45826192489999,0.0025491435438375486,-15.183160733591407,-0.4301742095312231,55.18562864362559,-0.3681070853208673,-0.0388140310845692,0.00016535,0.02845371356849062,0.0065436,1,0.0
32,0.19533594904519352,0.01462318725861083,-0.00082791,0.7917823152062691,5.4615668567766305,-20.60097555602438,0.5508888951762113,16.711196993268842,0.26821199849454225,-11.92863529264352,0.0025491435438375486,-73.77709404670046,-0.4301742095312231,26.670424951242722,-0.3681070853208673,-0.035733602555121646,0.00016535,0.05010512014264468,0.0065436,1,0.0
33,0.1476054759765925,0.014936168170659793,-0.00082791,0.7917823152062691,5.4615668567766305,-13.585558837521688,0.5508888951762113,10.565269085472863,0.26821199849454225,-14.860250185737385,0.0025491435438375486,39.59485349098409,-0.4301742095312231,15.401477931677036,-0.3681070853208673,-0.05297497339834791,0.00016535,0.058279764042504144,0.0065436,1,0.0
34,0.12797979540080526,0.014027678754593351,-0.00082791,0.7917823152062691,5.4615668567766305,-24.672001840307644,0.5508888951762113,7.602204403017154,0.26821199849454225,-32.57206951940698,0.0025491435438375486,-56.1744966694409,-0.4301742095312231,33.82908599284727,-0.3681070853208673,-0.024875098137721093,0.00016535,0.04226165845480723,0.0065436,1,0.0
35,0.2408249317799721,0.04204524131240034,-0.00082791,0.7917823152062691,5.4615668567766305,-43.56659383363106,0.5508888951762113,28.57888142183924,0.26821199849454225,-94.87288319794544,0.0025491435438375486,69.83021804404785,-0.4301742095312231,58.52775801297318,-0.3681070853208673,-0.027472717313344733,0.00016535,0.09390284564849823,0.0065436,1,0.0
36,0.25454169969716245,0.11343614912430218,-0.00082791,0.7917823152062691,5.4615668567766305,-1.3187732794109195,0.5508888951762113,18.685855701614713,0.26821199849454225,-6.223701494027964,0.0025491435438375486,89.4360995536885,-0.4301742095312231,6.924533819558619,-0.3681070853208673,0.07037385849604974,0.00016535,0.14775720448669696,0.0065436,0,0.0
37,0.1343102760886763,0.06569035498231564,-0.00082791,0.7917823152062691,5.4615668567766305,-26.295834736105235,0.5508888951762113,31.5188776743953,0.26821199849454225,-84.8579222324649,0.0025491435438375486,67.4547344819604,-0.4301742095312231,39.08158468989723,-0.3681070853208673,-0.027207772771465223,0.00016535,0.13632209346673338,0.0065436,1,0.0
38,0.0474323918839296,0.05644670283863288,-0.00082791,0.7917823152062691,5.4615668567766305,-29.555123788698026,0.5508888951762113,-0.29058464771220827,0.26821199849454225,-61.40357604878089,0.0025491435438375486,-33.50634685601112,-0.4301742095312231,42.95786705479085,-0.3681070853208673,-0.07669975680776166,0.00016535,0.10777283102587197,0.0065436,1,0.0
39,-0.012620101158277414,0.07254665826082712,-0.00082791,0.7917823152062691,5.4615668567766305,-4.311614307283989,0.5508888951762113,15.832689370967557,0.26821199849454225,-43.52118787598125,0.0025491435438375486,36.39729742505136,-0.4301742095312231,10.55083295883388,-0.3681070853208673,-0.019114714308350947,0.00016535,0.10332968693248314,0.0065436,1,0.0
40,0.08273352340449666,0.03162794497911729,-0.00082791,0.7917823152062691,5.4615668567766305,-21.77512103415495,0.5508888951762113,4.502156407665893,0.26821199849454225,-23.440743536798735,0.0025491435438375486,-92.60164000547245,-0.4301742095312231,29.626759127340648,-0.3681070853208673,-0.04708595408389716,0.00016535,0.033269013942788826,0.0065436,1,0.0
41,0.5619454267070264,0.11965275560364624,-0.00082791,0.7917823152062691,5.4615668567766305,-40.060724490309326,0.5508888951762113,30.614244548004535,0.26821199849454225,-6.037600184775812,0.0025491435438375486,-92.66385983704961,-0.4301742095312231,53.65100170186386,-0.3681070853208673,-0.0009923887787670338,0.00016535,0.14884571195537308,0.0065436,1,0.0
42,0.18481925826703063,0.04581702149225452,-0.00082791,0.7917823152062691,5.4615668567766305,-30.924607704713438,0.5508888951762113,6.589541707429291,0.26821199849454225,-55.40532529798885,0.0025491435438375486,37.00066845165509,-0.4301742095312231,42.86497915034374,-0.3681070853208673,0.007883172203109419,0.00016535,0.06421462270558759,0.0065436,0,0.0
43,0.18488109281755466,0.06062017036005196,-0.00082791,0.7917823152062691,5.4615668567766305,-29.210909681593478,0.5508888951762113,20.426274151663264,0.26821199849454225,-61.55072395020071,0.0025491435438375486,-10.860555918865472,-0.4301742095312231,43.54984651771571,-0.3681070853208673,-0.009567686605095528,0.00016535,0.1216526033301496,0.0065436,1,0.0
44,0.06176315092300848,0.017752691855967218,-0.00082791,0.7917823152062691,5.4615668567766305,-38.02526809982862,0.5508888951762113,18.818837478134213,0.26821199849454225,-92.58219982140136,0.0025491435438375486,-13.531229218881862,-0.4301742095312231,52.6377474398393,-0.3681070853208673,-0.07511881703306876,0.00016535,0.07818204115900006,0.0065436,1,0.0
45,0.2733822762483449,0.04375477349005491,-0.00082791,0.7917823152062691,5.4615668567766305,-42.82967476997648,0.5508888951762113,-6.186893453229743,0.26821199849454225,-37.081166659300614,0.0025491435438375486,-6.961183568568359,-0.4301742095312231,54.02297976185682,-0.3681070853208673,-0.047083923138167845,0.00016535,0.04272136952292065,0.0065436,1,0.0
46,0.24535519198185113,0.021010203567435284,-0.00082791,0.7917823152062691,5.4615668567766305,-36.231835660967214,0.5508888951762113,12.460525071232212,0.26821199849454225,-50.95310569728514,0.0025491435438375486,24.044163553840406,-0.4301742095312231,46.610238616188724,-0.3681070853208673,-0.008879720170135087,0.00016535,0.035820974215629,0.0065436,1,0.0
47,0.06701444329383854,0.027383940684708882,-0.00082791,0.7917823152062691,5.4615668567766305,-7.603501458811479,0.5508888951762113,17.146151052984607,0.26821199849454225,-32.27140323057114,0.0025491435438375486,91.5728890792947,-0.4301742095312231,8.547560930506194,-0.3681070853208673,-0.058535755201137706,0.00016535,0.07488644683848047,0.0065436,1,0.0
48,0.026575567632188442,0.06079177339089439,-0.00082791,0.7917823152062691,5.4615668567766305,-20.575089539654186,0.5508888951762113,16.72958168108896,0.26821199849454225,-72.52608267853847,0.0025491435438375486,9.141175176020823,-0.4301742095312231,33.47641848463698,-0.3681070853208673,-0.046024849559191255,0.00016535,0.13744785180311522,0.0065436,1,0.0
49,0.10108945998575572,0.05237397416539247,-0.00082791,0.7917823152062691,5.4615668567766305,-7.650052373719475,0.5508888951762113,30.064360364770437,0.26821199849454225,-16.329331639094477,0.0025491435438375486,-53.22089288655525,-0.4301742095312231,10.813397740965655,-0.3681070853208673,-0.07988537562105189,0.00016535,0.10486795049198472,0.0065436,1,0.0
50,0.16651681811972818,0.03318908234091095,-0.00082791,0.7917823152062691,5.4615668567766305,-28.615864706274323,0.5508888951762113,8.033589182359393,0.26821199849454225,-51.85464799971713,0.0025491435438375486,32.66916762654128,-0.4301742095312231,39.13415517941357,-0.3681070853208673,0.00804814896395906,0.00016535,0.04707971939268443,0.0065436,0,0.0
51,0.038293820544231964,0.06888808341769802,-0.00082791,0.7917823152062691,5.4615668567766305,-28.988465306115813,0.5508888951762113,8.475828996682282,0.26821199849454225,-56.1917049766426,0.0025491435438375486,-58.70875209191673,-0.4301742095312231,39.24821513009866,-0.3681070853208673,-0.07125394134238033,0.00016535,0.040038321455508466,0.0065436,1,0.0
