,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.1384267176639588,0.007896546609961008,-0.00051418,1.4708938459474281,5.135007074824801,-43.183066208483424,0.7760546343506713,1.702938040459557,0.2540783963336033,-37.86863290024108,-0.7181578459093113,66.8584161952028,0.28230953595734537,37.70263486090565,-0.16472020333589588,-0.021183900197913077,0.00016721,0.029147933652777975,0.0028163,1,0.0
1,0.12511099257830344,0.03821533233293935,-0.00051418,1.4708938459474281,5.135007074824801,-19.57065814558929,0.7760546343506713,10.594536396115089,0.2540783963336033,-27.532469304377244,-0.7181578459093113,65.55828896226114,0.28230953595734537,15.749789270370584,-0.16472020333589588,-0.039668025954122166,0.00016721,0.08292705129530711,0.0028163,1,0.0
2,0.07307535240607098,0.022524018801568534,-0.00051418,1.4708938459474281,5.135007074824801,-48.37919943221789,0.7760546343506713,10.941949471075517,0.2540783963336033,-79.77213130903242,-0.7181578459093113,39.39476191494188,0.28230953595734537,52.873652760720205,-0.16472020333589588,-0.0465134477345617,0.00016721,0.03540350150456738,0.0028163,1,0.0
3,0.09480296358476603,0.018627186247551872,-0.00051418,1.4708938459474281,5.135007074824801,-45.52937083993,0.7760546343506713,6.230821372605064,0.2540783963336033,-58.121764489553875,-0.7181578459093113,51.42583509277196,0.28230953595734537,44.27864563204798,-0.16472020333589588,-0.021953585220507686,0.00016721,0.012712608709541781,0.0028163,1,0.0
4,0.3551276117851827,0.060914415985431354,-0.00051418,1.4708938459474281,5.135007074824801,-49.94588724077003,0.7760546343506713,16.567311755978324,0.2540783963336033,-5.425840753586044,-0.7181578459093113,-61.088738318328616,0.28230953595734537,40.137445219692495,-0.16472020333589588,-0.08219780172659302,0.00016721,0.10906584550239787,0.0028163,1,0.0
5,0.04378303452910824,0.011526007368652611,-0.00051418,1.4708938459474281,5.135007074824801,-0.9081429095378439,0.7760546343506713,8.495367400233974,0.2540783963336033,-1.9784880122266486,-0.7181578459093113,-18.644654043490604,0.28230953595734537,-0.18235032554230202,-0.16472020333589588,-0.0363152826815298,0.00016721,0.04332749472193607,0.0028163,1,0.0
6,0.004863824370208936,0.016396622987330554,-0.00051418,1.4708938459474281,5.135007074824801,-8.158183521509542,0.7760546343506713,15.561135233169423,0.2540783963336033,-41.33177830815832,-0.7181578459093113,-59.84724113988926,0.28230953595734537,19.429404094452664,-0.16472020333589588,-0.06921093485723817,0.00016721,0.06733965702844955,0.0028163,1,0.0
7,0.07207157197041175,0.029531090403548527,-0.00051418,1.4708938459474281,5.135007074824801,-14.211418793896627,0.7760546343506713,4.762533778234882,0.2540783963336033,-32.087785503357225,-0.7181578459093113,-68.93972910051079,0.28230953595734537,31.0035637009085,-0.16472020333589588,-0.05354799862978919,0.00016721,0.08587911903402846,0.0028163,1,0.0
8,0.29683321926684403,0.011730363447752131,-0.00051418,1.4708938459474281,5.135007074824801,-66.81593929208462,0.7760546343506713,6.464176660136459,0.2540783963336033,-40.07021503854193,-0.7181578459093113,-53.49820299242312,0.28230953595734537,67.75558991222903,-0.16472020333589588,-0.005595140764325499,0.00016721,0.016083757495546518,0.0028163,1,0.0
9,0.018194244912698082,0.018483227080844815,-0.00051418,1.4708938459474281,5.135007074824801,-22.671733657261626,0.7760546343506713,14.827384435650288,0.2540783963336033,-72.23602698129457,-0.7181578459093113,66.12988265077996,0.28230953595734537,29.663936287813073,-0.16472020333589588,-0.03672314598314362,0.00016721,0.06007519373669426,0.0028163,1,0.0
10,0.25955667573689406,0.007738472076020622,-0.00051418,1.4708938459474281,5.135007074824801,-73.29806876287566,0.7760546343506713,10.838193924051097,0.2540783963336033,-70.95272902468939,-0.7181578459093113,-29.56222599718359,0.28230953595734537,78.0032143384604,-0.16472020333589588,-0.03088266828999447,0.00016721,0.03635582592576196,0.0028163,1,0.0
11,0.05434354787044028,0.022022662870069844,-0.00051418,1.4708938459474281,5.135007074824801,-11.77762968724116,0.7760546343506713,-3.0532572315962625,0.2540783963336033,-13.340470958648154,-0.7181578459093113,-29.20106989797297,0.28230953595734537,20.810626915855963,-0.16472020333589588,-0.03976431868540775,0.00016721,0.061241771622163335,0.0028163,1,0.0
12,0.17979427642139995,0.041208924703767,-0.00051418,1.4708938459474281,5.135007074824801,-28.011075532068162,0.7760546343506713,15.232944914074636,0.2540783963336033,-38.62640997632487,-0.7181578459093113,22.383707860282968,0.28230953595734537,29.569696741227546,-0.16472020333589588,-0.02971822663128055,0.00016721,0.08245078777479045,0.0028163,1,0.0
13,0.19540039714277666,0.018166876076285827,-0.00051418,1.4708938459474281,5.135007074824801,-42.580418415485966,0.7760546343506713,9.340374723859043,0.2540783963336033,-43.672595303181474,-0.7181578459093113,-11.32179129243957,0.28230953595734537,46.854452899323405,-0.16472020333589588,-0.005938923879631054,0.00016721,0.03672692124351509,0.0028163,1,0.0
14,-0.0028824752146283383,0.033010129125338794,-0.00051418,1.4708938459474281,5.135007074824801,2.3365667157579253,0.7760546343506713,12.719589224019273,0.2540783963336033,-29.476938520390448,-0.7181578459093113,47.439457411771826,0.28230953595734537,-0.24057138178082482,-0.16472020333589588,-0.03627603180452882,0.00016721,0.06576852063937542,0.0028163,1,0.0
15,0.03901346479367661,0.009729626832372947,-0.00051418,1.4708938459474281,5.135007074824801,-26.443484315819575,0.7760546343506713,9.664017775127746,0.2540783963336033,-52.99422167487931,-0.7181578459093113,-6.955474306142577,0.28230953595734537,33.92894966477712,-0.16472020333589588,-0.04633219384730192,0.00016721,0.042908827853296486,0.0028163,1,0.0
16,0.10383211574564252,0.02741037653409857,-0.00051418,1.4708938459474281,5.135007074824801,-4.99156090466208,0.7760546343506713,5.415657870977171,0.2540783963336033,-10.316725654815144,-0.7181578459093113,-73.84259469029331,0.28230953595734537,18.295270079417406,-0.16472020333589588,-0.016965690907878063,0.00016721,0.06522882893382728,0.0028163,1,0.0
17,0.0355242803170035,0.015700659898510372,-0.00051418,1.4708938459474281,5.135007074824801,-39.74439928742761,0.7760546343506713,15.636882749833617,0.2540783963336033,-98.54791178122983,-0.7181578459093113,74.53679011700547,0.28230953595734537,49.70069116768036,-0.16472020333589588,-0.04686689276466735,0.00016721,0.06429956584464849,0.0028163,1,0.0
18,0.03261464450787219,0.020832516269380045,-0.00051418,1.4708938459474281,5.135007074824801,-22.473451402751166,0.7760546343506713,20.180151682148235,0.2540783963336033,-64.51022005912182,-0.7181578459093113,10.613437414843759,0.28230953595734537,28.074348514827363,-0.16472020333589588,-0.07291769550932706,0.00016721,0.07462724010925315,0.0028163,1,0.0
