,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.2821060880672931,0.6462162993512058,0.012494,0.7631940241558249,2.47659447396597,21.269405188958217,-0.09541412599521903,12.337916214549566,0.3901156796500694,-13.104936655439332,-0.6817982044692934,6.709802994007134,-0.3631405746572389,-17.305863476156745,0.46936119399453624,0.6594524564092055,-0.018514,3.7657569686385184,0.044286,0,1.0
1,0.18242003347323044,0.9165197235310542,0.012494,0.7631940241558249,2.47659447396597,39.731445687942085,-0.09541412599521903,47.862628215425076,0.3901156796500694,-18.70334551584972,-0.6817982044692934,-40.900866501443915,-0.3631405746572389,-28.08849254131482,0.46936119399453624,0.6545414854181653,-0.018514,7.5280093754178585,0.044286,0,1.0
2,0.8861481165831779,0.8547224619708508,0.012494,0.7631940241558249,2.47659447396597,7.132328600221413,-0.09541412599521903,42.55305612854082,0.3901156796500694,-88.14376858013057,-0.6817982044692934,39.70750567420703,-0.3631405746572389,24.28659873238412,0.46936119399453624,1.5232497002453953,-0.018514,5.882056018179256,0.044286,0,1.0
3,0.32908995817971687,1.172012176068932,0.012494,0.7631940241558249,2.47659447396597,29.709878770649794,-0.09541412599521903,28.43437057114585,0.3901156796500694,-31.239744427612663,-0.6817982044692934,22.286794201284764,-0.3631405746572389,-18.535342838818238,0.46936119399453624,2.5462095930912394,-0.018514,6.00428780939213,0.044286,0,1.0
4,0.7754119644421691,1.362559174674781,0.012494,0.7631940241558249,2.47659447396597,-16.1648899957365,-0.09541412599521903,11.103967555752533,0.3901156796500694,-87.65788330312282,-0.6817982044692934,96.494805978828,-0.3631405746572389,40.623962992237125,0.46936119399453624,1.4070124207781751,-0.018514,2.3183464847217703,0.044286,0,1.0
5,-0.159001630068771,0.3597672650115822,0.012494,0.7631940241558249,2.47659447396597,12.972950985530545,-0.09541412599521903,13.351094631460242,0.3901156796500694,-25.495851120485895,-0.6817982044692934,20.95003087781481,-0.3631405746572389,-6.975878208591709,0.46936119399453624,0.8396758212141818,-0.018514,2.79109846415212,0.044286,0,1.0
6,0.7372085467318059,0.8123862774900772,0.012494,0.7631940241558249,2.47659447396597,54.10183828259747,-0.09541412599521903,73.76571711481111,0.3901156796500694,-84.43566807326313,-0.6817982044692934,-45.47550532712108,-0.3631405746572389,-7.322144797634493,0.46936119399453624,0.26408217530666533,-0.018514,14.967653415245898,0.044286,0,1.0
7,0.5752834763765047,1.0500573280256114,0.012494,0.7631940241558249,2.47659447396597,27.540706301,-0.09541412599521903,41.529232024261006,0.3901156796500694,-69.97427771496251,-0.6817982044692934,-1.7792124535024811,-0.3631405746572389,6.467421815932624,0.46936119399453624,0.5488659041261563,-0.018514,9.253235801475153,0.044286,0,1.0
8,-0.04234669812076808,0.2789693586370873,0.012494,0.7631940241558249,2.47659447396597,40.45749927014816,-0.09541412599521903,47.42535916406027,0.3901156796500694,-63.7750235139221,-0.6817982044692934,3.689913562775587,-0.3631405746572389,-15.301252020836586,0.46936119399453624,0.9708070932183119,-0.018514,9.682110022089724,0.044286,0,1.0
9,0.3121798647274372,0.4828309185796929,0.012494,0.7631940241558249,2.47659447396597,12.268727899463357,-0.09541412599521903,31.48417120005621,0.3901156796500694,-76.0045490535336,-0.6817982044692934,23.277773067398954,-0.3631405746572389,17.344015975303478,0.46936119399453624,0.2812908538641308,-0.018514,6.32888319944293,0.044286,0,1.0
