,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.5273102606535529,0.35147667577554,0.00308,1.342730565149467,2.3495759267489063,-28.339388255079427,0.2000176578745555,4.236969328268003,0.2533639389610086,-72.83858891164111,-0.903069884040828,60.911571027989964,0.16772467400520208,52.290189194328946,0.28913433616113093,0.37181611842304635,-0.0028848,0.9446407991601915,0.025202,0,1.0
1,0.6215315627695286,0.22349259518382042,0.00308,1.342730565149467,2.3495759267489063,-1.100831198127608,0.2000176578745555,11.94578867011549,0.2533639389610086,-60.1503558322102,-0.903069884040828,20.49081652252636,0.16772467400520208,33.46713377625562,0.28913433616113093,0.30310535330828003,-0.0028848,1.3626302028691026,0.025202,0,1.0
2,0.08095706701944927,1.128610910392664,0.00308,1.342730565149467,2.3495759267489063,68.66233357625896,0.2000176578745555,31.090495653045508,0.2533639389610086,-36.76606248476774,-0.903069884040828,-16.797930457099213,0.16772467400520208,-36.22341905891704,0.28913433616113093,1.1875598596196244,-0.0028848,3.2010899219335274,0.025202,0,1.0
3,0.43361444309405095,0.21943459169474877,0.00308,1.342730565149467,2.3495759267489063,27.41904239290791,0.2000176578745555,20.195073347315258,0.2533639389610086,-73.02059194056389,-0.903069884040828,12.424083642059585,0.16772467400520208,19.519107248348064,0.28913433616113093,0.32203166106450265,-0.0028848,2.6138750441334753,0.025202,0,1.0
4,0.3552832347176811,0.40284581686547694,0.00308,1.342730565149467,2.3495759267489063,37.764543723522166,0.2000176578745555,16.736806220569207,0.2533639389610086,-52.90372542403989,-0.903069884040828,3.710348798778824,0.16772467400520208,4.0328199707375205,0.28913433616113093,0.5426960058664776,-0.0028848,2.7403327200874097,0.025202,0,1.0
5,-0.22135697438603352,0.4454522669824174,0.00308,1.342730565149467,2.3495759267489063,-9.024430866135575,0.2000176578745555,14.079687981512194,0.2533639389610086,-99.94765672300797,-0.903069884040828,77.6218061710864,0.16772467400520208,39.200897714168406,0.28913433616113093,0.6555092846004891,-0.0028848,1.288940834113909,0.025202,0,1.0
6,-0.004569643697771075,1.2147939350463173,0.00308,1.342730565149467,2.3495759267489063,-8.678959962084605,0.2000176578745555,-2.5171112018904154,0.2533639389610086,-60.21783467469268,-0.903069884040828,83.56822679390979,0.16772467400520208,26.03128074812959,0.28913433616113093,0.23650320421388904,-0.0028848,2.7159217122570123,0.025202,0,1.0
7,1.26482855699849,1.3722422365872968,0.00308,1.342730565149467,2.3495759267489063,-3.5732175546919933,0.2000176578745555,16.757353990971396,0.2533639389610086,-62.035329451903124,-0.903069884040828,24.641157324403082,0.16772467400520208,36.37254945360448,0.28913433616113093,1.0962153783854933,-0.0028848,1.9565595053076785,0.025202,0,1.0
8,0.6810961844115037,2.524184930688527,0.00308,1.342730565149467,2.3495759267489063,-34.698889406499816,0.2000176578745555,1.100625998330159,0.2533639389610086,-9.904843104379381,-0.903069884040828,3.5614153009187532,0.16772467400520208,31.438671583627325,0.28913433616113093,-1.3560963073887287,-0.0028848,0.24206494478815843,0.025202,1,1.0
9,0.319791165358696,0.5620883894240265,0.00308,1.342730565149467,2.3495759267489063,18.09767705374219,0.2000176578745555,15.137088144215,0.2533639389610086,-62.77578314344369,-0.903069884040828,42.180396880427,0.16772467400520208,11.46650531635764,0.28913433616113093,1.6352096833907284,-0.0028848,2.016335511745858,0.025202,0,1.0
