,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.34975697782659676,0.3465609620225676,0.0065871,1.1988090693025082,2.802554574748477,81.73918169128436,0.17424906405710736,34.357928411971955,0.17393603778316483,-52.460903995471696,0.03662468512643059,-30.543897042795038,-1.0420593213274179,-25.058427894661662,0.08262274226944984,0.6768257740426475,-0.0095243,3.475814391104743,0.012193,0,1.0
1,0.7428480545240203,0.45497872365069925,0.0065871,1.1988090693025082,2.802554574748477,-46.078939007647946,0.17424906405710736,10.059453861345347,0.17393603778316483,-79.0674377454804,0.03662468512643059,36.47905982478886,-1.0420593213274179,71.1458577320033,0.08262274226944984,-0.3893809680067622,-0.0095243,0.23066944807659245,0.012193,1,1.0
2,0.0707900865584048,0.1543238790183627,0.0065871,1.1988090693025082,2.802554574748477,24.012499100437495,0.17424906405710736,26.173964735364024,0.17393603778316483,-78.86471306098252,0.03662468512643059,53.83667621161749,-1.0420593213274179,6.412909101120306,0.08262274226944984,0.7035960321113516,-0.0095243,1.6079390073535658,0.012193,0,1.0
3,-0.150128408434004,0.35059958152774695,0.0065871,1.1988090693025082,2.802554574748477,59.460772474696114,0.17424906405710736,31.505382729176347,0.17393603778316483,-87.39415718549368,0.03662468512643059,34.039775331177225,-1.0420593213274179,-10.088601995685849,0.08262274226944984,0.6004692788470869,-0.0095243,2.7922401773754446,0.012193,0,1.0
4,0.32846580325454905,0.2668843395670751,0.0065871,1.1988090693025082,2.802554574748477,-0.2939262547023702,0.17424906405710736,3.9493013533787007,0.17393603778316483,-9.144072935092879,0.03662468512643059,8.687211649225631,-1.0420593213274179,5.745843095055562,0.08262274226944984,0.18314122482497502,-0.0095243,0.4897647132733554,0.012193,0,1.0
5,0.23492412579392652,0.23778258343891273,0.0065871,1.1988090693025082,2.802554574748477,75.90657314621825,0.17424906405710736,37.5307197393752,0.17393603778316483,-67.64327591435132,0.03662468512643059,-6.450277112048951,-1.0420593213274179,-21.710184937429247,0.08262274226944984,0.8622892512845368,-0.0095243,3.2302503833825575,0.012193,0,1.0
6,-0.1979989858817548,0.5695694536534903,0.0065871,1.1988090693025082,2.802554574748477,15.993176444591995,0.17424906405710736,20.220184948123872,0.17393603778316483,-77.3315559268219,0.03662468512643059,52.79277092488687,-1.0420593213274179,10.827324934224649,0.08262274226944984,0.2317037348903661,-0.0095243,1.2621577250997942,0.012193,0,1.0
7,1.0933670879368909,0.4446981722237401,0.0065871,1.1988090693025082,2.802554574748477,0.251456184726635,0.17424906405710736,27.657188856109613,0.17393603778316483,-70.61267366670285,0.03662468512643059,-8.907226791174821,-1.0420593213274179,42.18027503640576,0.08262274226944984,0.2635898137656274,-0.0095243,1.5897487311605436,0.012193,0,1.0
8,0.2901767851257295,0.31468030355959914,0.0065871,1.1988090693025082,2.802554574748477,-15.296337386142284,0.17424906405710736,-1.0089249767741393,0.17393603778316483,-18.675923570706104,0.03662468512643059,4.551326152867617,-1.0420593213274179,24.46627373213606,0.08262274226944984,-0.26288074612759943,-0.0095243,0.15835968455347862,0.012193,1,1.0
9,0.2845245095428488,0.20343667513390573,0.0065871,1.1988090693025082,2.802554574748477,41.010208620885294,0.17424906405710736,23.611059398441725,0.17393603778316483,-64.70470725178876,0.03662468512643059,9.343358084519053,-1.0420593213274179,3.348342666826511,0.08262274226944984,0.43524031516139583,-0.0095243,2.341632781533742,0.012193,0,1.0
10,0.10624693583023581,0.12505882291213474,0.0065871,1.1988090693025082,2.802554574748477,27.20704342552807,0.17424906405710736,21.972552227206023,0.17393603778316483,-61.12535074156791,0.03662468512643059,15.74430841129552,-1.0420593213274179,5.762189152679767,0.08262274226944984,0.2566592689334396,-0.0095243,1.6437021230584192,0.012193,0,1.0
11,0.10430303351980097,0.11777789536763919,0.0065871,1.1988090693025082,2.802554574748477,54.58850306370661,0.17424906405710736,24.658584454225505,0.17393603778316483,-50.59632679377255,0.03662468512643059,-0.5434587797280841,-1.0420593213274179,-14.395452436323339,0.08262274226944984,0.5226116252346181,-0.0095243,2.3985465315243752,0.012193,0,1.0
12,0.04519259588512814,0.20495034962484235,0.0065871,1.1988090693025082,2.802554574748477,56.3465418859025,0.17424906405710736,17.33886615833613,0.17393603778316483,-14.40679476975508,0.03662468512643059,-2.3709917920677697,-1.0420593213274179,-33.709054665382894,0.08262274226944984,0.952369971227644,-0.0095243,1.7960204268578752,0.012193,0,1.0
13,-0.008510163260172732,0.1655801139480841,0.0065871,1.1988090693025082,2.802554574748477,55.665868717194144,0.17424906405710736,36.736103147446386,0.17393603778316483,-66.52967162690102,0.03662468512643059,-5.65882980859152,-1.0420593213274179,-14.462161889630949,0.08262274226944984,0.2734498977498674,-0.0095243,2.447207788286823,0.012193,0,1.0
14,0.1246459639531422,0.13912378337892653,0.0065871,1.1988090693025082,2.802554574748477,20.596405264381772,0.17424906405710736,16.79219189178707,0.17393603778316483,-37.39763928621694,0.03662468512643059,6.003566985498352,-1.0420593213274179,0.44986371775452483,0.08262274226944984,0.26273091443187363,-0.0095243,1.1164048763383443,0.012193,0,1.0
15,0.06274920490514857,0.24728327460001556,0.0065871,1.1988090693025082,2.802554574748477,79.8397365052765,0.17424906405710736,34.88479585297563,0.17393603778316483,-73.45564142887619,0.03662468512643059,12.322015387428209,-1.0420593213274179,-24.83958093735157,0.08262274226944984,0.9571763273785379,-0.0095243,3.366184421654908,0.012193,0,1.0
16,-0.04415404057303107,0.2474293752997137,0.0065871,1.1988090693025082,2.802554574748477,50.06257486953555,0.17424906405710736,13.810720826531934,0.17393603778316483,-26.45210376240894,0.03662468512643059,6.302919760070978,-1.0420593213274179,-22.946976586962847,0.08262274226944984,0.5496689277607321,-0.0095243,1.9548254784286667,0.012193,0,1.0
17,-0.06692461729311483,0.4927118433543158,0.0065871,1.1988090693025082,2.802554574748477,29.756539143944508,0.17424906405710736,26.46155920277718,0.17393603778316483,-76.24478357800172,0.03662468512643059,27.29168196284826,-1.0420593213274179,5.552311530539384,0.08262274226944984,0.17708999824331584,-0.0095243,1.7822289131267863,0.012193,0,1.0
18,0.1492020773022461,0.18834031749590113,0.0065871,1.1988090693025082,2.802554574748477,35.876954063666005,0.17424906405710736,15.445020048631847,0.17393603778316483,-44.626314784817566,0.03662468512643059,11.615422198417917,-1.0420593213274179,-3.05877290309256,0.08262274226944984,0.4008931733859016,-0.0095243,1.887928955721816,0.012193,0,1.0
19,-0.054056452720262715,0.5482193443245917,0.0065871,1.1988090693025082,2.802554574748477,40.68816441105534,0.17424906405710736,25.359184127084887,0.17393603778316483,-58.709487407789574,0.03662468512643059,60.77086037330179,-1.0420593213274179,-18.64367015685096,0.08262274226944984,1.1250084604436843,-0.0095243,1.8015870991351108,0.012193,0,1.0
20,0.818485459664938,0.277822765910925,0.0065871,1.1988090693025082,2.802554574748477,14.136974351999527,0.17424906405710736,20.6540426823083,0.17393603778316483,-35.42437470602236,0.03662468512643059,-24.46003627014821,-1.0420593213274179,16.75363454013086,0.08262274226944984,0.35642422149116404,-0.0095243,1.3615487135082343,0.012193,0,1.0
21,0.3957382976717234,0.14086857362217017,0.0065871,1.1988090693025082,2.802554574748477,5.064028720852519,0.17424906405710736,14.186089687339603,0.17393603778316483,-39.08917553484714,0.03662468512643059,10.58199949764736,-1.0420593213274179,14.907807871344986,0.08262274226944984,0.31481551637578553,-0.0095243,0.8435030159465202,0.012193,0,1.0
22,0.13267361781516196,0.26442149821868527,0.0065871,1.1988090693025082,2.802554574748477,31.42233325831245,0.17424906405710736,5.929293640594608,0.17393603778316483,-4.184768202754455,0.03662468512643059,16.97620807036968,-1.0420593213274179,-21.106601753318216,0.08262274226944984,0.7409965004853496,-0.0095243,1.240663890492557,0.012193,0,1.0
23,0.07889378505967848,0.19566704680789435,0.0065871,1.1988090693025082,2.802554574748477,36.97546992037235,0.17424906405710736,18.86332179713122,0.17393603778316483,-10.036445576475046,0.03662468512643059,-24.011436059130872,-1.0420593213274179,-21.65904292851539,0.08262274226944984,0.2883948988216498,-0.0095243,1.223074502629797,0.012193,0,1.0
24,0.23448055277966595,0.24446460831993028,0.0065871,1.1988090693025082,2.802554574748477,-1.4531696080080252,0.17424906405710736,17.035601538180174,0.17393603778316483,-73.87864392237535,0.03662468512643059,78.26177380982006,-1.0420593213274179,20.866612923277557,0.08262274226944984,0.4793688495644265,-0.0095243,1.251053613202028,0.012193,0,1.0
25,0.6265954468360342,0.25175784752979713,0.0065871,1.1988090693025082,2.802554574748477,86.87148618837554,0.17424906405710736,46.20114194221469,0.17393603778316483,-52.13814988216555,0.03662468512643059,-77.32355175278325,-1.0420593213274179,-22.452821329110733,0.08262274226944984,0.32232063804119626,-0.0095243,3.7711403324009245,0.012193,0,1.0
26,0.35395181118330865,0.28032786795620596,0.0065871,1.1988090693025082,2.802554574748477,31.092448000215086,0.17424906405710736,31.15226907437986,0.17393603778316483,-93.72440128969046,0.03662468512643059,52.62861442664348,-1.0420593213274179,12.724228208218264,0.08262274226944984,1.0272706028005012,-0.0095243,2.1176992855449748,0.012193,0,1.0
27,0.1970353968668479,0.15886405550862365,0.0065871,1.1988090693025082,2.802554574748477,87.32287040231182,0.17424906405710736,40.548255758146524,0.17393603778316483,-46.0969535499692,0.03662468512643059,-46.57843824191703,-1.0420593213274179,-35.57719579516471,0.08262274226944984,0.5530861080250842,-0.0095243,3.3169793557952802,0.012193,0,1.0
28,0.2775890528692324,0.18613486514678834,0.0065871,1.1988090693025082,2.802554574748477,78.37881964862362,0.17424906405710736,44.100894419210334,0.17393603778316483,-93.55003267619783,0.03662468512643059,-5.345254052956122,-1.0420593213274179,-10.910196670929622,0.08262274226944984,0.6330408814028787,-0.0095243,3.7543888987545246,0.012193,0,1.0
29,0.5003653578553013,0.3923422544731933,0.0065871,1.1988090693025082,2.802554574748477,-34.69113963920303,0.17424906405710736,8.54525018160031,0.17393603778316483,-68.21330723147126,0.03662468512643059,59.45569080385093,-1.0420593213274179,50.168372374676636,0.08262274226944984,-0.18599034437814638,-0.0095243,0.47924048600367647,0.012193,1,1.0
30,0.20749478718204073,0.09851105883493481,0.0065871,1.1988090693025082,2.802554574748477,24.210826504746507,0.17424906405710736,15.397360844137637,0.17393603778316483,-42.514380000820296,0.03662468512643059,15.74360338394969,-1.0420593213274179,1.8378033429277991,0.08262274226944984,0.5074843736045027,-0.0095243,1.3600793547995806,0.012193,0,1.0
31,0.3614628147915073,0.5081595609953206,0.0065871,1.1988090693025082,2.802554574748477,24.14317233805299,0.17424906405710736,27.305692960794502,0.17393603778316483,-42.03246368074238,0.03662468512643059,1.4374964882787111,-1.0420593213274179,-2.2220685807058373,0.08262274226944984,0.2842720219102526,-0.0095243,1.548276190569609,0.012193,0,1.0
32,0.466260640424194,0.2360012587853138,0.0065871,1.1988090693025082,2.802554574748477,-9.192108161591577,0.17424906405710736,7.27121090763643,0.17393603778316483,-26.151378200108283,0.03662468512643059,8.619931496316852,-1.0420593213274179,21.118602429307913,0.08262274226944984,0.14421809336187794,-0.0095243,0.3842489884587801,0.012193,0,1.0
33,0.21730616336635133,0.6442907849930224,0.0065871,1.1988090693025082,2.802554574748477,42.93299159672111,0.17424906405710736,14.34430858658419,0.17393603778316483,-25.381385291070174,0.03662468512643059,44.312373958153074,-1.0420593213274179,-25.282061421550893,0.08262274226944984,1.3254021696264917,-0.0095243,1.8125943622955794,0.012193,0,1.0
34,-0.08534913826460677,0.5359820730939793,0.0065871,1.1988090693025082,2.802554574748477,68.58315804946523,0.17424906405710736,18.707986721065424,0.17393603778316483,-42.22787255510296,0.03662468512643059,26.809702432991457,-1.0420593213274179,-31.95182288777964,0.08262274226944984,0.996396092999325,-0.0095243,2.6928616575580926,0.012193,0,1.0
35,0.758014837982364,0.3303172266708341,0.0065871,1.1988090693025082,2.802554574748477,8.945689979153443,0.17424906405710736,17.702064200633785,0.17393603778316483,-53.561030187069136,0.03662468512643059,6.347821855036614,-1.0420593213274179,25.70209037340605,0.08262274226944984,0.5115775489624309,-0.0095243,1.4160730665382624,0.012193,0,1.0
36,0.05200461208754392,0.08443349201431058,0.0065871,1.1988090693025082,2.802554574748477,-5.428499432578107,0.17424906405710736,13.409830451922033,0.17393603778316483,-72.97444857030051,0.03662468512643059,63.35474432491992,-1.0420593213274179,26.13867284083622,0.08262274226944984,0.30256282746550317,-0.0095243,0.732875330551038,0.012193,0,1.0
37,-0.01680523306712775,0.18523118702901303,0.0065871,1.1988090693025082,2.802554574748477,-1.0078408722138192,0.17424906405710736,2.754355822673716,0.17393603778316483,-2.4874748214971163,0.03662468512643059,5.199755025302181,-1.0420593213274179,-1.438246926589315,0.08262274226944984,-0.23168065526528625,-0.0095243,0.22790834154486678,0.012193,1,1.0
38,-0.027056616340141254,0.18722299168929546,0.0065871,1.1988090693025082,2.802554574748477,-16.939026604256057,0.17424906405710736,-2.7660558516066374,0.17393603778316483,-29.289732613050063,0.03662468512643059,49.27537512597891,-1.0420593213274179,18.67760743230052,0.08262274226944984,-0.22051578633154167,-0.0095243,0.23965394813661217,0.012193,1,1.0
39,-0.11168443479195678,0.49791076999170536,0.0065871,1.1988090693025082,2.802554574748477,38.99018546391076,0.17424906405710736,18.42823380116323,0.17393603778316483,-85.72355036348242,0.03662468512643059,78.85453695330804,-1.0420593213274179,0.33515110938438397,0.08262274226944984,0.9542855025823863,-0.0095243,2.2357764926501784,0.012193,0,1.0
40,0.35103940648315135,0.10771837980347634,0.0065871,1.1988090693025082,2.802554574748477,-0.5244313554917852,0.17424906405710736,11.708566608483181,0.17393603778316483,-44.759456505538054,0.03662468512643059,30.777361381195334,-1.0420593213274179,18.251251851182175,0.08262274226944984,0.44814909916787327,-0.0095243,0.7056979156168827,0.012193,0,1.0
41,0.5545856446019375,0.4323414159537682,0.0065871,1.1988090693025082,2.802554574748477,67.48897351010956,0.17424906405710736,44.81405365330224,0.17393603778316483,-51.062774170178294,0.03662468512643059,-54.05777569475541,-1.0420593213274179,-17.960353732221463,0.08262274226944984,0.4189914391006775,-0.0095243,2.960132040899243,0.012193,0,1.0
42,0.14578964901481228,0.1290443983066295,0.0065871,1.1988090693025082,2.802554574748477,28.9836907527054,0.17424906405710736,12.79677043996395,0.17393603778316483,-31.920189622354755,0.03662468512643059,15.80109006475314,-1.0420593213274179,-6.557783769172644,0.08262274226944984,0.6189598841523454,-0.0095243,1.3439560422267811,0.012193,0,1.0
43,0.009749015516190784,0.25780891341936923,0.0065871,1.1988090693025082,2.802554574748477,63.67874821533377,0.17424906405710736,24.99313280201791,0.17393603778316483,-47.82745567848483,0.03662468512643059,24.312144342647102,-1.0420593213274179,-28.589813977907724,0.08262274226944984,1.2021312404930065,-0.0095243,2.3577784600170157,0.012193,0,1.0
44,0.24909006074412054,0.21813256064822006,0.0065871,1.1988090693025082,2.802554574748477,12.821662723422207,0.17424906405710736,18.070119621489127,0.17393603778316483,-90.03315709229277,0.03662468512643059,57.635825553229466,-1.0420593213274179,27.856952137465044,0.08262274226944984,0.4693442486150723,-0.0095243,1.7481461818820534,0.012193,0,1.0
45,0.5046231201005411,0.25500366640442285,0.0065871,1.1988090693025082,2.802554574748477,-29.485547795027855,0.17424906405710736,7.720795699284139,0.17393603778316483,-62.54634016840133,0.03662468512643059,27.292242801655036,-1.0420593213274179,51.835686575564296,0.08262274226944984,-0.27016520064248783,-0.0095243,0.3259255518573233,0.012193,1,1.0
46,0.11072740456656094,0.10483371972859333,0.0065871,1.1988090693025082,2.802554574748477,64.68807007306171,0.17424906405710736,44.28546377087491,0.17393603778316483,-89.03264288424032,0.03662468512643059,-3.2221471289083183,-1.0420593213274179,-9.437911503129513,0.08262274226944984,0.3711092124064532,-0.0095243,3.0854798614179737,0.012193,0,1.0
47,0.32530967630150354,0.36071911969811105,0.0065871,1.1988090693025082,2.802554574748477,43.61723546230746,0.17424906405710736,34.944387842333214,0.17393603778316483,-85.85773305865587,0.03662468512643059,39.148175774036645,-1.0420593213274179,0.5064115866839671,0.08262274226944984,1.0927334092445413,-0.0095243,2.354702210022648,0.012193,0,1.0
48,0.5242406077708932,0.38778622446047145,0.0065871,1.1988090693025082,2.802554574748477,54.18265373624371,0.17424906405710736,31.558694076090006,0.17393603778316483,-76.95625522314603,0.03662468512643059,-9.951859949404877,-1.0420593213274179,5.897387631028607,0.08262274226944984,0.39119100776094484,-0.0095243,3.1471642790820358,0.012193,0,1.0
