,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.02001789232589525,0.00030089782411999463,-0.00039223,2.687540073637388,7.505384807007876,-64.62140260930815,-1.4570149263693208,11.082297849918703,-0.33465580313397636,-97.86495430464116,1.8500188312411763,20.847058695548995,1.0523985854395264,58.530194334861136,-0.4275728245109245,-0.009350517599193593,-0.0005313,0.009474955443111777,6.1794e-05,1,1.0
1,0.02810851032342916,0.0013335302742766876,-0.00039223,2.687540073637388,7.505384807007876,-61.45316891075745,-1.4570149263693208,5.404555096363126,-0.33465580313397636,-73.1953062512779,1.8500188312411763,42.530807000302104,1.0523985854395264,52.51158359703436,-0.4275728245109245,-0.004091736319802,-0.0005313,0.0065845631239250515,6.1794e-05,1,1.0
2,0.003766478111318944,0.002015742113358418,-0.00039223,2.687540073637388,7.505384807007876,-3.048871638843906,-1.4570149263693208,21.900194807040663,-0.33465580313397636,-82.99059057671488,1.8500188312411763,-95.08618822134305,1.0523985854395264,23.65403557730899,-0.4275728245109245,-0.01765346320460815,-0.0005313,0.017771252870435877,6.1794e-05,1,1.0
3,0.051684584377520985,0.0013025403862625407,-0.00039223,2.687540073637388,7.505384807007876,-96.65466436600995,-1.4570149263693208,-0.7824294281354298,-0.33465580313397636,-67.43170077571415,1.8500188312411763,-25.651668619447094,1.0523985854395264,78.25128654167165,-0.4275728245109245,-0.010713947244220062,-0.0005313,0.011293618479997786,6.1794e-05,1,1.0
4,0.07947169577377591,0.0016345315582476311,-0.00039223,2.687540073637388,7.505384807007876,-76.36407972396249,-1.4570149263693208,10.078134422140963,-0.33465580313397636,-14.252320738390722,1.8500188312411763,-86.41657298580981,1.0523985854395264,36.319467200301744,-0.4275728245109245,-0.010904162594679249,-0.0005313,0.011980682535535473,6.1794e-05,1,1.0
5,0.00265019870783241,0.001141002133879289,-0.00039223,2.687540073637388,7.505384807007876,-39.89318837440856,-1.4570149263693208,9.764562824066132,-0.33465580313397636,-85.36648223693261,1.8500188312411763,94.37985319482505,1.0523985854395264,37.407784814198436,-0.4275728245109245,-0.006123295567971025,-0.0005313,0.008012737418381074,6.1794e-05,1,1.0
6,0.011757548972074004,0.001990966932352749,-0.00039223,2.687540073637388,7.505384807007876,11.806805692152622,-1.4570149263693208,7.712350270471461,-0.33465580313397636,-25.524437275416318,1.8500188312411763,-73.85195199789814,1.0523985854395264,9.104519159533368,-0.4275728245109245,-0.004037477985510262,-0.0005313,0.0077746040347370085,6.1794e-05,1,1.0
7,0.05710456895406181,0.0007029490737008111,-0.00039223,2.687540073637388,7.505384807007876,-97.63431572674743,-1.4570149263693208,6.129336148423192,-0.33465580313397636,-89.13473062559352,1.8500188312411763,-89.64570879000553,1.0523985854395264,86.8142594334548,-0.4275728245109245,-0.011949495232275995,-0.0005313,0.012142657555670823,6.1794e-05,1,1.0
8,0.02888415193252966,0.0011411639821092873,-0.00039223,2.687540073637388,7.505384807007876,-67.33273067761994,-1.4570149263693208,1.3975014556549326,-0.33465580313397636,-60.437703511398865,1.8500188312411763,63.19393118696101,1.0523985854395264,51.179575945605706,-0.4275728245109245,-0.0034103003387917605,-0.0005313,0.0053174058473580334,6.1794e-05,1,1.0
9,0.006453214997822523,0.002943142236358001,-0.00039223,2.687540073637388,7.505384807007876,-0.6846102491502677,-1.4570149263693208,1.9001353498136382,-0.33465580313397636,-32.381072242364056,1.8500188312411763,42.62343033169165,1.0523985854395264,14.707687822452215,-0.4275728245109245,-0.0005319770932696254,-0.0005313,0.0063299514191025134,6.1794e-05,1,1.0
