,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.11785993100477879,0.013034607535423265,-0.00032169,1.9464841943037883,5.142739189835587,-50.691491365730236,-0.0023016062189381405,16.415099384135786,0.08577636837209619,-73.25955153263561,-0.845232402679053,16.785984778090125,1.5397792612636616,49.28931930567401,0.20689099899680946,-0.05396650398111238,0.00020257,0.057847518580344474,0.00049835,1,0.0
1,0.06716574211690214,0.008446356087351052,-0.00032169,1.9464841943037883,5.142739189835587,-39.84636754248789,-0.0023016062189381405,-0.8898734980569429,0.08577636837209619,-29.7582285660621,-0.845232402679053,86.55546000988411,1.5397792612636616,27.233286234735218,0.20689099899680946,-0.015033714873819598,0.00020257,0.02792146615967206,0.00049835,1,0.0
2,0.2322131080520518,0.007626492951453434,-0.00032169,1.9464841943037883,5.142739189835587,-70.09117697018456,-0.0023016062189381405,13.516075865284066,0.08577636837209619,-55.84085702107326,-0.845232402679053,-52.23051061805932,1.5397792612636616,66.0014045155832,0.20689099899680946,-0.04059580794913541,0.00020257,0.04282869193552241,0.00049835,1,0.0
3,0.1921330487020518,0.009219294200273639,-0.00032169,1.9464841943037883,5.142739189835587,-76.43372588650818,-0.0023016062189381405,7.065217745848187,0.08577636837209619,-58.6024658414509,-0.845232402679053,45.2154489573704,1.5397792612636616,62.41890998934073,0.20689099899680946,-0.020500123191375775,0.00020257,0.030826945764949886,0.00049835,1,0.0
4,0.004891010529717327,0.008829880339383929,-0.00032169,1.9464841943037883,5.142739189835587,-27.82369672790719,-0.0023016062189381405,11.291555371955582,0.08577636837209619,-85.06467436959024,-0.845232402679053,59.0920732217117,1.5397792612636616,40.9457741873139,0.20689099899680946,-0.03688316516752707,0.00020257,0.0459121872820792,0.00049835,1,0.0
5,0.003959775392482436,0.004696823752843219,-0.00032169,1.9464841943037883,5.142739189835587,-28.724166861695366,-0.0023016062189381405,-0.20759006710638062,0.08577636837209619,-49.291657037257096,-0.845232402679053,70.97952614709325,1.5397792612636616,31.492560669921062,0.20689099899680946,-0.02008834506540391,0.00020257,0.023559477360422954,0.00049835,1,0.0
6,0.28387762626048846,0.023368653010122392,-0.00032169,1.9464841943037883,5.142739189835587,-79.98510275795468,-0.0023016062189381405,3.6313159842690226,0.08577636837209619,-56.36865404340904,-0.845232402679053,-55.74487561468145,1.5397792612636616,86.03394579872318,0.20689099899680946,-0.028485730664500414,0.00020257,0.05088457633548242,0.00049835,1,0.0
7,0.18058322463737506,0.010124296547211155,-0.00032169,1.9464841943037883,5.142739189835587,-49.85704167264555,-0.0023016062189381405,6.91199534632257,0.08577636837209619,-38.27015162046644,-0.845232402679053,-24.168956529555018,1.5397792612636616,49.02750354749807,0.20689099899680946,-0.007459512739812097,0.00020257,0.023518081967208407,0.00049835,1,0.0
8,0.07409022465489067,0.014733509566892044,-0.00032169,1.9464841943037883,5.142739189835587,-23.107820088403017,-0.0023016062189381405,13.779063718916149,0.08577636837209619,-75.63240397658382,-0.845232402679053,-60.775210361552354,1.5397792612636616,50.80350926230784,0.20689099899680946,-0.06789900340863239,0.00020257,0.07473655275057703,0.00049835,1,0.0
9,0.18602490894486334,0.011933470525098782,-0.00032169,1.9464841943037883,5.142739189835587,-29.59905564202967,-0.0023016062189381405,3.136433738228206,0.08577636837209619,-4.542960408526625,-0.845232402679053,-88.10627473859107,1.5397792612636616,34.50044513466361,0.20689099899680946,-0.005101158746520328,0.00020257,0.023339085221346458,0.00049835,1,0.0
10,0.19423081079088064,0.005965949937771596,-0.00032169,1.9464841943037883,5.142739189835587,-64.66222845143025,-0.0023016062189381405,14.035968293817547,0.08577636837209619,-72.56135604224767,-0.845232402679053,-45.071968641821634,1.5397792612636616,69.91500674227814,0.20689099899680946,-0.04447094899742783,0.00020257,0.04690141176953021,0.00049835,1,0.0
11,0.009890325007376508,0.024827581224333373,-0.00032169,1.9464841943037883,5.142739189835587,-9.567662441818527,-0.0023016062189381405,0.12184496500789521,0.08577636837209619,-46.088416386886266,-0.845232402679053,-42.35678553797546,1.5397792612636616,37.12713813099373,0.20689099899680946,-0.08128502816671418,0.00020257,0.08168629508250266,0.00049835,1,0.0
12,0.3206058307456639,0.011595080277327315,-0.00032169,1.9464841943037883,5.142739189835587,-92.64401899213352,-0.0023016062189381405,8.313138088587962,0.08577636837209619,-61.44678727843137,-0.845232402679053,-85.81757689743496,1.5397792612636616,94.22350924645897,0.20689099899680946,-0.030014084299261303,0.00020257,0.038179709931278574,0.00049835,1,0.0
13,0.07393134792463608,0.008342723956652453,-0.00032169,1.9464841943037883,5.142739189835587,1.6681415473358356,-0.0023016062189381405,6.814970837453842,0.08577636837209619,-5.287667108030973,-0.845232402679053,-72.87927177575335,1.5397792612636616,9.46967670501229,0.20689099899680946,-0.016053541343106426,0.00020257,0.02990363994821377,0.00049835,1,0.0
14,0.2406963020100951,0.010386282979455038,-0.00032169,1.9464841943037883,5.142739189835587,-86.65361695981866,-0.0023016062189381405,11.329296814504005,0.08577636837209619,-85.28437315645635,-0.845232402679053,-51.72644069730623,1.5397792612636616,92.61861463838102,0.20689099899680946,-0.049916661650228046,0.00020257,0.04707188878024988,0.00049835,1,0.0
15,0.12621764354150167,0.007723194185654024,-0.00032169,1.9464841943037883,5.142739189835587,-71.94382043104899,-0.0023016062189381405,12.450775423909107,0.08577636837209619,-90.14498639021043,-0.845232402679053,52.85398270882524,1.5397792612636616,67.52657713717383,0.20689099899680946,-0.03975085817978737,0.00020257,0.03700777573324059,0.00049835,1,0.0
16,0.0308059790371141,0.0073087413145623455,-0.00032169,1.9464841943037883,5.142739189835587,-38.761739889165426,-0.0023016062189381405,3.2409840079385077,0.08577636837209619,-64.26567096292762,-0.845232402679053,48.22694267518051,1.5397792612636616,44.71594666343134,0.20689099899680946,-0.0321551792847939,0.00020257,0.029817329893169018,0.00049835,1,0.0
17,0.14464123869327222,0.018587137834615016,-0.00032169,1.9464841943037883,5.142739189835587,-37.34220954652201,-0.0023016062189381405,5.118005453284951,0.08577636837209619,-44.76097239757719,-0.845232402679053,5.758997762054435,1.5397792612636616,44.62579281584112,0.20689099899680946,0.0023873261411550776,0.00020257,0.03130941783644192,0.00049835,0,0.0
18,0.21016502572215745,0.011911380276479783,-0.00032169,1.9464841943037883,5.142739189835587,-56.47660514048178,-0.0023016062189381405,8.905392389225383,0.08577636837209619,-20.35415179273477,-0.845232402679053,-59.77606490878378,1.5397792612636616,44.44534727166754,0.20689099899680946,-0.0378878710620746,0.00020257,0.03466145483908693,0.00049835,1,0.0
