,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.06600409830470177,0.14192515141792672,-1.1808e-05,1.953679530487697,3.0141450503401943,3.5925175898998845,0.03159873556221457,9.66267169387416,0.13231164099781656,-86.07832947700423,-1.0029236624301185,69.06097451190004,0.7333132715649477,35.63077102105095,0.390179899021954,0.2397902450225415,0.0012538,0.35877645441537376,0.00401,0,0.0
1,0.18641974355174262,0.10382443853301704,-1.1808e-05,1.953679530487697,3.0141450503401943,-33.708127912769086,0.03159873556221457,5.509555598207754,0.13231164099781656,-58.59256008631021,-1.0029236624301185,52.55373521296241,0.7333132715649477,42.46970505947729,0.390179899021954,-0.034488200170779984,0.0012538,0.20064460693176472,0.00401,1,0.0
2,0.041170174948341964,0.09224712192082647,-1.1808e-05,1.953679530487697,3.0141450503401943,45.591020110137265,0.03159873556221457,16.587887125859964,0.13231164099781656,-89.61290444747783,-1.0029236624301185,76.91621281900703,0.7333132715649477,7.631037742618247,0.390179899021954,0.48094358230471745,0.0012538,0.7847476477291206,0.00401,0,0.0
3,0.0026387831634157033,0.07177176566902758,-1.1808e-05,1.953679530487697,3.0141450503401943,91.93606395084683,0.03159873556221457,11.45523395633306,0.13231164099781656,-26.46203733585787,-1.0029236624301185,-0.2825030548641223,0.7333132715649477,-34.465703904022305,0.390179899021954,0.44812928199705565,0.0012538,0.7048609082718122,0.00401,0,0.0
4,0.34913081693771275,0.1854489264946077,-1.1808e-05,1.953679530487697,3.0141450503401943,70.72276290687356,0.03159873556221457,19.79477645631289,0.13231164099781656,-93.18836682976257,-1.0029236624301185,40.236771049648894,0.7333132715649477,11.69564826287693,0.390179899021954,0.666601110714737,0.0012538,0.8309673993407679,0.00401,0,0.0
5,0.6470305041657585,0.14601039836905422,-1.1808e-05,1.953679530487697,3.0141450503401943,-19.595319429618186,0.03159873556221457,3.2564051196378756,0.13231164099781656,-14.561499364978417,-1.0029236624301185,-36.91803178146096,0.7333132715649477,38.80200697014055,0.390179899021954,-0.18283573303980605,0.0012538,0.16790538704215485,0.00401,1,0.0
6,0.27002329586538343,0.12545635141139294,-1.1808e-05,1.953679530487697,3.0141450503401943,6.480752898500228,0.03159873556221457,10.548427840920425,0.13231164099781656,-93.50371546375317,-1.0029236624301185,84.57171046562311,0.7333132715649477,39.38037296228063,0.390179899021954,0.3994769453264812,0.0012538,0.6349113874446279,0.00401,0,0.0
7,0.626306084674288,0.2305878598368373,-1.1808e-05,1.953679530487697,3.0141450503401943,-40.51633090398168,0.03159873556221457,1.4026594235964325,0.13231164099781656,-40.16509496501346,-1.0029236624301185,19.26643107140093,0.7333132715649477,55.488277189369114,0.390179899021954,0.01608739055498487,0.0012538,0.21407320630888205,0.00401,0,0.0
8,0.09065978187870383,0.17152317357660482,-1.1808e-05,1.953679530487697,3.0141450503401943,87.28503809683392,0.03159873556221457,15.08021676593549,0.13231164099781656,-35.9395854976928,-1.0029236624301185,-23.2069728085293,0.7333132715649477,-22.556716225385557,0.390179899021954,0.227981749036322,0.0012538,0.6640512740182256,0.00401,0,0.0
9,0.14905711348961415,0.07248707471855081,-1.1808e-05,1.953679530487697,3.0141450503401943,34.961788321789555,0.03159873556221457,16.382979105614922,0.13231164099781656,-93.54342824448895,-1.0029236624301185,67.75618390304737,0.7333132715649477,20.32314935437867,0.390179899021954,0.48212165726572004,0.0012538,0.6314186396002606,0.00401,0,0.0
10,0.27085439334173533,0.14873161806888913,-1.1808e-05,1.953679530487697,3.0141450503401943,27.239519385909745,0.03159873556221457,12.670042255532849,0.13231164099781656,-86.21333977301988,-1.0029236624301185,49.18497285782604,0.7333132715649477,31.08969837603223,0.390179899021954,0.3324020650902125,0.0012538,0.5895114524958187,0.00401,0,0.0
11,0.23996878982455683,0.2034385891809611,-1.1808e-05,1.953679530487697,3.0141450503401943,-14.023456601400653,0.03159873556221457,1.8385645126595165,0.13231164099781656,-39.06373929141893,-1.0029236624301185,41.82554465271582,0.7333132715649477,28.455564271816172,0.390179899021954,0.09057102014602944,0.0012538,0.32715149002156485,0.00401,0,0.0
12,0.43002098178603276,0.14657127893919142,-1.1808e-05,1.953679530487697,3.0141450503401943,91.27534045521202,0.03159873556221457,20.15441579530392,0.13231164099781656,-60.51979830956098,-1.0029236624301185,-22.71135459587103,0.7333132715649477,-5.043635120567842,0.390179899021954,0.39061300424421125,0.0012538,0.8659550799699396,0.00401,0,0.0
13,0.05749518047191027,0.14742940420268605,-1.1808e-05,1.953679530487697,3.0141450503401943,20.705550398932473,0.03159873556221457,7.969317384581558,0.13231164099781656,-48.968938250728,-1.0029236624301185,26.0649890744139,0.7333132715649477,12.662531620273114,0.390179899021954,0.1435196087400963,0.0012538,0.3206907297587822,0.00401,0,0.0
