,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.09169227330892726,0.8106192216856405,0.0080612,1.0103041172259097,2.203373554124283,-25.247697279230437,0.02802118005788559,4.552687933201199,0.1867261407714342,-75.85979006607752,-0.3542038689683256,55.52169260173804,-0.2154453819018272,48.7766394559452,0.2179254612269642,-0.403210388294363,-0.015545,0.3740758960046276,0.027454,1,1.0
1,0.2952329203279935,1.1701241135590998,0.0080612,1.0103041172259097,2.203373554124283,-11.054264587004752,0.02802118005788559,-1.024385852814703,0.1867261407714342,-34.578652068549914,-0.3542038689683256,33.442146418540005,-0.2154453819018272,23.38558375611865,0.2179254612269642,0.011584840645983085,-0.015545,1.2629969782416224,0.027454,0,1.0
2,-0.5058417603702487,1.0209612927947782,0.0080612,1.0103041172259097,2.203373554124283,31.11315818189209,0.02802118005788559,28.92696914352797,0.1867261407714342,-76.88801725674247,-0.3542038689683256,29.529262366608293,-0.2154453819018272,-1.3175311012298039,0.2179254612269642,0.9339388764896226,-0.015545,5.509318224300231,0.027454,0,1.0
3,-0.044171954407771,0.18370288692393089,0.0080612,1.0103041172259097,2.203373554124283,27.7738181169358,0.02802118005788559,33.804858754037554,0.1867261407714342,-88.84722313062416,-0.3542038689683256,32.226150673554656,-0.2154453819018272,8.196948036246638,0.2179254612269642,1.3770450888258168,-0.015545,5.876290519891998,0.027454,0,1.0
4,1.014525511451854,1.3346293972463066,0.0080612,1.0103041172259097,2.203373554124283,28.764444911782505,0.02802118005788559,28.250530725062276,0.1867261407714342,-56.71111768750291,-0.3542038689683256,-6.102255070061901,-0.2154453819018272,9.019821418626009,0.2179254612269642,1.1516957833895511,-0.015545,6.225832889519738,0.027454,0,1.0
5,0.6633334299765474,1.780868574478926,0.0080612,1.0103041172259097,2.203373554124283,90.09089279921591,0.02802118005788559,45.77883750980112,0.1867261407714342,-28.342603980003645,-0.3542038689683256,-66.11913045080198,-0.2154453819018272,-47.38403212470526,0.2179254612269642,1.107540958683261,-0.015545,11.815869934535787,0.027454,0,1.0
6,-0.19981425618711857,1.0954393457373488,0.0080612,1.0103041172259097,2.203373554124283,-6.271886493242306,0.02802118005788559,14.899882250907552,0.1867261407714342,-84.75945117526432,-0.3542038689683256,88.64848293394124,-0.2154453819018272,22.713804952799734,0.2179254612269642,0.860068714751534,-0.015545,3.9115560751298717,0.027454,0,1.0
7,0.14108494855615383,1.1965661199343964,0.0080612,1.0103041172259097,2.203373554124283,66.91419096412648,0.02802118005788559,48.91760284161376,0.1867261407714342,-54.6281610649892,-0.3542038689683256,-22.21081885074237,-0.2154453819018272,-33.47513642993451,0.2179254612269642,1.8565183988822258,-0.015545,8.769240013766627,0.027454,0,1.0
8,0.08733686411417141,0.20518478437613558,0.0080612,1.0103041172259097,2.203373554124283,47.423993515622755,0.02802118005788559,35.28818224784766,0.1867261407714342,-45.25776338467312,-0.3542038689683256,-18.031457940281086,-0.2154453819018272,-19.106697296373312,0.2179254612269642,0.7204657072127572,-0.015545,6.660592885499808,0.027454,0,1.0
9,0.537543302116272,1.347727902032152,0.0080612,1.0103041172259097,2.203373554124283,-17.041701732766825,0.02802118005788559,1.84332349899627,0.1867261407714342,-60.505469767187805,-0.3542038689683256,69.35481645427052,-0.2154453819018272,33.71136947348194,0.2179254612269642,0.306600101528093,-0.015545,3.0852968909883978,0.027454,0,1.0
10,0.32073899328142397,1.143552664143449,0.0080612,1.0103041172259097,2.203373554124283,6.796730242085914,0.02802118005788559,17.828585456187156,0.1867261407714342,-69.25372198716045,-0.3542038689683256,57.10746262103416,-0.2154453819018272,14.915340822034977,0.2179254612269642,2.6519574718870373,-0.015545,3.500251386275883,0.027454,0,1.0
11,-0.21513705090945656,0.9379976060599691,0.0080612,1.0103041172259097,2.203373554124283,31.534593630680064,0.02802118005788559,33.11333488881053,0.1867261407714342,-64.74778370351328,-0.3542038689683256,17.059983841424213,-0.2154453819018272,-6.746891787026257,0.2179254612269642,1.1187627378501208,-0.015545,5.198700842584355,0.027454,0,1.0
12,-0.5395780340950449,1.5940914821279626,0.0080612,1.0103041172259097,2.203373554124283,46.15642223007026,0.02802118005788559,19.01584245974479,0.1867261407714342,-26.733498253633286,-0.3542038689683256,17.972729108569283,-0.2154453819018272,-35.27438451147553,0.2179254612269642,2.9831206642455452,-0.015545,4.9898664643658535,0.027454,0,1.0
13,0.30029241807334683,1.1349028733625743,0.0080612,1.0103041172259097,2.203373554124283,-8.491000107163188,0.02802118005788559,23.892997920297063,0.1867261407714342,-88.15729066766671,-0.3542038689683256,52.715901282247415,-0.2154453819018272,35.01496119162712,0.2179254612269642,0.15706166186416182,-0.015545,3.047167942691249,0.027454,0,1.0
14,-0.14889108090988712,0.7763500239982777,0.0080612,1.0103041172259097,2.203373554124283,50.17549729242285,0.02802118005788559,42.24403553750261,0.1867261407714342,-99.68400933215604,-0.3542038689683256,34.237064033640024,-0.2154453819018272,-6.629417708895446,0.2179254612269642,2.6152357996882603,-0.015545,8.447626157626672,0.027454,0,1.0
15,-0.05131960624855214,1.498004082335614,0.0080612,1.0103041172259097,2.203373554124283,63.78906195145805,0.02802118005788559,38.84491943729043,0.1867261407714342,-72.9715648904052,-0.3542038689683256,18.38742692275568,-0.2154453819018272,-25.938861613616538,0.2179254612269642,3.3762249941539,-0.015545,9.113710677697082,0.027454,0,1.0
16,0.6742901773433165,0.9957271348138503,0.0080612,1.0103041172259097,2.203373554124283,3.5058166998884275,0.02802118005788559,13.381271153973756,0.1867261407714342,-37.93571545036741,-0.3542038689683256,23.21585726126132,-0.2154453819018272,11.933279497638338,0.2179254612269642,1.6353811307810817,-0.015545,2.3976763739821516,0.027454,0,1.0
17,-0.8415947367756642,1.7789841799957942,0.0080612,1.0103041172259097,2.203373554124283,32.18350813321649,0.02802118005788559,17.280180495251216,0.1867261407714342,-52.79331379528038,-0.3542038689683256,36.596964525057615,-0.2154453819018272,-14.986783503723203,0.2179254612269642,1.70084004955314,-0.015545,4.47738992828178,0.027454,0,1.0
18,1.030186704209408,2.348135269163971,0.0080612,1.0103041172259097,2.203373554124283,20.810896651816236,0.02802118005788559,13.50845227359288,0.1867261407714342,-17.435716272987577,-0.3542038689683256,-24.54383171557417,-0.2154453819018272,3.621780111430553,0.2179254612269642,0.15972237673692335,-0.015545,4.476486924349775,0.027454,0,1.0
19,0.3941381288195911,0.32114306398934395,0.0080612,1.0103041172259097,2.203373554124283,38.01308626326286,0.02802118005788559,23.993125116951035,0.1867261407714342,-19.889393906995664,-0.3542038689683256,-26.781571340800127,-0.2154453819018272,-17.338599746260087,0.2179254612269642,0.6779495705810605,-0.015545,5.159402971149128,0.027454,0,1.0
20,0.04914344491764755,2.486235781654332,0.0080612,1.0103041172259097,2.203373554124283,27.67009724573188,0.02802118005788559,17.609930786093585,0.1867261407714342,-75.50436901589833,-0.3542038689683256,62.41511301515243,-0.2154453819018272,1.7089231409294996,0.2179254612269642,3.349474769102862,-0.015545,6.167793711346484,0.027454,0,1.0
21,-0.1984039554807352,1.0089190264369137,0.0080612,1.0103041172259097,2.203373554124283,-6.534933740177976,0.02802118005788559,-0.7643985813178205,0.1867261407714342,-32.595592845050234,-0.3542038689683256,36.771998814799446,-0.2154453819018272,14.236888815380027,0.2179254612269642,0.05065072814716526,-0.015545,0.9734264357279714,0.027454,0,1.0
22,0.21803839298621464,1.1262569149750234,0.0080612,1.0103041172259097,2.203373554124283,82.03364829706777,0.02802118005788559,40.4701355700837,0.1867261407714342,-18.903275635415397,-0.3542038689683256,-47.673953878613354,-0.2154453819018272,-53.63783516208922,0.2179254612269642,2.0483232800713727,-0.015545,9.546760599241603,0.027454,0,1.0
23,0.9351780092926478,3.1959265554441565,0.0080612,1.0103041172259097,2.203373554124283,-21.63642496377281,0.02802118005788559,1.005141328999187,0.1867261407714342,-30.600466001100656,-0.3542038689683256,1.007885203439443,-0.2154453819018272,40.999093491978556,0.2179254612269642,-1.4794544636824258,-0.015545,0.3085317828915195,0.027454,1,1.0
24,0.7119478094506682,0.40890804719406193,0.0080612,1.0103041172259097,2.203373554124283,8.300234550268144,0.02802118005788559,33.18727520825877,0.1867261407714342,-93.60511180761833,-0.3542038689683256,30.706822924899,-0.2154453819018272,30.837044925126605,0.2179254612269642,0.8864361965639036,-0.015545,4.803211525304578,0.027454,0,1.0
25,0.30137855773380107,2.751501899116385,0.0080612,1.0103041172259097,2.203373554124283,24.201749218406945,0.02802118005788559,38.065299240768326,0.1867261407714342,-67.49892352466719,-0.3542038689683256,21.825002372621483,-0.2154453819018272,-1.0799944420207197,0.2179254612269642,1.1887967961053891,-0.015545,5.460148687772852,0.027454,0,1.0
26,0.23304160724838718,0.3057674083443189,0.0080612,1.0103041172259097,2.203373554124283,35.31061453745389,0.02802118005788559,25.40558333095457,0.1867261407714342,-39.24953156781814,-0.3542038689683256,-6.1162161394713905,-0.2154453819018272,-10.901780472684152,0.2179254612269642,1.1306808674903652,-0.015545,5.321367130830032,0.027454,0,1.0
27,0.3704149774334249,0.8418389576876492,0.0080612,1.0103041172259097,2.203373554124283,28.23741835359644,0.02802118005788559,15.131835003023369,0.1867261407714342,-26.036250419194573,-0.3542038689683256,-6.30689008836795,-0.2154453819018272,-7.026196513338178,0.2179254612269642,0.8166198317356972,-0.015545,4.71420960350803,0.027454,0,1.0
