,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.0013315715509838177,0.1698595394761621,-0.00016344,1.600149459561681,3.485910062937601,22.44647232332345,-0.32216328397920635,3.5434005023320476,-0.11412149657002103,-24.0474483994731,0.26441414036570876,59.599012776216966,0.4745123766054211,-8.598387022853041,0.003096468075925529,0.1626783708587035,-0.00081169,0.35540487913857677,6.4923e-05,0,1.0
1,0.9706972832332733,0.3961736839828901,-0.00016344,1.600149459561681,3.485910062937601,14.986083262731382,-0.32216328397920635,15.010034901147481,-0.11412149657002103,-27.353092258241254,0.26441414036570876,-55.790767253293474,0.4745123766054211,34.615890655256415,0.003096468075925529,0.34748813529115413,-0.00081169,0.5657616275644042,6.4923e-05,0,1.0
2,0.8658841969562637,0.160721991056143,-0.00016344,1.600149459561681,3.485910062937601,-58.92968315799813,-0.32216328397920635,15.802871251286536,-0.11412149657002103,-66.60472438356979,0.26441414036570876,-56.88689945213765,0.4745123766054211,88.85181827990289,0.003096468075925529,-0.24559336604337217,-0.00081169,0.24676388120741471,6.4923e-05,1,1.0
3,0.30937756373328357,0.09611154457506163,-0.00016344,1.600149459561681,3.485910062937601,-24.88572111688459,-0.32216328397920635,0.3999078466173142,-0.11412149657002103,-29.30066464331342,0.26441414036570876,5.494881163134908,0.4745123766054211,37.7660364133717,0.003096468075925529,-0.06938819724559678,-0.00081169,0.1461271140697787,6.4923e-05,1,1.0
4,0.0010903095497438176,0.030358154133652664,-0.00016344,1.600149459561681,3.485910062937601,-34.200870786913,-0.32216328397920635,5.221398159644752,-0.11412149657002103,-73.69919516644607,0.26441414036570876,90.88183948690387,0.4745123766054211,41.120534876231595,0.003096468075925529,-0.032073395767343006,-0.00081169,0.08070058593225024,6.4923e-05,1,1.0
5,1.0430369989427666,0.3247323509242772,-0.00016344,1.600149459561681,3.485910062937601,37.99934840121315,-0.32216328397920635,31.910237282887934,-0.11412149657002103,-68.19764810879501,0.26441414036570876,-69.07024177343294,0.4745123766054211,38.87985546337979,0.003096468075925529,0.3558450858221729,-0.00081169,0.8386202755218055,6.4923e-05,0,1.0
6,0.5094703896956173,0.14562895207958804,-0.00016344,1.600149459561681,3.485910062937601,-17.582317196194417,-0.32216328397920635,13.712447317350911,-0.11412149657002103,-34.068803515978416,0.26441414036570876,-76.1576167428102,0.4745123766054211,45.08410287639145,0.003096468075925529,-0.2649409295297763,-0.00081169,0.2658812854857986,6.4923e-05,1,1.0
7,0.37129478130374005,0.04224985182190996,-0.00016344,1.600149459561681,3.485910062937601,-51.773629258762895,-0.32216328397920635,-0.5645181261396115,-0.11412149657002103,-37.93442995488838,0.26441414036570876,41.66918195394837,0.4745123766054211,50.79193097087635,0.003096468075925529,-0.07828324931647344,-0.00081169,0.0791530865539231,6.4923e-05,1,1.0
8,0.48886543027403595,0.09812876842894394,-0.00016344,1.600149459561681,3.485910062937601,-70.83479375367128,-0.32216328397920635,-2.6328271905528373,-0.11412149657002103,-47.008501179212956,0.26441414036570876,61.578553159771765,0.4745123766054211,66.75743031821872,0.003096468075925529,-0.13554143390225004,-0.00081169,0.13578594185438358,6.4923e-05,1,1.0
9,0.6648626651753725,0.339138269217038,-0.00016344,1.600149459561681,3.485910062937601,14.665637741269215,-0.32216328397920635,22.04776186857052,-0.11412149657002103,-44.987652116684785,0.26441414036570876,-78.61025684629955,0.4745123766054211,34.72746374993797,0.003096468075925529,-0.02421363841494667,-0.00081169,0.5301080444502668,6.4923e-05,1,1.0
10,0.9901147334965077,0.2839402451868537,-0.00016344,1.600149459561681,3.485910062937601,43.33055891925816,-0.32216328397920635,36.555894549095264,-0.11412149657002103,-97.24466080299901,0.26441414036570876,-47.59867486220645,0.4745123766054211,45.57395238681766,0.003096468075925529,0.3378758808404338,-0.00081169,0.9674338759479686,6.4923e-05,0,1.0
11,0.484433061848909,0.03743420798854705,-0.00016344,1.600149459561681,3.485910062937601,-38.464600802807425,-0.32216328397920635,7.359165790568653,-0.11412149657002103,-39.55820664438651,0.26441414036570876,-18.256683935744054,0.4745123766054211,52.56071187535826,0.003096468075925529,-0.10284770722291374,-0.00081169,0.1032037034782257,6.4923e-05,1,1.0
12,0.0027503709899042716,0.1427787058226503,-0.00016344,1.600149459561681,3.485910062937601,55.38173413992683,-0.32216328397920635,10.092945735158388,-0.11412149657002103,-11.177781911221173,0.26441414036570876,3.3538179986298147,0.4745123766054211,-27.391049442578787,0.003096468075925529,0.26828035183232374,-0.00081169,0.3633045624042733,6.4923e-05,0,1.0
13,0.7137183855903514,0.3228808615139074,-0.00016344,1.600149459561681,3.485910062937601,-86.75443195239866,-0.32216328397920635,-9.1992016862098,-0.11412149657002103,-20.61117316460804,0.26441414036570876,51.82695360499246,0.4745123766054211,71.08050895376206,0.003096468075925529,-0.27946472349587015,-0.00081169,0.27865813248327487,6.4923e-05,1,1.0
14,0.43005847188401547,0.3102912411241785,-0.00016344,1.600149459561681,3.485910062937601,-1.728168336551557,-0.32216328397920635,19.869657379612793,-0.11412149657002103,-10.887253933422675,0.26441414036570876,-94.74305088495736,0.4745123766054211,17.323280747183556,0.003096468075925529,-0.324511080105664,-0.00081169,0.32224148718514145,6.4923e-05,1,1.0
15,0.6999073651147887,0.3157586237278449,-0.00016344,1.600149459561681,3.485910062937601,60.56148280974435,-0.32216328397920635,16.705405108396373,-0.11412149657002103,-41.104788453436065,0.26441414036570876,-31.667105938738363,0.4745123766054211,10.337694565585107,0.003096468075925529,0.34603056020916445,-0.00081169,0.9110330592634319,6.4923e-05,0,1.0
16,0.0029669194527939258,0.21031469582626158,-0.00016344,1.600149459561681,3.485910062937601,74.52467739411797,-0.32216328397920635,16.82565064624435,-0.11412149657002103,-35.08404574094776,0.26441414036570876,96.71491840739712,0.4745123766054211,-44.73796078013594,0.003096468075925529,0.38099998914552,-0.00081169,0.8722664624128422,6.4923e-05,0,1.0
17,0.1879607346157831,0.09709598494480669,-0.00016344,1.600149459561681,3.485910062937601,76.72657584394474,-0.32216328397920635,16.017915604541137,-0.11412149657002103,-17.887106655936684,0.26441414036570876,-6.7639895393940215,0.4745123766054211,-31.024541585996786,0.003096468075925529,0.43209810203583277,-0.00081169,0.5800291065778245,6.4923e-05,0,1.0
18,0.9927920975490885,0.14090062479348292,-0.00016344,1.600149459561681,3.485910062937601,-57.67923011731238,-0.32216328397920635,11.167620562356738,-0.11412149657002103,-32.86779024955809,0.26441414036570876,-86.7535758080393,0.4745123766054211,79.93718088050825,0.003096468075925529,-0.16294582454203252,-0.00081169,0.16278145867466784,6.4923e-05,1,1.0
