,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.0013315715509838177,0.1698595394761621,-1.0696e-06,1.600149459561681,3.485910062937601,22.44647232332345,0.04666375081316705,3.5434005023320476,-0.02699790686773754,-24.0474483994731,0.32075506405016824,59.599012776216966,-0.4020895572028637,-8.598387022853041,-0.08730053535036258,0.1626783708587035,-2.7697e-07,0.35540487913857677,7.7046e-09,0,1.0
1,0.9706972832332733,0.3961736839828901,-1.0696e-06,1.600149459561681,3.485910062937601,14.986083262731382,0.04666375081316705,15.010034901147481,-0.02699790686773754,-27.353092258241254,0.32075506405016824,-55.790767253293474,-0.4020895572028637,34.615890655256415,-0.08730053535036258,0.34748813529115413,-2.7697e-07,0.5657616275644042,7.7046e-09,0,1.0
2,0.8658841969562637,0.160721991056143,-1.0696e-06,1.600149459561681,3.485910062937601,-58.92968315799813,0.04666375081316705,15.802871251286536,-0.02699790686773754,-66.60472438356979,0.32075506405016824,-56.88689945213765,-0.4020895572028637,88.85181827990289,-0.08730053535036258,-0.24559336604337217,-2.7697e-07,0.24676388120741471,7.7046e-09,1,1.0
3,0.30937756373328357,0.09611154457506163,-1.0696e-06,1.600149459561681,3.485910062937601,-24.88572111688459,0.04666375081316705,0.3999078466173142,-0.02699790686773754,-29.30066464331342,0.32075506405016824,5.494881163134908,-0.4020895572028637,37.7660364133717,-0.08730053535036258,-0.06938819724559678,-2.7697e-07,0.1461271140697787,7.7046e-09,1,1.0
4,0.0010903095497438176,0.030358154133652664,-1.0696e-06,1.600149459561681,3.485910062937601,-34.200870786913,0.04666375081316705,5.221398159644752,-0.02699790686773754,-73.69919516644607,0.32075506405016824,90.88183948690387,-0.4020895572028637,41.120534876231595,-0.08730053535036258,-0.032073395767343006,-2.7697e-07,0.08070058593225024,7.7046e-09,1,1.0
5,1.0430369989427666,0.3247323509242772,-1.0696e-06,1.600149459561681,3.485910062937601,37.99934840121315,0.04666375081316705,31.910237282887934,-0.02699790686773754,-68.19764810879501,0.32075506405016824,-69.07024177343294,-0.4020895572028637,38.87985546337979,-0.08730053535036258,0.3558450858221729,-2.7697e-07,0.8386202755218055,7.7046e-09,0,1.0
6,0.5094703896956173,0.14562895207958804,-1.0696e-06,1.600149459561681,3.485910062937601,-17.582317196194417,0.04666375081316705,13.712447317350911,-0.02699790686773754,-34.068803515978416,0.32075506405016824,-76.1576167428102,-0.4020895572028637,45.08410287639145,-0.08730053535036258,-0.2649409295297763,-2.7697e-07,0.2658812854857986,7.7046e-09,1,1.0
7,0.37129478130374005,0.04224985182190996,-1.0696e-06,1.600149459561681,3.485910062937601,-51.773629258762895,0.04666375081316705,-0.5645181261396115,-0.02699790686773754,-37.93442995488838,0.32075506405016824,41.66918195394837,-0.4020895572028637,50.79193097087635,-0.08730053535036258,-0.07828324931647344,-2.7697e-07,0.0791530865539231,7.7046e-09,1,1.0
8,0.48886543027403595,0.09812876842894394,-1.0696e-06,1.600149459561681,3.485910062937601,-70.83479375367128,0.04666375081316705,-2.6328271905528373,-0.02699790686773754,-47.008501179212956,0.32075506405016824,61.578553159771765,-0.4020895572028637,66.75743031821872,-0.08730053535036258,-0.13554143390225004,-2.7697e-07,0.13578594185438358,7.7046e-09,1,1.0
9,0.6648626651753725,0.339138269217038,-1.0696e-06,1.600149459561681,3.485910062937601,14.665637741269215,0.04666375081316705,22.04776186857052,-0.02699790686773754,-44.987652116684785,0.32075506405016824,-78.61025684629955,-0.4020895572028637,34.72746374993797,-0.08730053535036258,-0.02421363841494667,-2.7697e-07,0.5301080444502668,7.7046e-09,1,1.0
