,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
54,0.05032423110017667,0.0051221511718691475,0.0010096,6.620198287994739,0.2515225189715035,-5.588261366772485,0.44143790987147874,-42.83054335457845,-0.20962152816582777,35.30906205941818,0.6344568804957086,2.5444746948606527,1
55,0.11676913094671745,0.002809893455402171,0.0010096,5.3844170971430145,0.2515225189715035,-80.0720578562246,0.44143790987147874,25.609257717355888,-0.20962152816582777,51.99245429438969,0.6344568804957086,2.5444746948606527,1
56,0.04688514395655284,0.0073385033248757545,0.0010096,5.822039407391699,0.2515225189715035,-10.613051786450953,0.44143790987147874,5.553288082515536,-0.20962152816582777,18.90331644152492,0.6344568804957086,2.5444746948606527,1
57,0.17933668580330134,0.007935525910231608,0.0010096,4.038680624611189,0.2515225189715035,-57.541224045596586,0.44143790987147874,-73.80613879721069,-0.20962152816582777,44.146248828175146,0.6344568804957086,2.5444746948606527,1
58,0.12277249059688375,0.0025034762485902206,0.0010096,4.585814822875832,0.2515225189715035,-97.15764177450814,0.44143790987147874,56.8900328586663,-0.20962152816582777,64.66920282282604,0.6344568804957086,2.5444746948606527,1
59,0.056361009360796854,0.006239707056489901,0.0010096,11.035117296410334,0.2515225189715035,-53.43160401147651,0.44143790987147874,31.349960096864237,-0.20962152816582777,64.03383288887338,0.6344568804957086,2.5444746948606527,1
60,0.011451670705355146,0.022031548894488138,0.0010096,8.20384438526527,0.2515225189715035,60.20297334021723,0.44143790987147874,-69.15280928010682,-0.20962152816582777,19.187566883355743,0.6344568804957086,2.5444746948606527,1
61,0.03822762359472731,0.008274197829461987,0.0010096,6.9262363032731855,0.2515225189715035,19.96450478071668,0.44143790987147874,-51.29335322680988,-0.20962152816582777,2.411955786889152,0.6344568804957086,2.5444746948606527,1
62,0.08816521615551733,0.00229823006340757,0.0010096,7.424082924595027,0.2515225189715035,-45.69800697280484,0.44143790987147874,-22.426102190122606,-0.20962152816582777,58.46775182254359,0.6344568804957086,2.5444746948606527,1
63,0.055352140726005736,0.016161707671677746,0.0010096,10.77604449461667,0.2515225189715035,27.394404109618947,0.44143790987147874,-43.08015547890898,-0.20962152816582777,17.02931235981309,0.6344568804957086,2.5444746948606527,1
64,0.010348248769342594,0.004225605366883714,0.0010096,7.025983192664569,0.2515225189715035,-39.746361828128826,0.44143790987147874,99.80488537314767,-0.20962152816582777,33.092034320559236,0.6344568804957086,2.5444746948606527,1
65,0.16140189110262068,0.008442412558830943,0.0010096,2.0678481279281584,0.2515225189715035,-73.24050989710993,0.44143790987147874,-17.41180786762368,-0.20962152816582777,37.78788860291132,0.6344568804957086,2.5444746948606527,1
66,0.1473444460877231,0.0037011756949176973,0.0010096,6.582672630769622,0.2515225189715035,-52.291711018959575,0.44143790987147874,-89.22377223301004,-0.20962152816582777,50.792072569336455,0.6344568804957086,2.5444746948606527,1
67,0.10801798442349528,0.009097156566139616,0.0010096,-1.7352876551327086,0.2515225189715035,-63.71585754237958,0.44143790987147874,-10.576096306134602,-0.20962152816582777,65.71818340239602,0.6344568804957086,2.5444746948606527,1
68,0.17126191763332435,0.008193731483294277,0.0010096,17.010416239827848,0.2515225189715035,-81.13718233554057,0.44143790987147874,-32.19323416841493,-0.20962152816582777,77.70725520669242,0.6344568804957086,2.5444746948606527,1
69,0.005505646305329903,0.015970601207233866,0.0010096,22.717591885705474,0.2515225189715035,25.45757762963889,0.44143790987147874,-51.05068599567431,-0.20962152816582777,26.778151132000502,0.6344568804957086,2.5444746948606527,1
70,0.07067247559380045,0.010526097456468039,0.0010096,3.619182379520396,0.2515225189715035,-31.74375904349951,0.44143790987147874,41.27331120482941,-0.20962152816582777,41.08981268764134,0.6344568804957086,2.5444746948606527,1
71,0.07317129640686182,0.004950209991561742,0.0010096,3.97568776841797,0.2515225189715035,-28.87358200998375,0.44143790987147874,-21.53449581079397,-0.20962152816582777,46.99579259032808,0.6344568804957086,2.5444746948606527,1
72,0.05670470400155518,0.011410323343490732,0.0010096,-1.2932913889634534,0.2515225189715035,-37.8731635655392,0.44143790987147874,12.631121279492177,-0.20962152816582777,59.32628049462687,0.6344568804957086,2.5444746948606527,1
73,0.05383152339233631,0.0014802523681217306,0.0010096,3.2880919198000385,0.2515225189715035,-57.84175742311213,0.44143790987147874,61.034442558704285,-0.20962152816582777,55.7535948462708,0.6344568804957086,2.5444746948606527,1
74,0.05526175260450013,0.003980879528949919,0.0010096,6.570979584164263,0.2515225189715035,0.9796410108239115,0.44143790987147874,-60.89825659538697,-0.20962152816582777,9.026144291479767,0.6344568804957086,2.5444746948606527,1
75,0.06139843360060662,0.004057277683794764,0.0010096,12.748823697104967,0.2515225189715035,-44.100266088369075,0.44143790987147874,14.04800783315116,-0.20962152816582777,45.28375322505144,0.6344568804957086,2.5444746948606527,1
76,0.04073884378525444,0.0030066930959173725,0.0010096,9.399654713767049,0.2515225189715035,-44.7312079073398,0.44143790987147874,49.46918170398254,-0.20962152816582777,34.74214850574802,0.6344568804957086,2.5444746948606527,1
77,0.13152376692066642,0.0116468710135334,0.0010096,9.964840987247044,0.2515225189715035,-87.3901920618658,0.44143790987147874,71.9069980227004,-0.20962152816582777,59.25765063463163,0.6344568804957086,2.5444746948606527,1
78,0.016898350968273357,0.008999194883082774,0.0010096,12.57626202658571,0.2515225189715035,-19.683228127233335,0.44143790987147874,6.894826514162716,-0.20962152816582777,30.751837506399568,0.6344568804957086,2.5444746948606527,1
79,0.06954643783549606,0.001392290220345853,0.0010096,3.5989877816673186,0.2515225189715035,-28.441386459981402,0.44143790987147874,-24.35359409969324,-0.20962152816582777,19.371337529572912,0.6344568804957086,2.5444746948606527,1
80,0.09568028708498924,0.003431060278106713,0.0010096,13.087832928489092,0.2515225189715035,-53.13574103674301,0.44143790987147874,-7.4414612202477315,-0.20962152816582777,67.3684663810673,0.6344568804957086,2.5444746948606527,1
81,0.13017124357749743,0.0019751981840148082,0.0010096,5.365608637688894,0.2515225189715035,-90.68998667321218,0.44143790987147874,40.52259843785461,-0.20962152816582777,71.77464592466441,0.6344568804957086,2.5444746948606527,1
82,0.008567976949809528,0.003623835056412703,0.0010096,5.0100218993323296,0.2515225189715035,22.072762319357153,0.44143790987147874,-57.83877533481985,-0.20962152816582777,11.725744825004853,0.6344568804957086,2.5444746948606527,1
83,0.024375526833758807,0.00246260928856722,0.0010096,8.105147718816895,0.2515225189715035,-44.24393579290054,0.44143790987147874,77.66317183609209,-0.20962152816582777,46.2900755350272,0.6344568804957086,2.5444746948606527,1
84,0.03898081533922154,0.002828803170289232,0.0010096,8.308861356313031,0.2515225189715035,-6.797126624414119,0.44143790987147874,-30.734594977526157,-0.20962152816582777,22.20574738087305,0.6344568804957086,2.5444746948606527,1
85,0.17707687052490895,0.005237114379597903,0.0010096,10.027839411726418,0.2515225189715035,-75.41938361969105,0.44143790987147874,-58.71593572407499,-0.20962152816582777,56.63310489597379,0.6344568804957086,2.5444746948606527,1
86,0.03783299281034485,0.002925267079077497,0.0010096,1.3604645646078524,0.2515225189715035,-30.547251869603897,0.44143790987147874,14.546276750505214,-0.20962152816582777,21.711391402327735,0.6344568804957086,2.5444746948606527,1
87,0.03583665851500792,0.004965102865413391,0.0010096,6.751663989438299,0.2515225189715035,-34.22082510786768,0.44143790987147874,59.48210183874775,-0.20962152816582777,36.325834451897606,0.6344568804957086,2.5444746948606527,1
88,0.10199025997298002,0.0043477430146243255,0.0010096,3.8253700960284505,0.2515225189715035,-54.16221118952751,0.44143790987147874,11.247477788420255,-0.20962152816582777,46.489174329571654,0.6344568804957086,2.5444746948606527,1
89,0.0800530999534401,0.011930299583532034,0.0010096,2.9199901549046956,0.2515225189715035,-37.881839897223244,0.44143790987147874,52.66326053843102,-0.20962152816582777,42.55167928670795,0.6344568804957086,2.5444746948606527,0
90,0.1582996859811988,0.007151701222055622,0.0010096,10.16167634619147,0.2515225189715035,-56.75970175887706,0.44143790987147874,-56.001818187726,-0.20962152816582777,52.23398683204138,0.6344568804957086,2.5444746948606527,1
91,0.1463243679390791,0.0050057834319041875,0.0010096,2.8257305543929476,0.2515225189715035,-71.75896742778875,0.44143790987147874,-40.80276144318906,-0.20962152816582777,77.54879808265301,0.6344568804957086,2.5444746948606527,1
92,0.04422114674154413,0.0032648836788016864,0.0010096,2.347733034667243,0.2515225189715035,-4.182607169461889,0.44143790987147874,-34.94583847001984,-0.20962152816582777,17.03481467783942,0.6344568804957086,2.5444746948606527,1
93,0.12454240232787933,0.003172599858206346,0.0010096,12.866899031936185,0.2515225189715035,-42.87761828532639,0.44143790987147874,-73.36207114100117,-0.20962152816582777,59.38334933956634,0.6344568804957086,2.5444746948606527,1
94,0.07257213605784063,0.0014601557499735473,0.0010096,5.74462982615556,0.2515225189715035,-18.21473455664777,0.44143790987147874,-53.79931219327463,-0.20962152816582777,24.231567830181433,0.6344568804957086,2.5444746948606527,1
95,0.223170365500939,0.01073822380719728,0.0010096,10.80111741385123,0.2515225189715035,-79.16736523834712,0.44143790987147874,-86.16283881760943,-0.20962152816582777,97.68213932467819,0.6344568804957086,2.5444746948606527,1
96,0.042539480726379114,0.0045924223241674824,0.0010096,1.157483384164479,0.2515225189715035,-8.924325913951407,0.44143790987147874,-7.965194261045966,-0.20962152816582777,11.286084385829184,0.6344568804957086,2.5444746948606527,0
97,0.13263502818290063,0.0028827900269326615,0.0010096,3.2568404528374515,0.2515225189715035,-87.09008209963143,0.44143790987147874,18.755396789859873,-0.20962152816582777,80.82691145972859,0.6344568804957086,2.5444746948606527,1
98,0.1119018487474309,0.0022171089115042494,0.0010096,-3.980850020304615,0.2515225189715035,-70.49113390223569,0.44143790987147874,13.8097612669891,-0.20962152816582777,39.92540575011449,0.6344568804957086,2.5444746948606527,1
99,0.1361984199589266,0.006796515258481913,0.0010096,5.810227485231962,0.2515225189715035,-31.803128735915536,0.44143790987147874,-76.76345465975471,-0.20962152816582777,39.09417212771311,0.6344568804957086,2.5444746948606527,1
