,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
15,0.10519704456186718,0.057134981548124124,0.0035377,7.814841309850038,0.2564719301829029,-28.78720304618699,0.2672306635990822,47.37058748223842,-0.4216808114979436,35.802931197263035,0.3509656566414778,1.6190622613578476,1
16,0.48667246598357394,0.14681347034539052,0.0035377,19.45936330502967,0.2564719301829029,15.394998015295073,0.2672306635990822,42.83644355916135,-0.4216808114979436,34.92998829237402,0.3509656566414778,1.6190622613578476,0
17,0.012543838404027952,0.11864924924156912,0.0035377,10.276676089366376,0.2564719301829029,58.37216363722979,0.2672306635990822,4.622487471267746,-0.4216808114979436,-31.391818876269383,0.3509656566414778,1.6190622613578476,0
18,-0.010322338715241353,0.07638936396170314,0.0035377,15.818314420906844,0.2564719301829029,52.00836972988344,0.2672306635990822,77.69736421435164,-0.4216808114979436,4.649397675913434,0.3509656566414778,1.6190622613578476,0
19,0.20440411172825423,0.21164642652634258,0.0035377,24.813580208539648,0.2564719301829029,58.717138467469,0.2672306635990822,33.46125041582175,-0.4216808114979436,-16.375316210346355,0.3509656566414778,1.6190622613578476,0
20,0.11139495823965018,0.1536910674038226,0.0035377,15.426609363319542,0.2564719301829029,30.36814144325197,0.2672306635990822,96.44054242482204,-0.4216808114979436,-1.0673503163487652,0.3509656566414778,1.6190622613578476,0
21,-0.04820723436989427,0.17998506697585956,0.0035377,13.140572035329228,0.2564719301829029,61.80804054086795,0.2672306635990822,85.69669942268786,-0.4216808114979436,-13.915478020880727,0.3509656566414778,1.6190622613578476,0
22,0.053278047153244135,0.05912125139782565,0.0035377,25.17205574465416,0.2564719301829029,85.07121785856191,0.2672306635990822,2.1944924766199847,-0.4216808114979436,-26.07535025113191,0.3509656566414778,1.6190622613578476,0
23,0.08755274989347217,0.18492322104090905,0.0035377,8.079192825893998,0.2564719301829029,73.36562271903347,0.2672306635990822,44.950428730572185,-0.4216808114979436,-35.88752445726429,0.3509656566414778,1.6190622613578476,0
24,0.202636931786982,0.15652526604117506,0.0035377,10.953754629119672,0.2564719301829029,-13.001040497186338,0.2672306635990822,68.99686039519605,-0.4216808114979436,42.75592788777104,0.3509656566414778,1.6190622613578476,0
25,0.14826538782893106,0.0995550550978078,0.0035377,17.164169765555485,0.2564719301829029,90.31376341240201,0.2672306635990822,-8.557668943913185,-0.4216808114979436,-28.373227547524223,0.3509656566414778,1.6190622613578476,0
26,0.09921746628105432,0.15560304431087973,0.0035377,15.48152798658775,0.2564719301829029,30.757350497047867,0.2672306635990822,31.383072958731645,-0.4216808114979436,6.728012354199848,0.3509656566414778,1.6190622613578476,0
27,0.1318334082651883,0.10626563420647638,0.0035377,16.53920077566937,0.2564719301829029,94.30004983910197,0.2672306635990822,-17.20045221947855,-0.4216808114979436,-40.75976520163531,0.3509656566414778,1.6190622613578476,0
28,0.021261233902382104,0.13091206804639927,0.0035377,9.260118283897498,0.2564719301829029,5.885400001246893,0.2672306635990822,1.6296550262467235,-0.4216808114979436,2.451274899515667,0.3509656566414778,1.6190622613578476,1
29,0.785226384976164,0.25077043351584744,0.0035377,5.9355861202622435,0.2564719301829029,-29.36451265255606,0.2672306635990822,-25.432920844465173,-0.4216808114979436,51.37061974287511,0.3509656566414778,1.6190622613578476,0
30,0.15259124959127934,0.13765297809139893,0.0035377,18.80608202645162,0.2564719301829029,76.42165008661007,0.2672306635990822,44.40613267021479,-0.4216808114979436,-18.326493717925544,0.3509656566414778,1.6190622613578476,0
31,0.5387344194999293,0.0985266868363201,0.0035377,6.224715544030303,0.2564719301829029,-33.87273992705974,0.2672306635990822,-2.434075851030684,-0.4216808114979436,46.253494292264975,0.3509656566414778,1.6190622613578476,1
32,0.03397482763631554,0.05831279297248129,0.0035377,19.488120220182353,0.2564719301829029,41.03016838297523,0.2672306635990822,99.37621016288477,-0.4216808114979436,7.7616412785886695,0.3509656566414778,1.6190622613578476,0
33,0.27435481696553005,0.03615222838922302,0.0035377,0.5195212637760847,0.2564719301829029,-37.535066059530166,0.2672306635990822,37.23325870091503,-0.4216808114979436,44.782136549594384,0.3509656566414778,1.6190622613578476,1
34,0.5756749347376261,0.1765431166888507,0.0035377,-0.27087097755349987,0.2564719301829029,-47.413319829837675,0.2672306635990822,22.385946707029888,-0.4216808114979436,59.324375471374594,0.3509656566414778,1.6190622613578476,1
35,0.1157955449695347,0.14096635815996963,0.0035377,29.560876872758826,0.2564719301829029,66.93266746362144,0.2672306635990822,23.799051703021007,-0.4216808114979436,-6.905360124532763,0.3509656566414778,1.6190622613578476,0
36,0.5922759157748548,0.1586349590546251,0.0035377,22.420691564409736,0.2564719301829029,14.550125427879436,0.2672306635990822,37.014581740967714,-0.4216808114979436,40.760045429523075,0.3509656566414778,1.6190622613578476,0
37,0.4001056709538047,0.17117778508560377,0.0035377,13.009280214705427,0.2564719301829029,2.109009035561087,0.2672306635990822,-73.2152245083777,-0.4216808114979436,14.640234526308447,0.3509656566414778,1.6190622613578476,1
38,0.23068484056051342,0.12056427262767193,0.0035377,6.549572420866866,0.2564719301829029,4.798176382910839,0.2672306635990822,-12.565598416332051,-0.4216808114979436,13.558477188710597,0.3509656566414778,1.6190622613578476,0
39,0.14086988744825613,0.13616050624931939,0.0035377,28.226388069544527,0.2564719301829029,56.21793290100601,0.2672306635990822,36.02883029200794,-0.4216808114979436,7.284304187879755,0.3509656566414778,1.6190622613578476,0
40,0.33995744437629355,0.19989429165128492,0.0035377,18.257188914702468,0.2564719301829029,76.55770914569757,0.2672306635990822,-5.8179922220816565,-0.4216808114979436,-25.058560452520666,0.3509656566414778,1.6190622613578476,0
41,0.3430755115398569,0.14488328778653825,0.0035377,8.082085856201914,0.2564719301829029,-3.3407769147655983,0.2672306635990822,-31.843109848420667,-0.4216808114979436,10.187241147691381,0.3509656566414778,1.6190622613578476,1
42,0.44663009977149504,0.11457523730149052,0.0035377,1.6895147429256951,0.2564719301829029,-14.326464757460997,0.2672306635990822,-26.27994434205732,-0.4216808114979436,26.168640498058366,0.3509656566414778,1.6190622613578476,1
43,0.306567191542955,0.1334203701341682,0.0035377,22.262480530623648,0.2564719301829029,67.7708266986889,0.2672306635990822,0.1025369296556562,-0.4216808114979436,-13.198277060920248,0.3509656566414778,1.6190622613578476,0
44,0.674046607410089,0.13715660525379497,0.0035377,11.627150794408152,0.2564719301829029,-52.16146546830396,0.2672306635990822,1.3474329156514528,-0.4216808114979436,66.42726561907563,0.3509656566414778,1.6190622613578476,1
45,0.508109674042152,0.2018210395948737,0.0035377,13.122140982728197,0.2564719301829029,41.06564540526759,0.2672306635990822,-23.814595322245452,-0.4216808114979436,-1.4327265067680912,0.3509656566414778,1.6190622613578476,0
46,0.11431444964128123,0.08709504889065128,0.0035377,15.877514509751151,0.2564719301829029,52.86822018823605,0.2672306635990822,63.399059011477874,-0.4216808114979436,-1.1224396854234442,0.3509656566414778,1.6190622613578476,0
47,0.0776499013916036,0.16202191734257548,0.0035377,9.854474901438465,0.2564719301829029,3.5079338458033646,0.2672306635990822,68.6817971594767,-0.4216808114979436,27.94694531626334,0.3509656566414778,1.6190622613578476,0
48,0.17506145894049674,0.11381934145038301,0.0035377,11.719368704937907,0.2564719301829029,52.07083193801151,0.2672306635990822,39.72529534179105,-0.4216808114979436,-8.362215679990626,0.3509656566414778,1.6190622613578476,0
49,0.6346902183069774,0.18854061487283702,0.0035377,37.67118336304199,0.2564719301829029,73.59233903461919,0.2672306635990822,-30.865391529640604,-0.4216808114979436,12.916008414228514,0.3509656566414778,1.6190622613578476,0
50,0.3717320385607735,0.169404990214428,0.0035377,21.636866304156158,0.2564719301829029,73.82604579018687,0.2672306635990822,11.15329380386467,-0.4216808114979436,-2.000148243958307,0.3509656566414778,1.6190622613578476,0
51,0.2506634158582961,0.1783410447338548,0.0035377,20.152891645476785,0.2564719301829029,76.36486222560924,0.2672306635990822,45.631152800025774,-0.4216808114979436,-4.8802634014134725,0.3509656566414778,1.6190622613578476,0
52,0.1879905114316179,0.17303491549487426,0.0035377,2.1430390658621548,0.2564719301829029,-16.431453573943557,0.2672306635990822,56.10132545012385,-0.4216808114979436,23.006951553385903,0.3509656566414778,1.6190622613578476,0
53,0.28903741588761284,0.16395560878650575,0.0035377,12.561233869875906,0.2564719301829029,26.63069549032116,0.2672306635990822,31.782759556999537,-0.4216808114979436,14.58298684006165,0.3509656566414778,1.6190622613578476,0
54,0.20305614726249038,0.06733466983532099,0.0035377,0.8542751330145251,0.2564719301829029,-28.729099449708357,0.2672306635990822,41.126035914102545,-0.4216808114979436,29.945712506774754,0.3509656566414778,1.6190622613578476,1
55,0.2551000705319848,0.12236835325942891,0.0035377,21.229957722163917,0.2564719301829029,40.73725945496432,0.2672306635990822,47.55523817714899,-0.4216808114979436,22.112562274869532,0.3509656566414778,1.6190622613578476,0
56,0.7584841440528831,0.18876334813425252,0.0035377,0.8832758894080683,0.2564719301829029,-88.94020323966407,0.2672306635990822,54.91333238255672,-0.4216808114979436,91.06278064323493,0.3509656566414778,1.6190622613578476,1
57,0.09936622417119245,0.09032321681722491,0.0035377,6.025577929238253,0.2564719301829029,-17.742150867161996,0.2672306635990822,56.854704870316965,-0.4216808114979436,31.840580981593718,0.3509656566414778,1.6190622613578476,0
58,0.23884168614493761,0.06761983692707155,0.0035377,25.40011218683999,0.2564719301829029,67.87300190155415,0.2672306635990822,21.164123908907342,-0.4216808114979436,2.806195998694733,0.3509656566414778,1.6190622613578476,0
59,0.3074310390999787,0.1609316152398963,0.0035377,24.366345047307632,0.2564719301829029,95.14172106452662,0.2672306635990822,-10.465994597536408,-0.4216808114979436,-24.075831265168503,0.3509656566414778,1.6190622613578476,0
60,0.5595077756271243,0.126931521294634,0.0035377,13.674940100062742,0.2564719301829029,-57.624832643233084,0.2672306635990822,28.60664886069472,-0.4216808114979436,82.6809708354065,0.3509656566414778,1.6190622613578476,1
61,0.11737494680642324,0.08144046985656894,0.0035377,20.563123478462117,0.2564719301829029,53.06986482235229,0.2672306635990822,77.827237556845,-0.4216808114979436,4.42303320245388,0.3509656566414778,1.6190622613578476,0
62,0.0594190525285494,0.12207031869153367,0.0035377,3.7351143275213587,0.2564719301829029,10.655399907424126,0.2672306635990822,7.294346211119574,-0.4216808114979436,-5.978761328557411,0.3509656566414778,1.6190622613578476,0
63,0.04766524742847089,0.07122829152349801,0.0035377,17.048331554023903,0.2564719301829029,41.6579028156512,0.2672306635990822,87.03582401438649,-0.4216808114979436,0.5339644052209707,0.3509656566414778,1.6190622613578476,0
64,0.0053006980608264476,0.11705786260332592,0.0035377,20.292595523353015,0.2564719301829029,48.960291031103566,0.2672306635990822,88.83020781547,-0.4216808114979436,-10.14549782075295,0.3509656566414778,1.6190622613578476,0
65,0.43873821828801585,0.2758298699995781,0.0035377,18.79050258468847,0.2564719301829029,0.3422445432984489,0.2672306635990822,-3.442426698256014,-0.4216808114979436,38.61723347287983,0.3509656566414778,1.6190622613578476,1
66,0.022811961686042492,0.13978613610954085,0.0035377,11.129694910650542,0.2564719301829029,2.23284587594857,0.2672306635990822,25.77447016330329,-0.4216808114979436,15.93877895614078,0.3509656566414778,1.6190622613578476,1
67,0.43005980258801024,0.12832547413425532,0.0035377,13.753743655806588,0.2564719301829029,-47.81704260364379,0.2672306635990822,42.42667457824729,-0.4216808114979436,73.08320730284942,0.3509656566414778,1.6190622613578476,1
68,0.14549116094903503,0.06401843086728067,0.0035377,4.362339578750166,0.2564719301829029,-9.704133213538157,0.2672306635990822,17.476825093561516,-0.4216808114979436,18.974317375029898,0.3509656566414778,1.6190622613578476,0
69,0.07520647467642161,0.07668099524080702,0.0035377,28.074330867212126,0.2564719301829029,80.48680598304912,0.2672306635990822,58.89747127579673,-0.4216808114979436,-8.81672845737323,0.3509656566414778,1.6190622613578476,0
70,0.21768335221408064,0.1469802058943277,0.0035377,9.836130490716386,0.2564719301829029,-25.9881470289356,0.2672306635990822,67.29803639099688,-0.4216808114979436,41.668648498191004,0.3509656566414778,1.6190622613578476,0
71,0.0321275147701775,0.042704215070625974,0.0035377,16.690571905060864,0.2564719301829029,51.372262409193894,0.2672306635990822,48.99758657498353,-0.4216808114979436,-6.114899670581849,0.3509656566414778,1.6190622613578476,0
72,0.332486922455855,0.10719931571555376,0.0035377,4.368976920989141,0.2564719301829029,-57.04966923497721,0.2672306635990822,74.7205722247881,-0.4216808114979436,57.732490038135666,0.3509656566414778,1.6190622613578476,1
73,0.02103770918202097,0.09561734841603545,0.0035377,10.630075406747181,0.2564719301829029,-29.9805605591893,0.2672306635990822,70.12902874501773,-0.4216808114979436,49.787019156750176,0.3509656566414778,1.6190622613578476,1
74,0.5727699479096396,0.06902362357228496,0.0035377,8.841550704447883,0.2564719301829029,-50.88314639407854,0.2672306635990822,10.818175284264726,-0.4216808114979436,66.46573651069576,0.3509656566414778,1.6190622613578476,1
75,0.146191174222565,0.07132327806098496,0.0035377,22.470223099082375,0.2564719301829029,64.18367534220977,0.2672306635990822,14.033187597208709,-0.4216808114979436,-12.76432501859884,0.3509656566414778,1.6190622613578476,0
76,0.28294933268744227,0.08799750117413897,0.0035377,26.10136312289353,0.2564719301829029,77.77964943870151,0.2672306635990822,-0.739926098684407,-0.4216808114979436,-6.589789416408593,0.3509656566414778,1.6190622613578476,0
77,0.06831796109924537,0.08550417229357563,0.0035377,11.019305675341755,0.2564719301829029,37.224369975099705,0.2672306635990822,80.16818636577494,-0.4216808114979436,-2.8877339096647177,0.3509656566414778,1.6190622613578476,0
78,-0.0006228111496586336,0.09345972858755096,0.0035377,-1.6821385024149862,0.2564719301829029,-32.454643038729486,0.2672306635990822,64.29124546299286,-0.4216808114979436,31.101669881543245,0.3509656566414778,1.6190622613578476,1
79,0.5688288331675663,0.1678371370297239,0.0035377,7.479557618839252,0.2564719301829029,-46.30367468092744,0.2672306635990822,38.39389532499348,-0.4216808114979436,71.0526576809371,0.3509656566414778,1.6190622613578476,0
80,0.43741805535970146,0.20076738600086771,0.0035377,26.277020213771735,0.2564719301829029,71.14837180913221,0.2672306635990822,34.018872156689724,-0.4216808114979436,12.459855994545805,0.3509656566414778,1.6190622613578476,0
81,0.19414719968719527,0.12401024915935824,0.0035377,-2.900652234116791,0.2564719301829029,-24.15876462261899,0.2672306635990822,28.03515541319348,-0.4216808114979436,32.760143888784086,0.3509656566414778,1.6190622613578476,1
82,0.24589225680436777,0.1532480724093527,0.0035377,33.24168230305466,0.2564719301829029,94.30413681309525,0.2672306635990822,-11.845183692012213,-0.4216808114979436,-22.911878867579134,0.3509656566414778,1.6190622613578476,0
83,0.1701032171410315,0.12895026045937738,0.0035377,19.394248452038994,0.2564719301829029,94.00564549577277,0.2672306635990822,-18.986538197753106,-0.4216808114979436,-41.17169969569721,0.3509656566414778,1.6190622613578476,0
84,0.10705708404122427,0.1288541022664119,0.0035377,13.02835447980874,0.2564719301829029,55.797221588274965,0.2672306635990822,59.47929978120666,-0.4216808114979436,-17.61628209106088,0.3509656566414778,1.6190622613578476,0
85,0.2934664346475486,0.14114605486792714,0.0035377,17.49029560913533,0.2564719301829029,70.429012440365,0.2672306635990822,7.757069995249097,-0.4216808114979436,-10.368352846974489,0.3509656566414778,1.6190622613578476,0
86,0.05043086461929858,0.03411130231304609,0.0035377,27.68087416540159,0.2564719301829029,90.91572425943463,0.2672306635990822,11.987378356827065,-0.4216808114979436,-17.537512726005232,0.3509656566414778,1.6190622613578476,0
87,0.21822989066558307,0.09632283271394165,0.0035377,31.984833195834,0.2564719301829029,95.18321690561794,0.2672306635990822,3.156438303438975,-0.4216808114979436,-15.616981970948189,0.3509656566414778,1.6190622613578476,0
88,-0.03418473968251694,0.27624349844949736,0.0035377,2.29968522746384,0.2564719301829029,47.684610208755885,0.2672306635990822,74.97718120818692,-0.4216808114979436,-23.47525078216934,0.3509656566414778,1.6190622613578476,0
89,0.006341173624711316,0.05537896649096638,0.0035377,18.1087375002694,0.2564719301829029,70.35167931772301,0.2672306635990822,50.887982310158236,-0.4216808114979436,-8.499320256191439,0.3509656566414778,1.6190622613578476,0
90,0.1960311580678612,0.09296203923424076,0.0035377,21.975866159079317,0.2564719301829029,78.71499176383509,0.2672306635990822,-2.402212282499221,-0.4216808114979436,-21.394363265371965,0.3509656566414778,1.6190622613578476,0
91,0.23448433176730565,0.22505683955159705,0.0035377,13.047614116099865,0.2564719301829029,26.39499383868373,0.2672306635990822,79.68014868756234,-0.4216808114979436,30.55304515157553,0.3509656566414778,1.6190622613578476,0
92,-0.03192279352835303,0.1850562369214808,0.0035377,-7.644249620679645,0.2564719301829029,-37.585672452206964,0.2672306635990822,85.41770643098567,-0.4216808114979436,25.266590863033628,0.3509656566414778,1.6190622613578476,1
93,-0.002723550040963585,0.1278962496291697,0.0035377,5.917843027349193,0.2564719301829029,-3.7218395670233946,0.2672306635990822,65.8665785745591,-0.4216808114979436,22.281719510429426,0.3509656566414778,1.6190622613578476,0
94,0.26289000104578275,0.14080485754788546,0.0035377,11.267969450839118,0.2564719301829029,-4.488951245196347,0.2672306635990822,-7.7609195805033835,-0.4216808114979436,22.104765258221093,0.3509656566414778,1.6190622613578476,1
95,0.37205944064395013,0.18170450175098113,0.0035377,31.132207510821587,0.2564719301829029,67.67320667197919,0.2672306635990822,32.617547120978884,-0.4216808114979436,2.3868056321566797,0.3509656566414778,1.6190622613578476,0
96,0.7730864939694724,0.188035296516618,0.0035377,3.9303466038396806,0.2564719301829029,-56.17664082245446,0.2672306635990822,12.96461217114215,-0.4216808114979436,70.53229515273671,0.3509656566414778,1.6190622613578476,0
97,-0.028272560733137553,0.12628615192531917,0.0035377,20.12366736973918,0.2564719301829029,84.64182131074466,0.2672306635990822,51.044591872111425,-0.4216808114979436,-11.885241427875286,0.3509656566414778,1.6190622613578476,0
98,0.15406395405775664,0.13059102149379143,0.0035377,10.644204056812498,0.2564719301829029,-3.2800115146641673,0.2672306635990822,-16.0832550698333,-0.4216808114979436,24.9323911186394,0.3509656566414778,1.6190622613578476,1
99,0.16967462680830686,0.13206919377980747,0.0035377,6.43956012749301,0.2564719301829029,-48.54944994777466,0.2672306635990822,97.40928823272404,-0.4216808114979436,52.49441716807718,0.3509656566414778,1.6190622613578476,1
