,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.749591711128253,0.24076230472195914,-6.8841e-06,14.319326777290755,0.10525437280492492,16.021625827691537,0.054450990189909836,-76.39608432164265,0.7379561701189998,34.853350060385935,0.42120879180895177,2.4597478815145957,1
1,0.13506543246824382,0.0919066695463858,-6.8841e-06,7.451403283859619,0.10525437280492492,0.0823651611671039,0.054450990189909836,-7.3588258897300705,0.7379561701189998,14.29174638109778,0.42120879180895177,2.4597478815145957,1
2,0.036750238553160286,0.11859877568318233,-6.8841e-06,8.03461283368894,0.10525437280492492,13.380739139406714,0.054450990189909836,52.63286308400234,0.7379561701189998,27.19132597787825,0.42120879180895177,2.4597478815145957,0
3,-0.01755029835554034,0.22680752616420846,-6.8841e-06,-7.142032630203872,0.10525437280492492,-38.98431638142663,0.054450990189909836,40.877770349836,0.7379561701189998,26.733176387886928,0.42120879180895177,2.4597478815145957,1
4,0.6802483521604662,0.0964187255183595,-6.8841e-06,0.7335728992105714,0.10525437280492492,-80.89660863121193,0.054450990189909836,20.82054321860265,0.7379561701189998,80.48866950596448,0.42120879180895177,2.4597478815145957,1
5,0.40218700557941844,0.2830402323111905,-6.8841e-06,11.860181242987892,0.10525437280492492,45.52919121979903,0.054450990189909836,2.922776912651841,0.7379561701189998,42.33317634825241,0.42120879180895177,2.4597478815145957,1
6,0.18290483402237678,0.05719188909300639,-6.8841e-06,7.330557230365443,0.10525437280492492,-42.16713150085174,0.054450990189909836,64.58052508256023,0.7379561701189998,71.86582559442823,0.42120879180895177,2.4597478815145957,1
7,0.32408671719886495,0.10660561912792754,-6.8841e-06,1.6626854172533427,0.10525437280492492,-78.96175451556854,0.054450990189909836,76.28088375260245,0.7379561701189998,72.30094128819252,0.42120879180895177,2.4597478815145957,1
8,0.22042830004194827,0.08183280717559341,-6.8841e-06,1.8747720550784237,0.10525437280492492,-59.64009622880682,0.054450990189909836,37.17805699830592,0.7379561701189998,39.69423416822539,0.42120879180895177,2.4597478815145957,1
9,0.08781708450899317,0.1686664602392261,-6.8841e-06,11.77773529201842,0.10525437280492492,70.64702172334796,0.054450990189909836,20.302705949958195,0.7379561701189998,10.619868699332741,0.42120879180895177,2.4597478815145957,0
10,0.33213823038064605,0.21884677677450778,-6.8841e-06,15.739283240617723,0.10525437280492492,66.95934461237727,0.054450990189909836,-22.447597829989576,0.7379561701189998,18.68796369546692,0.42120879180895177,2.4597478815145957,1
11,0.6210490782370088,0.3007662337914682,-6.8841e-06,3.466801932847474,0.10525437280492492,-68.58956648175021,0.054450990189909836,-22.032677066666068,0.7379561701189998,47.3060403066325,0.42120879180895177,2.4597478815145957,1
12,0.32575266156923416,0.08533752930781263,-6.8841e-06,4.5097064421911455,0.10525437280492492,-67.48758804310265,0.054450990189909836,37.99652777654333,0.7379561701189998,56.383651940621945,0.42120879180895177,2.4597478815145957,1
13,0.26454932728006575,0.0325616641313636,-6.8841e-06,6.114738717265155,0.10525437280492492,-20.620390314519412,0.054450990189909836,13.766485052318387,0.7379561701189998,43.5135550951741,0.42120879180895177,2.4597478815145957,1
14,0.5229312070075527,0.1276690328610176,-6.8841e-06,10.851101487672025,0.10525437280492492,-27.490413510423053,0.054450990189909836,18.612450371100707,0.7379561701189998,68.68514173360902,0.42120879180895177,2.4597478815145957,1
15,0.22748497879478605,0.08198352619330257,-6.8841e-06,1.817847616975854,0.10525437280492492,-29.719120836782523,0.054450990189909836,35.94301852163301,0.7379561701189998,40.54209127478671,0.42120879180895177,2.4597478815145957,0
16,0.07349255213037151,0.11507657026889193,-6.8841e-06,-0.35639867916601986,0.10525437280492492,-60.57520827224807,0.054450990189909836,86.69834046770012,0.7379561701189998,51.003646134668855,0.42120879180895177,2.4597478815145957,1
17,0.04425167489371262,0.10879129543093119,-6.8841e-06,8.156605337057073,0.10525437280492492,-44.76768602634786,0.054450990189909836,74.96900703515666,0.7379561701189998,54.195247928159745,0.42120879180895177,2.4597478815145957,1
18,0.13456699095871766,0.09884168991815785,-6.8841e-06,6.611953634909341,0.10525437280492492,47.84798616591445,0.054450990189909836,-32.4151290042856,0.7379561701189998,-1.4530382198842062,0.42120879180895177,2.4597478815145957,1
