,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
10,1.161690685394631,0.5745141952049451,0.010928,13.412894057259692,0.3083329552698919,-20.645049215541206,0.8800235944885327,33.23840040325871,-0.43416282754904056,71.50029100748918,0.5393161559623899,2.207605765924382,0
11,0.29203044538580025,0.5824175555704199,0.010928,6.704807138246949,0.3083329552698919,-25.568125951367264,0.8800235944885327,39.46659592968811,-0.43416282754904056,39.226500105536445,0.5393161559623899,2.207605765924382,1
12,0.10266973922752776,0.6265526097343659,0.010928,15.449358980794585,0.3083329552698919,99.84176145218174,0.8800235944885327,-1.943605253599955,-0.43416282754904056,-2.2340836213230943,0.5393161559623899,2.207605765924382,0
13,0.28689257213869723,0.47600530877104386,0.010928,18.343169187470238,0.3083329552698919,82.24420304489942,0.8800235944885327,-16.63125801651421,-0.43416282754904056,-22.287185500668215,0.5393161559623899,2.207605765924382,0
14,0.6006033177234764,0.9195622473318714,0.010928,11.239335051844293,0.3083329552698919,75.55676459213996,0.8800235944885327,-10.400708839676327,-0.43416282754904056,-21.93370620085291,0.5393161559623899,2.207605765924382,0
15,-0.16748823820687297,0.6519326866358932,0.010928,2.361739540966724,0.3083329552698919,27.62157421686328,0.8800235944885327,12.319238235770811,-0.43416282754904056,-1.5289641424184737,0.5393161559623899,2.207605765924382,0
16,0.643502197723381,0.731251046675639,0.010928,13.300536333887266,0.3083329552698919,42.32240033743807,0.8800235944885327,47.44202170911447,-0.43416282754904056,37.57128192165169,0.5393161559623899,2.207605765924382,0
17,0.2781848073289006,0.252278150203075,0.010928,9.548210514845266,0.3083329552698919,-7.138194264864879,0.8800235944885327,54.97055252204726,-0.43416282754904056,39.91280154332674,0.5393161559623899,2.207605765924382,0
18,0.6837736694917879,0.3825292330481825,0.010928,-1.7587740031848114,0.3083329552698919,-49.77166388698975,0.8800235944885327,19.586476924635974,-0.43416282754904056,54.542312368898564,0.5393161559623899,2.207605765924382,1
19,0.2308766804657444,0.32721483675295315,0.010928,-3.234060823876078,0.3083329552698919,-60.759727687950104,0.8800235944885327,54.314815231375974,-0.43416282754904056,57.25909993361759,0.5393161559623899,2.207605765924382,1
20,0.0169181810835633,0.4353995909205781,0.010928,2.8311190685611507,0.3083329552698919,-73.719285113149,0.8800235944885327,87.9349804373669,-0.43416282754904056,75.26991811932206,0.5393161559623899,2.207605765924382,1
21,1.2003585739653144,0.7408709783279153,0.010928,21.048858763493982,0.3083329552698919,58.95616535412012,0.8800235944885327,-5.795274661253629,-0.43416282754904056,36.435102196508694,0.5393161559623899,2.207605765924382,0
22,0.18333783927551134,0.17962892604142539,0.010928,-0.22009874606830238,0.3083329552698919,-13.977352634125069,0.8800235944885327,4.33917809472382,-0.43416282754904056,15.16428667177449,0.5393161559623899,2.207605765924382,1
23,0.4525826009631879,0.29682808085687185,0.010928,6.6933566128059,0.3083329552698919,-17.53102605293988,0.8800235944885327,37.781253161938224,-0.43416282754904056,43.017703589526946,0.5393161559623899,2.207605765924382,0
24,0.12806490350301858,0.44038280405153335,0.010928,9.579426204597524,0.3083329552698919,-13.409660431672464,0.8800235944885327,72.2294287265959,-0.43416282754904056,41.928000655336604,0.5393161559623899,2.207605765924382,0
25,0.4196668064656991,0.10995152262477302,0.010928,4.133301294151266,0.3083329552698919,-35.397147041411145,0.8800235944885327,35.386039675142285,-0.43416282754904056,56.07604557540358,0.5393161559623899,2.207605765924382,1
26,0.04802712684396959,0.09830680880169852,0.010928,8.585558283130482,0.3083329552698919,7.9460601066384555,0.8800235944885327,66.93419109289212,-0.43416282754904056,40.62645352533502,0.5393161559623899,2.207605765924382,0
27,-0.13005249602131475,0.3139752934866203,0.010928,16.78544602902133,0.3083329552698919,76.96886336800125,0.8800235944885327,16.17789177785589,-0.43416282754904056,-6.814406847312895,0.5393161559623899,2.207605765924382,0
28,1.4418857484654124,1.0620384733672283,0.010928,23.236419624674554,0.3083329552698919,78.23535827425587,0.8800235944885327,-23.09456782607056,-0.43416282754904056,31.195698753718716,0.5393161559623899,2.207605765924382,0
29,0.48330159905773673,1.3532311233346992,0.010928,17.431720566170057,0.3083329552698919,76.07948878621235,0.8800235944885327,32.804062038617616,-0.43416282754904056,-8.535523305897911,0.5393161559623899,2.207605765924382,0
30,-0.11338681492197633,0.5573011907410935,0.010928,5.780879647269316,0.3083329552698919,-13.571088817772264,0.8800235944885327,62.933169888065095,-0.43416282754904056,31.727695500290167,0.5393161559623899,2.207605765924382,0
31,0.12041266387817762,0.5832397987811482,0.010928,2.3889451907985233,0.3083329552698919,-16.664177891933775,0.8800235944885327,57.32523892241878,-0.43416282754904056,51.41422348686254,0.5393161559623899,2.207605765924382,0
32,0.2718678989851222,0.449838921485133,0.010928,5.1630548814032124,0.3083329552698919,16.90787846928265,0.8800235944885327,54.16895279854538,-0.43416282754904056,27.04337464958067,0.5393161559623899,2.207605765924382,0
33,0.371827758276587,0.6285980842551186,0.010928,18.05239496178173,0.3083329552698919,52.67246466991577,0.8800235944885327,32.86703938554291,-0.43416282754904056,9.7835945483246,0.5393161559623899,2.207605765924382,0
34,0.5953596273227,0.30734901810819776,0.010928,13.522119921078897,0.3083329552698919,3.537895028410915,0.8800235944885327,42.05365603412065,-0.43416282754904056,46.334235868071005,0.5393161559623899,2.207605765924382,0
35,0.10384351554900739,0.2708003159668152,0.010928,6.044191913380686,0.3083329552698919,18.056744129690244,0.8800235944885327,59.206021052803095,-0.43416282754904056,33.79528729387445,0.5393161559623899,2.207605765924382,0
36,-0.22006699726506262,0.6786370572018274,0.010928,12.990700735775064,0.3083329552698919,69.23683255548795,0.8800235944885327,3.106760475203089,-0.43416282754904056,-12.237412592392616,0.5393161559623899,2.207605765924382,0
37,0.8246551489136487,0.3611207499158311,0.010928,6.028051473130887,0.3083329552698919,2.5439184382064326,0.8800235944885327,-16.142671280234524,-0.43416282754904056,27.471835022121297,0.5393161559623899,2.207605765924382,1
38,-0.477953516177439,0.989523265499005,0.010928,4.983625941388951,0.3083329552698919,47.32766355329417,0.8800235944885327,30.553869622059977,-0.43416282754904056,-25.00240906998212,0.5393161559623899,2.207605765924382,0
39,0.014029901700963077,0.4815867676799082,0.010928,3.3618402764083584,0.3083329552698919,34.5979446685125,0.8800235944885327,39.23898352345216,-0.43416282754904056,-12.825687967052176,0.5393161559623899,2.207605765924382,0
40,-0.12141704327349112,0.5426330150776584,0.010928,13.969821577800005,0.3083329552698919,83.82568331876158,0.8800235944885327,37.6340107274637,-0.43416282754904056,-15.568992755046153,0.5393161559623899,2.207605765924382,0
41,-0.15777934036120156,0.32243306632883556,0.010928,14.116204671255389,0.3083329552698919,55.010267750180645,0.8800235944885327,29.336474357847436,-0.43416282754904056,12.320399220419901,0.5393161559623899,2.207605765924382,0
42,0.35130624193677806,0.2824178008659539,0.010928,4.854370347088889,0.3083329552698919,2.4130628509594345,0.8800235944885327,41.37397576204259,-0.43416282754904056,38.56277231059434,0.5393161559623899,2.207605765924382,0
43,0.20312434378765332,0.27784052322202535,0.010928,8.777350090103681,0.3083329552698919,20.452622310508588,0.8800235944885327,62.22960196389252,-0.43416282754904056,42.004186578072904,0.5393161559623899,2.207605765924382,0
44,1.0018597834477552,0.5369520424097205,0.010928,16.475677482153287,0.3083329552698919,65.29927875989137,0.8800235944885327,-19.51095170737227,-0.43416282754904056,18.180247480499816,0.5393161559623899,2.207605765924382,0
45,0.36049112265883787,0.27265076094625407,0.010928,10.781507607830562,0.3083329552698919,-17.265632964367853,0.8800235944885327,49.797085527656066,-0.43416282754904056,56.12359339514171,0.5393161559623899,2.207605765924382,0
46,0.013254860235208499,0.4437295910261436,0.010928,10.925784575260764,0.3083329552698919,10.352111463347796,0.8800235944885327,57.42987724409031,-0.43416282754904056,20.083395530647422,0.5393161559623899,2.207605765924382,0
47,0.12121316910136953,0.2343671624622162,0.010928,2.9369146395839607,0.3083329552698919,-46.1573429171056,0.8800235944885327,73.33334148325622,-0.43416282754904056,65.38186625369968,0.5393161559623899,2.207605765924382,0
48,0.44602978873791793,0.23619534025441985,0.010928,-2.9822166483004082,0.3083329552698919,-31.854504433848078,0.8800235944885327,10.472541570779654,-0.43416282754904056,28.8750537258951,0.5393161559623899,2.207605765924382,1
49,0.5337112123753354,0.20052154435896777,0.010928,13.438317531082618,0.3083329552698919,5.933642168523207,0.8800235944885327,36.674072447231595,-0.43416282754904056,44.18333585366153,0.5393161559623899,2.207605765924382,0
50,0.2449722608123297,0.2995665602765105,0.010928,5.224053946895424,0.3083329552698919,42.15211820481056,0.8800235944885327,-2.0293758255653103,-0.43416282754904056,-0.9941027413751868,0.5393161559623899,2.207605765924382,0
51,0.42236474639320765,0.48013249744599396,0.010928,1.2818158776400423,0.3083329552698919,-63.77028791231212,0.8800235944885327,68.00277578528679,-0.43416282754904056,70.53692564795736,0.5393161559623899,2.207605765924382,1
52,-0.11881416441055848,0.9501353249986104,0.010928,-7.2353756010629695,0.3083329552698919,-84.43725243258567,0.8800235944885327,86.66454546992071,-0.43416282754904056,68.44576244335562,0.5393161559623899,2.207605765924382,1
53,0.12728857696652196,0.23393308506126223,0.010928,10.422392959382918,0.3083329552698919,60.20419557298109,0.8800235944885327,20.05077953123495,-0.43416282754904056,-5.127388129677811,0.5393161559623899,2.207605765924382,0
54,0.6567391098158692,0.6179562878791333,0.010928,11.845598203205853,0.3083329552698919,24.982096723245604,0.8800235944885327,-17.66836651719332,-0.43416282754904056,18.94215829731658,0.5393161559623899,2.207605765924382,1
55,-0.2344002644812493,0.7391579416737419,0.010928,13.34409798480732,0.3083329552698919,98.87668894301166,0.8800235944885327,43.22343826387382,-0.43416282754904056,-14.263458921988175,0.5393161559623899,2.207605765924382,0
56,0.44194290478062764,0.3937335685119275,0.010928,3.1005451756353892,0.3083329552698919,-19.39507321677543,0.8800235944885327,-3.5329059928598667,-0.43416282754904056,22.48194182180599,0.5393161559623899,2.207605765924382,1
57,-0.12311208952198915,0.41177891219647167,0.010928,5.63565779504782,0.3083329552698919,30.365890175213906,0.8800235944885327,2.240321671351154,-0.43416282754904056,-9.398180131921833,0.5393161559623899,2.207605765924382,0
58,-0.12089931508495422,0.41162988780437804,0.010928,16.009156174788572,0.3083329552698919,53.105977502694714,0.8800235944885327,25.099118528399742,-0.43416282754904056,7.469222141003101,0.5393161559623899,2.207605765924382,0
59,0.9862439624633541,0.6808792624454071,0.010928,10.033471002569598,0.3083329552698919,-14.895391470583078,0.8800235944885327,11.355885083670742,-0.43416282754904056,68.63118629285972,0.5393161559623899,2.207605765924382,1
60,0.33862104431263607,0.36857899937860283,0.010928,17.209180885089765,0.3083329552698919,73.64446173228458,0.8800235944885327,-13.569439443973081,-0.43416282754904056,-13.973564993596028,0.5393161559623899,2.207605765924382,0
61,-0.23809545118162445,0.6676228615051918,0.010928,11.380411537298755,0.3083329552698919,89.95180046927226,0.8800235944885327,30.507841420777538,-0.43416282754904056,-5.754317667731229,0.5393161559623899,2.207605765924382,0
62,0.12952639648176834,0.35395533390049316,0.010928,8.371931987222212,0.3083329552698919,3.882404221487846,0.8800235944885327,75.22561248326699,-0.43416282754904056,31.332218768272753,0.5393161559623899,2.207605765924382,0
63,0.1429099502161182,0.14861979518904134,0.010928,7.375785730576084,0.3083329552698919,35.921189387276854,0.8800235944885327,2.650777585287358,-0.43416282754904056,-7.283000903683728,0.5393161559623899,2.207605765924382,0
64,-0.08125481893056641,0.20750999016744825,0.010928,9.676698200867946,0.3083329552698919,74.79263111215883,0.8800235944885327,-9.685316369416213,-0.43416282754904056,-27.4780674492779,0.5393161559623899,2.207605765924382,0
65,0.30641110366079993,0.40661080708067393,0.010928,14.493041734903088,0.3083329552698919,81.53675175527317,0.8800235944885327,25.412030795248384,-0.43416282754904056,22.449900667502305,0.5393161559623899,2.207605765924382,0
66,0.2160092063830159,0.42747181162829695,0.010928,8.029991919261818,0.3083329552698919,77.97062115438587,0.8800235944885327,-0.6589267032774302,-0.43416282754904056,-24.372025157234518,0.5393161559623899,2.207605765924382,0
67,0.11124038653457191,0.475241998855046,0.010928,7.437337215025266,0.3083329552698919,47.90527536546762,0.8800235944885327,51.15980502960619,-0.43416282754904056,11.138244684690108,0.5393161559623899,2.207605765924382,0
68,0.11453212693420367,0.6117870442997208,0.010928,24.21115216873517,0.3083329552698919,92.41431862441522,0.8800235944885327,2.578338303903706,-0.43416282754904056,-15.522572618063066,0.5393161559623899,2.207605765924382,0
69,0.16035145834180298,0.6273649718622706,0.010928,-3.796697729013914,0.3083329552698919,-63.85580820568304,0.8800235944885327,51.19877760526845,-0.43416282754904056,60.06946630972533,0.5393161559623899,2.207605765924382,1
70,0.481620324240281,0.9379982877005024,0.010928,5.218938268303262,0.3083329552698919,9.76829891763235,0.8800235944885327,9.489763334366955,-0.43416282754904056,38.81767612882055,0.5393161559623899,2.207605765924382,1
71,0.29090158174550085,0.22723172693915447,0.010928,5.70236674311721,0.3083329552698919,-48.132828060530095,0.8800235944885327,61.453685049427634,-0.43416282754904056,80.0625166940413,0.5393161559623899,2.207605765924382,1
72,0.666857097846487,1.0007911859558616,0.010928,1.1857359526272546,0.3083329552698919,-42.701453324719395,0.8800235944885327,10.472650029478842,-0.43416282754904056,56.66783787787645,0.5393161559623899,2.207605765924382,1
73,0.014681440843650861,0.2832136308740431,0.010928,17.131214355096475,0.3083329552698919,64.83892091115399,0.8800235944885327,11.510250460438783,-0.43416282754904056,-9.684781004029034,0.5393161559623899,2.207605765924382,0
74,0.9736368502730226,0.4020069417148486,0.010928,1.0882559981349402,0.3083329552698919,-38.47508111178457,0.8800235944885327,6.934189745140614,-0.43416282754904056,53.424286622020134,0.5393161559623899,2.207605765924382,1
75,0.2034892285604738,0.6344329119459482,0.010928,4.097574608554751,0.3083329552698919,61.22332639988511,0.8800235944885327,22.506607826499575,-0.43416282754904056,-6.5270387818301145,0.5393161559623899,2.207605765924382,0
76,-0.3118385776900452,0.8717048860101249,0.010928,8.043992723672929,0.3083329552698919,-5.571819650294827,0.8800235944885327,72.5700773915795,-0.43416282754904056,30.862400122209863,0.5393161559623899,2.207605765924382,0
77,0.36702051389517676,0.18449271902743436,0.010928,11.159193526207531,0.3083329552698919,15.913292429994044,0.8800235944885327,46.81441765491934,-0.43416282754904056,39.65430592418534,0.5393161559623899,2.207605765924382,0
78,0.6708749843648574,0.2575391798844971,0.010928,4.302287604663363,0.3083329552698919,-40.74166503082643,0.8800235944885327,35.08864998613254,-0.43416282754904056,69.56129640892237,0.5393161559623899,2.207605765924382,1
79,0.36203801972573,0.10730283818611075,0.010928,19.393292095025714,0.3083329552698919,66.14490555034851,0.8800235944885327,13.168009685611665,-0.43416282754904056,23.389334532650594,0.5393161559623899,2.207605765924382,0
80,0.037005261305513404,0.7473950672999288,0.010928,18.378038367488017,0.3083329552698919,58.784101607414755,0.8800235944885327,58.045657782566195,-0.43416282754904056,0.5235277837428214,0.5393161559623899,2.207605765924382,0
81,0.3676315438348514,0.28584404210674297,0.010928,12.628864842243019,0.3083329552698919,8.655861983277816,0.8800235944885327,29.894445532258374,-0.43416282754904056,38.37336626317958,0.5393161559623899,2.207605765924382,0
82,0.01774083852784436,0.12208001847453989,0.010928,13.064066315313454,0.3083329552698919,19.68340306996295,0.8800235944885327,43.131212487860864,-0.43416282754904056,34.23034183583897,0.5393161559623899,2.207605765924382,0
83,1.3104421900498302,1.1825885293710638,0.010928,20.091793282649533,0.3083329552698919,22.63177047834904,0.8800235944885327,2.1549031543851953,-0.43416282754904056,43.12161837274974,0.5393161559623899,2.207605765924382,0
84,0.8525460098246422,0.795030415890278,0.010928,7.941865469750354,0.3083329552698919,38.4813430658553,0.8800235944885327,6.793733686977774,-0.43416282754904056,20.850982692010064,0.5393161559623899,2.207605765924382,0
85,0.050181890630531356,0.653384232134806,0.010928,3.575099954300427,0.3083329552698919,44.18633389746722,0.8800235944885327,38.73976408079244,-0.43416282754904056,11.451167190557982,0.5393161559623899,2.207605765924382,0
86,-0.13460057836568495,0.3890627606042416,0.010928,9.557042013527933,0.3083329552698919,80.80328108027842,0.8800235944885327,-24.84782880012402,-0.43416282754904056,-45.24582230841177,0.5393161559623899,2.207605765924382,0
87,0.5994348679151458,0.36637127050496887,0.010928,13.890433335674345,0.3083329552698919,2.727883320031509,0.8800235944885327,35.028259688232055,-0.43416282754904056,45.32323938579671,0.5393161559623899,2.207605765924382,0
88,0.14081063079623668,0.3346163853700748,0.010928,10.541109994029881,0.3083329552698919,30.675585983435298,0.8800235944885327,5.908373276284152,-0.43416282754904056,12.932886476595115,0.5393161559623899,2.207605765924382,1
89,0.6298569488380032,0.5422859572471299,0.010928,15.29755166773306,0.3083329552698919,88.024958076952,0.8800235944885327,-19.5049422963385,-0.43416282754904056,-12.44313265788628,0.5393161559623899,2.207605765924382,0
90,0.7967021163387533,0.540188737876769,0.010928,13.028951541637838,0.3083329552698919,46.87120394391664,0.8800235944885327,6.177060243000625,-0.43416282754904056,36.50691148165163,0.5393161559623899,2.207605765924382,0
91,0.21045975993874544,0.673313970774402,0.010928,10.387628723206333,0.3083329552698919,-0.7940894350697079,0.8800235944885327,11.353578060745306,-0.43416282754904056,27.329653664263944,0.5393161559623899,2.207605765924382,1
92,0.014299819420674043,0.26051288619263735,0.010928,5.691996487061047,0.3083329552698919,19.005801580538687,0.8800235944885327,64.31090428817546,-0.43416282754904056,24.58176741480412,0.5393161559623899,2.207605765924382,0
93,1.4686866727596721,1.3050777153677966,0.010928,18.900755691825054,0.3083329552698919,69.0066280627502,0.8800235944885327,-59.00239111238601,-0.43416282754904056,14.304405160403803,0.5393161559623899,2.207605765924382,0
94,0.27247886854641123,0.5185403497423529,0.010928,17.115314805407024,0.3083329552698919,43.42184796914492,0.8800235944885327,26.991077316331456,-0.43416282754904056,7.3187173939827375,0.5393161559623899,2.207605765924382,0
95,-0.055673516397235945,0.22485934032071536,0.010928,7.325071773683447,0.3083329552698919,61.54965976112268,0.8800235944885327,7.280124898487102,-0.43416282754904056,-9.067961308800903,0.5393161559623899,2.207605765924382,0
96,0.2799768173110653,0.5434458945724899,0.010928,6.893173873064256,0.3083329552698919,83.14504744542762,0.8800235944885327,-15.649704269285508,-0.43416282754904056,-37.33018759546827,0.5393161559623899,2.207605765924382,0
97,0.006738187625326741,0.7294203419234512,0.010928,14.099517667175206,0.3083329552698919,90.59316017316132,0.8800235944885327,24.571102566778862,-0.43416282754904056,-33.29579052908626,0.5393161559623899,2.207605765924382,0
98,0.40070066657541403,0.6116916055586037,0.010928,24.357446213401587,0.3083329552698919,93.92513958036923,0.8800235944885327,-6.973864128592979,-0.43416282754904056,9.423767860774149,0.5393161559623899,2.207605765924382,0
99,-0.12633951658633086,0.3743404479790595,0.010928,2.8356497448615414,0.3083329552698919,30.77068961904297,0.8800235944885327,-14.296199492560135,-0.43416282754904056,-15.221358912060339,0.5393161559623899,2.207605765924382,1
