,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
16,0.12254195409481171,0.02462053813158439,-1.54e-06,0.6913264962568917,0.12067054082980143,34.47224333068962,1.0052136313683062,-41.81574627959546,0.6295741068180681,28.213718666675163,0.2719344611720337,3.5650423254874415,1
17,0.055827461116249644,0.02911093707161779,-1.54e-06,-2.76039565426818,0.12067054082980143,-39.744093101437784,1.0052136313683062,56.08968026387436,0.6295741068180681,55.63625413932988,0.2719344611720337,3.5650423254874415,1
18,0.20352872843607323,0.006511680422951745,-1.54e-06,3.1766165135837383,0.12067054082980143,-43.28961451805138,1.0052136313683062,2.2269898057398336,0.6295741068180681,63.481521787843405,0.2719344611720337,3.5650423254874415,1
19,0.0678088303157312,0.01926392159471192,-1.54e-06,10.388363953637224,0.12067054082980143,-29.14908198093164,1.0052136313683062,56.037181312164876,0.6295741068180681,51.26856239314722,0.2719344611720337,3.5650423254874415,1
20,0.15797078301797246,0.019652676980714566,-1.54e-06,13.424752538957407,0.12067054082980143,21.206371902500607,1.0052136313683062,-8.613719503182395,0.6295741068180681,51.889196632656706,0.2719344611720337,3.5650423254874415,1
21,0.06709810648636755,0.004836543582701254,-1.54e-06,7.1123508018470005,0.12067054082980143,-10.494559421729605,1.0052136313683062,24.14005047671482,0.6295741068180681,39.61718960821912,0.2719344611720337,3.5650423254874415,1
22,0.09932375061606807,0.007633887886344684,-1.54e-06,-1.1430127272988386,0.12067054082980143,-81.00275310971618,1.0052136313683062,65.51706254941973,0.6295741068180681,58.17381016929127,0.2719344611720337,3.5650423254874415,1
23,0.05849290504828841,0.02107654858737731,-1.54e-06,10.7628116471397,0.12067054082980143,22.262958245063274,1.0052136313683062,35.59986787831099,0.6295741068180681,40.122920913923764,0.2719344611720337,3.5650423254874415,1
24,0.25081195596597133,0.00656947282451471,-1.54e-06,7.847955622338603,0.12067054082980143,-85.11624443103396,1.0052136313683062,24.778247363733612,0.6295741068180681,86.52252112016939,0.2719344611720337,3.5650423254874415,1
25,0.14072338966153775,0.02284563517545034,-1.54e-06,2.7259868474794615,0.12067054082980143,21.635475151015,1.0052136313683062,-30.108608985064976,0.6295741068180681,13.822178871795927,0.2719344611720337,3.5650423254874415,0
26,0.03257136502375013,0.006732338415367692,-1.54e-06,6.356388690003186,0.12067054082980143,39.794594069601885,1.0052136313683062,1.815758292039618,0.6295741068180681,23.177485318226985,0.2719344611720337,3.5650423254874415,1
27,0.25188407361724796,0.021246490739882967,-1.54e-06,3.7062867824514854,0.12067054082980143,-50.90238297120329,1.0052136313683062,-36.22865776358706,0.6295741068180681,55.85170582039643,0.2719344611720337,3.5650423254874415,1
28,0.17619493260775637,0.020584322205903498,-1.54e-06,7.590807322073374,0.12067054082980143,-47.13281835918177,1.0052136313683062,-14.38162564472411,0.6295741068180681,43.930863249763036,0.2719344611720337,3.5650423254874415,1
29,0.1200432583023362,0.01863746487139249,-1.54e-06,13.559001890356456,0.12067054082980143,85.76148952134085,1.0052136313683062,-63.30887316787999,0.6295741068180681,25.96627820139601,0.2719344611720337,3.5650423254874415,1
30,0.03506024508193073,0.014624799147013862,-1.54e-06,10.443504436253875,0.12067054082980143,-26.871212451179034,1.0052136313683062,58.31379455992979,0.6295741068180681,51.57527050513701,0.2719344611720337,3.5650423254874415,1
31,0.03984541992838192,0.030646107557461076,-1.54e-06,3.106798336986813,0.12067054082980143,63.54115931033107,1.0052136313683062,-14.348144105668496,0.6295741068180681,28.565166739413684,0.2719344611720337,3.5650423254874415,1
32,0.37594952753923494,0.0853718841566903,-1.54e-06,15.273220453900677,0.12067054082980143,86.48846056595073,1.0052136313683062,-43.34902564020693,0.6295741068180681,53.31370022091275,0.2719344611720337,3.5650423254874415,0
33,0.09070799594276122,0.01064036212229033,-1.54e-06,4.882217754141081,0.12067054082980143,37.141833233078785,1.0052136313683062,-11.893823241955317,0.6295741068180681,32.978051707627515,0.2719344611720337,3.5650423254874415,1
34,0.2976723641221261,0.01720093365596459,-1.54e-06,-1.4936782084270703,0.12067054082980143,-64.97062838735101,1.0052136313683062,-47.8608822052726,0.6295741068180681,55.93104009494729,0.2719344611720337,3.5650423254874415,1
35,0.24163283103267058,0.027803615125178475,-1.54e-06,-1.9684552612179829,0.12067054082980143,-96.66119876924961,1.0052136313683062,45.473712983901635,0.6295741068180681,84.02566462689356,0.2719344611720337,3.5650423254874415,1
36,0.21336299756987548,0.0068612915840481,-1.54e-06,4.42297881626979,0.12067054082980143,-17.864369557481695,1.0052136313683062,-22.782228285675444,0.6295741068180681,56.444430278155835,0.2719344611720337,3.5650423254874415,1
37,0.12240465600453711,0.00639449646929344,-1.54e-06,0.4910535801257936,0.12067054082980143,-15.817161942156346,1.0052136313683062,-18.09911483764577,0.6295741068180681,22.1870761004686,0.2719344611720337,3.5650423254874415,1
38,0.22725424566251895,0.021551046400802087,-1.54e-06,10.378348162475532,0.12067054082980143,-29.758424113161894,1.0052136313683062,-7.427094286641633,0.6295741068180681,58.9589376997574,0.2719344611720337,3.5650423254874415,1
39,0.2569107701673299,0.015343218562506523,-1.54e-06,10.890070254674725,0.12067054082980143,18.42509476437509,1.0052136313683062,-83.9207852726421,0.6295741068180681,35.82725454380537,0.2719344611720337,3.5650423254874415,1
40,0.0798256570429097,0.014066458396003338,-1.54e-06,3.667056743884345,0.12067054082980143,39.45614673566928,1.0052136313683062,-44.31286546364823,0.6295741068180681,12.503712942850711,0.2719344611720337,3.5650423254874415,1
41,0.09611207146921263,0.020327078000059427,-1.54e-06,13.111883381493513,0.12067054082980143,85.33053152019676,1.0052136313683062,-43.547450221230186,0.6295741068180681,19.777422561155888,0.2719344611720337,3.5650423254874415,1
42,0.09377235733390965,0.009845880073359034,-1.54e-06,8.557786259841606,0.12067054082980143,76.39576189378184,1.0052136313683062,-62.590204307343924,0.6295741068180681,6.2146335315766095,0.2719344611720337,3.5650423254874415,1
43,0.1881672525508038,0.01924869235426591,-1.54e-06,13.689918754062731,0.12067054082980143,84.54896700555909,1.0052136313683062,-62.84779005080381,0.6295741068180681,43.481448432858684,0.2719344611720337,3.5650423254874415,1
44,0.23117286519494337,0.019575473706482552,-1.54e-06,4.356128775436318,0.12067054082980143,-44.39629207539107,1.0052136313683062,26.332878079699725,0.6295741068180681,82.36523277628166,0.2719344611720337,3.5650423254874415,1
45,0.03734024929817384,0.020584790786087617,-1.54e-06,-4.089844657521695,0.12067054082980143,-63.31919676856552,1.0052136313683062,59.97528771538049,0.6295741068180681,44.66605294599745,0.2719344611720337,3.5650423254874415,1
46,0.06883242837908754,0.022696527587073252,-1.54e-06,12.568605224198294,0.12067054082980143,57.25161419702357,1.0052136313683062,-41.542018054884686,0.6295741068180681,14.61113336364393,0.2719344611720337,3.5650423254874415,1
47,0.09540691054567807,0.008528409852158674,-1.54e-06,7.727395338437802,0.12067054082980143,35.96453423861169,1.0052136313683062,-8.673303728013778,0.6295741068180681,37.3411541202139,0.2719344611720337,3.5650423254874415,1
48,0.008997915755859787,0.009166191853364121,-1.54e-06,4.535920032260066,0.12067054082980143,18.272047676976328,1.0052136313683062,39.50591741006167,0.6295741068180681,35.12430999710563,0.2719344611720337,3.5650423254874415,1
49,0.34965526146644055,0.015856953632549048,-1.54e-06,3.767819726931478,0.12067054082980143,-56.67154352187185,1.0052136313683062,-38.32346057208198,0.6295741068180681,80.84005651293074,0.2719344611720337,3.5650423254874415,1
50,0.07944005253024644,0.01354319495706751,-1.54e-06,10.318027112704527,0.12067054082980143,80.41930293325589,1.0052136313683062,-36.472546516647,0.6295741068180681,20.7785254475765,0.2719344611720337,3.5650423254874415,1
51,0.0716832375769706,0.013816638269088731,-1.54e-06,6.996382553172481,0.12067054082980143,8.837156597851646,1.0052136313683062,-28.438785755024924,0.6295741068180681,5.050872909882955,0.2719344611720337,3.5650423254874415,1
52,0.23917284406855688,0.012756701585229483,-1.54e-06,6.850081365682172,0.12067054082980143,-38.81216236065117,1.0052136313683062,-1.0814837508424233,0.6295741068180681,68.17763252331244,0.2719344611720337,3.5650423254874415,1
53,0.017319640509278367,0.046149784570784724,-1.54e-06,17.731784259512764,0.12067054082980143,99.4297521865881,1.0052136313683062,-45.63763816543407,0.6295741068180681,-1.918850873150518,0.2719344611720337,3.5650423254874415,1
54,0.20889345498709155,0.009664198180105443,-1.54e-06,7.273354848924797,0.12067054082980143,30.4525139623197,1.0052136313683062,-72.43687299780458,0.6295741068180681,27.757579498491737,0.2719344611720337,3.5650423254874415,1
55,-0.010676534860090015,0.09210902919535088,-1.54e-06,6.911405085570749,0.12067054082980143,-53.98675034079234,1.0052136313683062,8.977171179137898,0.6295741068180681,-9.480426780679423,0.2719344611720337,3.5650423254874415,1
56,0.36300013467035486,0.04707143305178372,-1.54e-06,4.058178435970689,0.12067054082980143,-71.58251479078427,1.0052136313683062,-35.77301561480006,0.6295741068180681,97.59431127138157,0.2719344611720337,3.5650423254874415,1
57,0.22907022298851554,0.009542823180053402,-1.54e-06,9.66866366168189,0.12067054082980143,1.3444047862542163,1.0052136313683062,-37.52806448643866,0.6295741068180681,55.458890522529856,0.2719344611720337,3.5650423254874415,1
58,0.15120683843587118,0.00586545313893309,-1.54e-06,6.531895556987095,0.12067054082980143,-0.9501558626459996,1.0052136313683062,-6.349491343648708,0.6295741068180681,49.88197329155736,0.2719344611720337,3.5650423254874415,1
59,0.09475131799828179,0.010771797610531557,-1.54e-06,3.593949460219932,0.12067054082980143,61.37840900093599,1.0052136313683062,-48.58692350386073,0.6295741068180681,15.156002390694454,0.2719344611720337,3.5650423254874415,1
60,0.12318732813001959,0.008979211355307654,-1.54e-06,8.186845229188549,0.12067054082980143,26.36029486737455,1.0052136313683062,-27.463951875930803,0.6295741068180681,28.75353607720794,0.2719344611720337,3.5650423254874415,1
61,0.2939858795769243,0.023617229955209117,-1.54e-06,16.6449759754516,0.12067054082980143,26.248616627187033,1.0052136313683062,-71.42520253344237,0.6295741068180681,63.80472842582748,0.2719344611720337,3.5650423254874415,1
62,0.06032571871433505,0.00948268777775267,-1.54e-06,0.5209535423732916,0.12067054082980143,-66.53863986628824,1.0052136313683062,49.0197176363755,0.6295741068180681,31.22269626998707,0.2719344611720337,3.5650423254874415,1
63,0.2655303033914579,0.05306065179481787,-1.54e-06,6.715990003395774,0.12067054082980143,42.77603872648052,1.0052136313683062,-95.82652544243453,0.6295741068180681,52.770395611704856,0.2719344611720337,3.5650423254874415,1
64,0.16015948165270194,0.021129155778967713,-1.54e-06,14.042650991540256,0.12067054082980143,83.81373136808935,1.0052136313683062,-76.22352759224054,0.6295741068180681,31.03113668896529,0.2719344611720337,3.5650423254874415,1
65,0.043550895872992185,0.006843153117947907,-1.54e-06,5.014138016894563,0.12067054082980143,38.373423888174386,1.0052136313683062,-8.761360239994858,0.6295741068180681,16.998571017234326,0.2719344611720337,3.5650423254874415,1
66,0.17518941028055163,0.013378121208080667,-1.54e-06,2.0377667720173633,0.12067054082980143,-46.46545017702246,1.0052136313683062,-13.22885129140549,0.6295741068180681,30.991371297212822,0.2719344611720337,3.5650423254874415,1
67,0.27818703155689506,0.01525448731911763,-1.54e-06,8.433854557926594,0.12067054082980143,-41.64973353833308,1.0052136313683062,2.9210278352144883,0.6295741068180681,84.64172591847978,0.2719344611720337,3.5650423254874415,1
68,0.27157594991741385,0.024399261144299335,-1.54e-06,1.2418032800440244,0.12067054082980143,-52.62504395430763,1.0052136313683062,0.4523624343435415,0.6295741068180681,76.03003221328845,0.2719344611720337,3.5650423254874415,1
69,0.0260139367261068,0.028054386904473698,-1.54e-06,4.198160415079258,0.12067054082980143,-31.9898411847237,1.0052136313683062,99.91098314575157,0.6295741068180681,44.971474524784156,0.2719344611720337,3.5650423254874415,0
70,0.08591709548186052,0.017156220152393986,-1.54e-06,0.931363895379846,0.12067054082980143,63.29309392882391,1.0052136313683062,-50.7673147333646,0.6295741068180681,8.943839695742952,0.2719344611720337,3.5650423254874415,1
71,0.06486904810976071,0.005958950595032713,-1.54e-06,6.021859581974098,0.12067054082980143,-43.764678308468376,1.0052136313683062,56.83972384623098,0.6295741068180681,56.65133147334811,0.2719344611720337,3.5650423254874415,1
72,0.059372553913135284,0.011849833700470878,-1.54e-06,4.959473610289166,0.12067054082980143,-14.02166183224918,1.0052136313683062,50.89071654518236,0.6295741068180681,45.44365687797759,0.2719344611720337,3.5650423254874415,1
73,0.1535782973853319,0.03227361916983063,-1.54e-06,-3.9456597845673542,0.12067054082980143,-93.49702084368568,1.0052136313683062,59.7373273011556,0.6295741068180681,79.0098328427811,0.2719344611720337,3.5650423254874415,1
74,0.1772081561164316,0.014692772720727929,-1.54e-06,10.55871664941644,0.12067054082980143,-30.301502838808148,1.0052136313683062,-8.099868944467062,0.6295741068180681,51.59439258285798,0.2719344611720337,3.5650423254874415,1
75,0.14463713854553134,0.006079038845630521,-1.54e-06,0.11569543531430782,0.12067054082980143,-58.971301072173475,1.0052136313683062,29.665855946733245,0.6295741068180681,58.24547785113131,0.2719344611720337,3.5650423254874415,1
76,0.34702152410999315,0.018829770885176043,-1.54e-06,14.086127581118049,0.12067054082980143,25.055316142618807,1.0052136313683062,-90.05326147725594,0.6295741068180681,70.5206655254218,0.2719344611720337,3.5650423254874415,1
77,0.002077157399981322,0.012127614298831699,-1.54e-06,4.097299002573735,0.12067054082980143,25.756123289692724,1.0052136313683062,-3.3141584989947717,0.6295741068180681,-4.442560999125547,0.2719344611720337,3.5650423254874415,1
78,0.06356122883645743,0.049858973401126924,-1.54e-06,16.15027933312922,0.12067054082980143,71.21754526639629,1.0052136313683062,-6.04838274249866,0.6295741068180681,15.129236790458037,0.2719344611720337,3.5650423254874415,1
79,0.09358121251629081,0.008686186817538792,-1.54e-06,5.258482939073119,0.12067054082980143,-7.3203282065842075,1.0052136313683062,28.876848506789372,0.6295741068180681,48.89595887254552,0.2719344611720337,3.5650423254874415,1
80,0.3197742052271263,0.014325477664803774,-1.54e-06,9.219364094523357,0.12067054082980143,7.560199873826548,1.0052136313683062,-75.85895521105888,0.6295741068180681,65.89865477077092,0.2719344611720337,3.5650423254874415,1
81,0.17329405761846048,0.023730197896840825,-1.54e-06,-0.9675436462403013,0.12067054082980143,-49.007775669450446,1.0052136313683062,29.12446151602947,0.6295741068180681,60.504283397532475,0.2719344611720337,3.5650423254874415,1
82,0.12003344080597221,0.008212157094429618,-1.54e-06,0.4702881413265203,0.12067054082980143,20.868990144632278,1.0052136313683062,-45.83175321647739,0.6295741068180681,12.38987579774198,0.2719344611720337,3.5650423254874415,1
83,0.08936045451387992,0.00969483111600827,-1.54e-06,4.030109204995597,0.12067054082980143,37.508081984238515,1.0052136313683062,-50.24333160969088,0.6295741068180681,-2.2151700303093094,0.2719344611720337,3.5650423254874415,1
84,0.11969293866287437,0.01678754425658214,-1.54e-06,-4.6694331794843436,0.12067054082980143,-66.77918305040964,1.0052136313683062,15.52539861108562,0.6295741068180681,38.77428031721982,0.2719344611720337,3.5650423254874415,1
85,0.06574813572200819,0.013969628367504414,-1.54e-06,4.345240737487501,0.12067054082980143,56.91787615364419,1.0052136313683062,-17.605057585474682,0.6295741068180681,25.639714368448836,0.2719344611720337,3.5650423254874415,1
86,0.14248814458734227,0.011309944131403748,-1.54e-06,-0.3375058468090941,0.12067054082980143,-71.79815673537489,1.0052136313683062,52.79727676974099,0.6295741068180681,67.55706039063841,0.2719344611720337,3.5650423254874415,1
87,0.03234485225312639,0.004762448415266765,-1.54e-06,7.236280122178201,0.12067054082980143,10.78248593176329,1.0052136313683062,32.61534313474991,0.6295741068180681,40.7685111752653,0.2719344611720337,3.5650423254874415,1
88,0.28130533869627816,0.01412133688838439,-1.54e-06,10.236387908612869,0.12067054082980143,18.30846386344362,1.0052136313683062,-60.35261272031083,0.6295741068180681,60.61661565494404,0.2719344611720337,3.5650423254874415,1
89,0.14163453059974945,0.016585079812090234,-1.54e-06,1.6856853708310524,0.12067054082980143,-94.47024532543438,1.0052136313683062,59.83901718626274,0.6295741068180681,55.51943599479364,0.2719344611720337,3.5650423254874415,1
90,0.09332804045206018,0.02283520356808537,-1.54e-06,3.1471991170210174,0.12067054082980143,48.682691824624214,1.0052136313683062,-22.172165248855563,0.6295741068180681,35.887580494681345,0.2719344611720337,3.5650423254874415,1
91,0.2066359854717099,0.01934489382446091,-1.54e-06,0.7430621565491151,0.12067054082980143,-99.5580024398234,1.0052136313683062,4.4300402290105865,0.6295741068180681,40.4370590977681,0.2719344611720337,3.5650423254874415,1
92,0.25975000071377813,0.0069702091675444035,-1.54e-06,6.791566738234451,0.12067054082980143,-27.604949584060947,1.0052136313683062,-30.498835557668457,0.6295741068180681,64.6473879244179,0.2719344611720337,3.5650423254874415,1
93,0.27047250809928436,0.007040655189480177,-1.54e-06,4.62225719321161,0.12067054082980143,-42.22834873798076,1.0052136313683062,-24.538293756924062,0.6295741068180681,69.79757701113414,0.2719344611720337,3.5650423254874415,1
94,0.13235599549614285,0.0227762618188848,-1.54e-06,4.9766159879647205,0.12067054082980143,5.792650957195306,1.0052136313683062,30.653329067419094,0.6295741068180681,74.43244332382878,0.2719344611720337,3.5650423254874415,1
95,0.23375307988033867,0.021261080730485722,-1.54e-06,10.624245702881836,0.12067054082980143,46.329067412093764,1.0052136313683062,-50.60453174190063,0.6295741068180681,49.46265394582858,0.2719344611720337,3.5650423254874415,1
96,0.21673303135030925,0.015783450349671997,-1.54e-06,10.041962813387912,0.12067054082980143,45.18042416577421,1.0052136313683062,-42.46752421919089,0.6295741068180681,62.87467571405827,0.2719344611720337,3.5650423254874415,1
97,0.2938177749228783,0.01713935083377232,-1.54e-06,8.714476503810118,0.12067054082980143,-71.58570309719978,1.0052136313683062,-15.247581506423316,0.6295741068180681,79.4502068097735,0.2719344611720337,3.5650423254874415,1
98,0.03104583707171686,0.006947454109829024,-1.54e-06,-1.3497175434798976,0.12067054082980143,-84.02508380589575,1.0052136313683062,98.4424302573558,0.6295741068180681,57.05006653929675,0.2719344611720337,3.5650423254874415,1
99,0.2867949256152982,0.011208016148074405,-1.54e-06,4.529221733733209,0.12067054082980143,-26.010366698337677,1.0052136313683062,-58.373984428434426,0.6295741068180681,49.99228710881519,0.2719344611720337,3.5650423254874415,1
