,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
62,0.037718820537153516,0.0028794304051200812,-0.00043968,1.8558251656279197,-0.10343551212131971,-11.61698532181687,-0.4530904768527127,-5.886767474705579,0.42537380890058674,29.085228009473383,-0.1507220959271959,2.663793954946504,1
63,0.060355734054610255,0.001423761514019073,-0.00043968,4.474809420383792,-0.10343551212131971,-42.32768210926214,-0.4530904768527127,28.2339124125171,0.42537380890058674,33.51710180038262,-0.1507220959271959,2.663793954946504,1
64,0.11670169339167885,0.009950418900477374,-0.00043968,16.423172326608864,-0.10343551212131971,-15.111778684502553,-0.4530904768527127,-59.62630898936718,0.42537380890058674,59.4700303795606,-0.1507220959271959,2.663793954946504,1
65,0.14726715466738646,0.01806376193501945,-0.00043968,-3.2003079899592706,-0.10343551212131971,-73.09761229410512,-0.4530904768527127,32.32608811199569,0.42537380890058674,74.50581351828541,-0.1507220959271959,2.663793954946504,1
66,0.165979725172445,0.014373275783044509,-0.00043968,-0.009170768796067819,-0.10343551212131971,-74.66412920936261,-0.4530904768527127,27.331676391464057,0.42537380890058674,50.0011124778992,-0.1507220959271959,2.663793954946504,1
67,0.028488873565374273,0.013217560768835575,-0.00043968,14.40257931959917,-0.10343551212131971,21.774036163063087,-0.4530904768527127,-68.58155527456493,0.42537380890058674,36.38397764069751,-0.1507220959271959,2.663793954946504,1
68,0.05511536097946078,0.009870169379417046,-0.00043968,1.0177652703251994,-0.10343551212131971,-20.946162829841313,-0.4530904768527127,33.217822673720605,0.42537380890058674,21.666793113646605,-0.1507220959271959,2.663793954946504,0
69,0.056136395961290976,0.0029472458147883967,-0.00043968,-2.708428417997439,-0.10343551212131971,-65.43011144870086,-0.4530904768527127,81.17093159147913,0.42537380890058674,44.956502905361276,-0.1507220959271959,2.663793954946504,1
70,0.07711181983421668,0.005504324478021669,-0.00043968,7.494495127096968,-0.10343551212131971,-48.53483808591608,-0.4530904768527127,46.25391203659575,0.42537380890058674,64.2452132260658,-0.1507220959271959,2.663793954946504,1
71,0.12950364293346117,0.0019723819380851318,-0.00043968,1.9548898707057845,-0.10343551212131971,-88.59610043891524,-0.4530904768527127,48.91690072176473,0.42537380890058674,62.721956545326805,-0.1507220959271959,2.663793954946504,1
72,0.019128597279748222,0.004014309491857599,-0.00043968,9.979642270456694,-0.10343551212131971,5.110619975631224,-0.4530904768527127,-24.104336511812363,0.42537380890058674,24.464146908404246,-0.1507220959271959,2.663793954946504,1
73,0.08596083812297259,0.015352862340234592,-0.00043968,15.330709783275637,-0.10343551212131971,-23.196059361315008,-0.4530904768527127,20.100948719876726,0.42537380890058674,49.690772661962626,-0.1507220959271959,2.663793954946504,1
74,0.052111824476372276,0.003814999913419807,-0.00043968,5.094733846413632,-0.10343551212131971,-19.282514156902764,-0.4530904768527127,-16.89263310156541,0.42537380890058674,27.738469680959412,-0.1507220959271959,2.663793954946504,1
75,0.26186186200252004,0.004262960367677189,-0.00043968,10.736803266382935,-0.10343551212131971,-97.20314842314228,-0.4530904768527127,-74.9708302146276,0.42537380890058674,89.6993737507427,-0.1507220959271959,2.663793954946504,1
76,0.04199427001930123,0.012039435597040748,-0.00043968,17.220735419986966,-0.10343551212131971,4.660358022054581,-0.4530904768527127,-27.207126260553636,0.42537380890058674,32.32734794602442,-0.1507220959271959,2.663793954946504,1
77,0.2056583025555372,0.008747117141948637,-0.00043968,1.9929701590514384,-0.10343551212131971,-77.45315886884836,-0.4530904768527127,-51.87939029748485,0.42537380890058674,86.27014810981967,-0.1507220959271959,2.663793954946504,1
78,0.09258951647259284,0.009895793224566306,-0.00043968,17.690846361874918,-0.10343551212131971,-17.050024886457308,-0.4530904768527127,-54.775858444783964,0.42537380890058674,42.960653830090564,-0.1507220959271959,2.663793954946504,1
79,0.16413225477330085,0.005154766909557368,-0.00043968,12.837126707025348,-0.10343551212131971,-73.78044649585829,-0.4530904768527127,-3.4076688521197553,0.42537380890058674,83.78679948601547,-0.1507220959271959,2.663793954946504,1
80,0.05890708770059616,0.013450786539789723,-0.00043968,10.812147120199086,-0.10343551212131971,23.478223593551476,-0.4530904768527127,-81.18993697516403,0.42537380890058674,-7.001158579429671,-0.1507220959271959,2.663793954946504,1
81,0.11998828620345911,0.006339901910556721,-0.00043968,9.386271124170591,-0.10343551212131971,-32.82525187007177,-0.4530904768527127,-35.25562871368338,0.42537380890058674,42.16762562739521,-0.1507220959271959,2.663793954946504,1
82,0.1433860480888362,0.00827165029118491,-0.00043968,7.584535560999939,-0.10343551212131971,-30.186565631853483,-0.4530904768527127,-51.818314705570124,0.42537380890058674,46.056712655832314,-0.1507220959271959,2.663793954946504,1
83,0.03597350001135402,0.007431595378814266,-0.00043968,13.64002567897171,-0.10343551212131971,5.077556811978255,-0.4530904768527127,-31.823576020818578,0.42537380890058674,24.493602196382042,-0.1507220959271959,2.663793954946504,1
84,-0.0006469607492748074,0.004619220258586945,-0.00043968,-0.10921391465301156,-0.10343551212131971,-28.455775296122994,-0.4530904768527127,58.89066872967339,0.42537380890058674,24.722515978999127,-0.1507220959271959,2.663793954946504,1
85,0.12098231324457084,0.009136307595556227,-0.00043968,17.758201267089376,-0.10343551212131971,-13.61876476377843,-0.4530904768527127,-81.33456547074016,0.42537380890058674,54.796272633669474,-0.1507220959271959,2.663793954946504,1
86,0.00671980108735111,0.005489062769092772,-0.00043968,5.267826055721201,-0.10343551212131971,-35.261925432556836,-0.4530904768527127,65.70019728125123,0.42537380890058674,39.58925493195943,-0.1507220959271959,2.663793954946504,1
87,0.03947138387175065,0.0019081147701128344,-0.00043968,1.4240912672492527,-0.10343551212131971,17.808854251300616,-0.4530904768527127,-73.53075347229657,0.42537380890058674,8.149313792872277,-0.1507220959271959,2.663793954946504,1
88,0.0036288956834174824,0.01191737081604233,-0.00043968,9.017050636626152,-0.10343551212131971,7.145656414327448,-0.4530904768527127,45.71080324344615,0.42537380890058674,23.935669109154674,-0.1507220959271959,2.663793954946504,1
89,0.04832753759497685,0.017099283899768995,-0.00043968,7.886168113714518,-0.10343551212131971,10.079315738601565,-0.4530904768527127,-26.138367727128454,0.42537380890058674,-9.164394727359877,-0.1507220959271959,2.663793954946504,1
90,0.09176593836787,0.008748296918513955,-0.00043968,9.174481441217438,-0.10343551212131971,-6.700938219198122,-0.4530904768527127,-82.84172387647891,0.42537380890058674,43.29112570815249,-0.1507220959271959,2.663793954946504,1
91,0.14799518425550112,0.013477921848289465,-0.00043968,9.196734024035308,-0.10343551212131971,-62.816383563401516,-0.4530904768527127,40.53809344142135,0.42537380890058674,77.61909828980384,-0.1507220959271959,2.663793954946504,1
92,0.1669031141288322,0.0036445413706498995,-0.00043968,3.436824807840466,-0.10343551212131971,-96.57783780483211,-0.4530904768527127,30.31309236585048,0.42537380890058674,85.99668319300463,-0.1507220959271959,2.663793954946504,1
93,0.010225991167293252,0.007938779215765582,-0.00043968,8.61804411411346,-0.10343551212131971,53.47236956639779,-0.4530904768527127,-86.91621312201335,0.42537380890058674,2.553016420386413,-0.1507220959271959,2.663793954946504,1
94,0.13118589046159634,0.008132903200183339,-0.00043968,17.437979197390163,-0.10343551212131971,-12.883204591496337,-0.4530904768527127,-97.099632338641,0.42537380890058674,62.99824828086494,-0.1507220959271959,2.663793954946504,1
95,0.06483815319919864,0.013279037934303694,-0.00043968,5.415299389818912,-0.10343551212131971,-5.479705134398856,-0.4530904768527127,8.110185067755467,0.42537380890058674,39.12161909902244,-0.1507220959271959,2.663793954946504,1
96,0.20981795181288854,0.014508140879503917,-0.00043968,13.162369066629594,-0.10343551212131971,-39.69225500604614,-0.4530904768527127,-84.99334517563118,0.42537380890058674,60.04459102149892,-0.1507220959271959,2.663793954946504,1
97,0.06490160456621599,0.001807114301723694,-0.00043968,7.3705687004056415,-0.10343551212131971,-43.14568530139575,-0.4530904768527127,29.217469227719135,0.42537380890058674,46.03832643207974,-0.1507220959271959,2.663793954946504,1
98,0.015131830767570978,0.002973623570274484,-0.00043968,-2.3877419737818144,-0.10343551212131971,-22.7151621929619,-0.4530904768527127,30.710642398213196,0.42537380890058674,20.895542567673232,-0.1507220959271959,2.663793954946504,1
99,0.18815639811945128,0.006612614921001516,-0.00043968,13.114134825990504,-0.10343551212131971,-55.88512886289867,-0.4530904768527127,-69.1412411900092,0.42537380890058674,65.30283977660486,-0.1507220959271959,2.663793954946504,1
