,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
32,-0.3587174131086681,1.291418510488655,0.012494,30.590369093335568,0.3901156796500694,30.593035727099846,-0.09541412599521903,18.533000430701634,-0.3631405746572389,-26.81451756147763,0.46936119399453624,0.7631940241558249,0
33,0.6562116121197114,1.9122606069066523,0.012494,18.818711362208646,0.3901156796500694,13.634710656115374,-0.09541412599521903,40.51870972382531,-0.3631405746572389,7.79521033114716,0.46936119399453624,0.7631940241558249,0
34,0.9533615235822316,0.6821079195693965,0.012494,9.669115334649916,0.3901156796500694,-25.487247550765147,-0.09541412599521903,56.84392759889337,-0.3631405746572389,53.99074235398703,0.46936119399453624,0.7631940241558249,0
35,-0.20430566993869026,0.6335796886057317,0.012494,33.81393960251884,0.3901156796500694,38.3249061913902,-0.09541412599521903,-6.747420108604075,-0.3631405746572389,-21.540671887252387,0.46936119399453624,0.7631940241558249,0
36,0.19002242357717347,0.40724695150637497,0.012494,26.15279602077088,0.3901156796500694,37.161030174670515,-0.09541412599521903,-41.795981681682925,-0.3631405746572389,-25.393449023033426,0.46936119399453624,0.7631940241558249,0
37,0.7230473554759307,1.0452572199821215,0.012494,8.288702865711855,0.3901156796500694,-8.428874421810377,-0.09541412599521903,-23.94471942366623,-0.3631405746572389,19.578085252042186,0.46936119399453624,0.7631940241558249,1
38,0.2253171950972881,0.2769457235650253,0.012494,35.712386266912915,0.3901156796500694,18.90679273450317,-0.09541412599521903,31.99686485184307,-0.3631405746572389,4.53689811940454,0.46936119399453624,0.7631940241558249,0
39,-0.1662777582587729,0.7078878621362418,0.012494,38.04915614665009,0.3901156796500694,52.680591429418286,-0.09541412599521903,-30.82665345487716,-0.3631405746572389,-38.245582396001396,0.46936119399453624,0.7631940241558249,0
40,2.009176568092907,1.8165216878243724,0.012494,10.467894228735616,0.3901156796500694,-15.337994064452104,-0.09541412599521903,-50.340482919373095,-0.3631405746572389,36.01507934825972,0.46936119399453624,0.7631940241558249,1
41,0.3727770454650492,0.2610388621202703,0.012494,52.381718851347586,0.3901156796500694,25.14771219511485,-0.09541412599521903,12.055759715486715,-0.3631405746572389,13.475080975679447,0.46936119399453624,0.7631940241558249,0
42,0.2783429305450671,0.22266590832132083,0.012494,50.3493960363154,0.3901156796500694,29.83184003855922,-0.09541412599521903,12.303169213415941,-0.3631405746572389,1.9999089220357575,0.46936119399453624,0.7631940241558249,0
43,0.4097926644733241,0.18143439595365954,0.012494,32.61007883693463,0.3901156796500694,12.88718184061392,-0.09541412599521903,7.858796345901453,-0.3631405746572389,7.262038976412839,0.46936119399453624,0.7631940241558249,0
44,0.1033883808512619,0.33113550470557634,0.012494,22.01965854610731,0.3901156796500694,1.5714568942037204,-0.09541412599521903,73.68323693551056,-0.3631405746572389,21.7553883844201,0.46936119399453624,0.7631940241558249,0
45,0.75740311725658,0.5242161555159561,0.012494,43.1457354904708,0.3901156796500694,19.183784782589726,-0.09541412599521903,4.090667391696414,-0.3631405746572389,12.224146450950158,0.46936119399453624,0.7631940241558249,0
46,1.6322479260000786,1.5871170279561653,0.012494,33.12230528614947,0.3901156796500694,-4.124351537639853,-0.09541412599521903,2.0780663993789688,-0.3631405746572389,31.538559721137375,0.46936119399453624,0.7631940241558249,0
47,0.6544908376909591,0.878027365771129,0.012494,52.29778394745631,0.3901156796500694,35.92923485552285,-0.09541412599521903,-17.281576471730958,-0.3631405746572389,1.637113492751638,0.46936119399453624,0.7631940241558249,0
48,0.9275736285193501,1.173826269937977,0.012494,65.27097082159591,0.3901156796500694,27.99191683840516,-0.09541412599521903,-20.179400690990803,-0.3631405746572389,14.23192834251401,0.46936119399453624,0.7631940241558249,0
49,1.1546331144637416,0.8155250169721064,0.012494,46.108448717227304,0.3901156796500694,39.94676137257812,-0.09541412599521903,-86.0807381324028,-0.3631405746572389,-17.5972188433757,0.46936119399453624,0.7631940241558249,0
50,-0.16897212587377441,0.40088809533811093,0.012494,25.449335820743798,0.3901156796500694,20.925612097900157,-0.09541412599521903,9.900663231822108,-0.3631405746572389,-11.24299199970666,0.46936119399453624,0.7631940241558249,0
51,-0.6178228021983231,1.9437973966663538,0.012494,11.691731075469306,0.3901156796500694,6.481356468474388,-0.09541412599521903,99.52626808509953,-0.3631405746572389,11.2907223260232,0.46936119399453624,0.7631940241558249,0
52,0.755736619589189,1.6564478439708619,0.012494,61.73380563852896,0.3901156796500694,47.867940012974884,-0.09541412599521903,-28.092977481891992,-0.3631405746572389,-23.8163529987049,0.46936119399453624,0.7631940241558249,0
53,0.9925475912946602,1.034122981672695,0.012494,30.833746098456345,0.3901156796500694,9.441140861061385,-0.09541412599521903,14.08409186208985,-0.3631405746572389,17.685016486027166,0.46936119399453624,0.7631940241558249,0
54,0.007433175621778698,0.9030844374698688,0.012494,57.02279032331887,0.3901156796500694,60.56551591270397,-0.09541412599521903,-9.176312404445014,-0.3631405746572389,-30.8587153431954,0.46936119399453624,0.7631940241558249,0
55,-0.27278325597461395,1.8409194148694066,0.012494,68.66714475878334,0.3901156796500694,41.0667024375943,-0.09541412599521903,11.106207087194989,-0.3631405746572389,-16.036795388963142,0.46936119399453624,0.7631940241558249,0
56,0.8535166341709053,0.5313862362953394,0.012494,16.8029413990958,0.3901156796500694,3.3093517861296107,-0.09541412599521903,-5.245419580385274,-0.3631405746572389,13.651477182617924,0.46936119399453624,0.7631940241558249,0
57,0.6555489321795964,0.8982187228458977,0.012494,19.728960770688445,0.3901156796500694,-12.580224115821807,-0.09541412599521903,85.90458903767995,-0.3631405746572389,32.77063919782117,0.46936119399453624,0.7631940241558249,0
58,-0.23417166548467705,1.1715995150671885,0.012494,69.79400818435076,0.3901156796500694,69.21060867563722,-0.09541412599521903,15.2271428028739,-0.3631405746572389,-37.512218567577605,0.46936119399453624,0.7631940241558249,0
59,0.7166572815150518,0.4329367475608853,0.012494,45.480862594896706,0.3901156796500694,15.17981611266454,-0.09541412599521903,19.656342485358593,-0.3631405746572389,18.135109670824363,0.46936119399453624,0.7631940241558249,0
60,1.025841917675348,0.39022812231406406,0.012494,51.009045236454426,0.3901156796500694,10.735222589919985,-0.09541412599521903,5.510409920663989,-0.3631405746572389,28.413344830445027,0.46936119399453624,0.7631940241558249,0
61,-0.16953583039293818,0.6040827483008421,0.012494,40.54812088227135,0.3901156796500694,23.41152989171684,-0.09541412599521903,28.439923368710765,-0.3631405746572389,-5.601748692652038,0.46936119399453624,0.7631940241558249,0
62,1.3881905170679711,1.6372026603650025,0.012494,22.203294470458303,0.3901156796500694,-3.6749258686615605,-0.09541412599521903,-33.03131913801687,-0.3631405746572389,21.321433825124885,0.46936119399453624,0.7631940241558249,0
63,0.1605572818977795,0.05402971894510613,0.012494,19.52664102510417,0.3901156796500694,-11.332995588744879,-0.09541412599521903,68.87038118015954,-0.3631405746572389,31.23524434917809,0.46936119399453624,0.7631940241558249,0
64,0.028352132749573267,0.4003917410315797,0.012494,35.95781741468875,0.3901156796500694,7.6816302633886835,-0.09541412599521903,61.79367033928759,-0.3631405746572389,12.873552916655086,0.46936119399453624,0.7631940241558249,0
65,-0.7613650693913425,1.584810868844929,0.012494,61.5743963590663,0.3901156796500694,65.46560474754887,-0.09541412599521903,12.331792012705407,-0.3631405746572389,-41.02036549184662,0.46936119399453624,0.7631940241558249,0
66,0.7159699704460691,0.4525258308134795,0.012494,57.27393178424768,0.3901156796500694,36.72271525332661,-0.09541412599521903,-26.404517046745084,-0.3631405746572389,-1.5998953831662561,0.46936119399453624,0.7631940241558249,0
67,0.06270723330966982,0.41743873471756193,0.012494,5.380971978287462,0.3901156796500694,16.34429414797698,-0.09541412599521903,12.104588038283339,-0.3631405746572389,-15.436207143616642,0.46936119399453624,0.7631940241558249,0
68,-0.1419588800611158,0.6612141195837091,0.012494,73.05838257934397,0.3901156796500694,56.598364496439245,-0.09541412599521903,-32.91908701825592,-0.3631405746572389,-28.10532861070992,0.46936119399453624,0.7631940241558249,0
69,1.3561704851520056,1.377271842412534,0.012494,59.266053018976834,0.3901156796500694,16.04925977390657,-0.09541412599521903,-9.902764192864396,-0.3631405746572389,20.198926713240198,0.46936119399453624,0.7631940241558249,0
70,0.1774954588977291,0.019017133782069137,0.012494,23.323410694210978,0.3901156796500694,-7.647754804616923,-0.09541412599521903,58.839606186764996,-0.3631405746572389,32.413803543738,0.46936119399453624,0.7631940241558249,0
71,0.17119513892598803,1.402493991698805,0.012494,43.785729566616226,0.3901156796500694,39.69727272614307,-0.09541412599521903,-42.04925484259785,-0.3631405746572389,-20.8697817217202,0.46936119399453624,0.7631940241558249,0
72,-0.3633828474469885,0.8691453895257225,0.012494,0.7136289501551829,0.3901156796500694,10.464234812504358,-0.09541412599521903,31.471662341272037,-0.3631405746572389,-17.33659627158646,0.46936119399453624,0.7631940241558249,0
73,-0.18160131705919225,0.4360056279356956,0.012494,10.646779162094532,0.3901156796500694,-6.415444282290551,-0.09541412599521903,87.63609133641373,-0.3631405746572389,19.672104434171047,0.46936119399453624,0.7631940241558249,0
74,0.37371948112909936,0.5503524520108904,0.012494,42.01416887427828,0.3901156796500694,28.925716437520293,-0.09541412599521903,-10.338067127929264,-0.3631405746572389,-11.690497686187413,0.46936119399453624,0.7631940241558249,0
75,-0.045276751520683334,0.36520682710432506,0.012494,42.392298614596086,0.3901156796500694,58.54628066545476,-0.09541412599521903,-56.58991009050336,-0.3631405746572389,-45.22326342783067,0.46936119399453624,0.7631940241558249,0
76,1.0980799275647102,0.9517193656707179,0.012494,74.63880312558646,0.3901156796500694,48.112457560752915,-0.09541412599521903,-50.67765898486001,-0.3631405746572389,1.144592429833608,0.46936119399453624,0.7631940241558249,0
77,1.2683898525450208,1.6083873801952662,0.012494,13.654219659667817,0.3901156796500694,-2.0781896936216384,-0.09541412599521903,-6.065196645194092,-0.3631405746572389,10.326019168817993,0.46936119399453624,0.7631940241558249,0
78,1.1988056197763688,1.1276262382330813,0.012494,33.63368927488628,0.3901156796500694,27.230023701880796,-0.09541412599521903,-58.33186889814135,-0.3631405746572389,-9.563308732216555,0.46936119399453624,0.7631940241558249,0
79,0.8717055892540901,1.0070829864412583,0.012494,20.325535105887965,0.3901156796500694,-9.647346278907222,-0.09541412599521903,64.87827294571471,-0.3631405746572389,31.273232436387218,0.46936119399453624,0.7631940241558249,0
80,-0.2168574377834278,0.7389108567424922,0.012494,75.20507109109383,0.3901156796500694,72.25764819435736,-0.09541412599521903,-49.514591400116316,-0.3631405746572389,-47.06805634264324,0.46936119399453624,0.7631940241558249,0
81,0.2478859491529875,1.386948412278633,0.012494,3.1150429062972904,0.3901156796500694,17.908113159483946,-0.09541412599521903,30.261716850780033,-0.3631405746572389,-15.166104880238123,0.46936119399453624,0.7631940241558249,0
82,0.73247476944629,0.5269185797603003,0.012494,25.87971629666461,0.3901156796500694,10.85365091355888,-0.09541412599521903,-25.76002089417817,-0.3631405746572389,0.7485955911959365,0.46936119399453624,0.7631940241558249,0
83,-0.40620460177243967,1.0679830572826905,0.012494,50.58812638819637,0.3901156796500694,44.19105892124699,-0.09541412599521903,45.49647676927691,-0.3631405746572389,-17.88894679645456,0.46936119399453624,0.7631940241558249,0
84,0.020422766908566703,2.493601850869134,0.012494,15.201944147655993,0.3901156796500694,34.02096111420485,-0.09541412599521903,16.868235003560343,-0.3631405746572389,-18.012695589666023,0.46936119399453624,0.7631940241558249,0
85,-0.2560968433111379,0.7621710681036279,0.012494,16.41598188199933,0.3901156796500694,5.365586969656519,-0.09541412599521903,80.22624709555558,-0.3631405746572389,11.467722329138084,0.46936119399453624,0.7631940241558249,0
86,0.7912609965886341,0.6947215701869527,0.012494,26.373683528016784,0.3901156796500694,-9.71755426568211,-0.09541412599521903,73.3203390374718,-0.3631405746572389,39.4056258910897,0.46936119399453624,0.7631940241558249,0
87,0.34248042997744477,0.05877072897861847,0.012494,18.0059944170726,0.3901156796500694,-6.355487312306536,-0.09541412599521903,39.57940505140337,-0.3631405746572389,25.632445829835078,0.46936119399453624,0.7631940241558249,0
88,1.1582066264398314,1.760274582661852,0.012494,10.472147574665257,0.3901156796500694,-32.32690701496065,-0.09541412599521903,31.473014069929462,-0.3631405746572389,65.4912828831556,0.46936119399453624,0.7631940241558249,1
89,1.1584337157968991,0.9259088675678774,0.012494,19.89738654851547,0.3901156796500694,-16.53429248034392,-0.09541412599521903,54.25778458603975,-0.3631405746572389,45.033918454015264,0.46936119399453624,0.7631940241558249,0
90,-0.23035229990599726,0.5490582987574186,0.012494,36.41900408928018,0.3901156796500694,21.31536373451553,-0.09541412599521903,34.68372041413585,-0.3631405746572389,-3.2731903383831593,0.46936119399453624,0.7631940241558249,0
91,0.32794902763904177,0.9227916010082893,0.012494,30.2775525351193,0.3901156796500694,-2.9448077983742564,-0.09541412599521903,67.60408204702475,-0.3631405746572389,20.60101718277916,0.46936119399453624,0.7631940241558249,0
92,-0.01794027937221876,0.9138406820674123,0.012494,39.228860368401,0.3901156796500694,37.03615410454307,-0.09541412599521903,10.362408365239801,-0.3631405746572389,-27.785275752559286,0.46936119399453624,0.7631940241558249,0
93,-0.3030483406078601,1.1263844161912124,0.012494,11.534036683302588,0.3901156796500694,0.21283737705270767,-0.09541412599521903,80.87044756940472,-0.3631405746572389,18.722954390881583,0.46936119399453624,0.7631940241558249,0
94,-0.08494495176040395,0.7247899961747795,0.012494,87.44455770349916,0.3901156796500694,90.96799854838764,-0.09541412599521903,-58.481812630493614,-0.3631405746572389,-60.63876184829739,0.46936119399453624,0.7631940241558249,0
95,0.6893915818402581,1.8141656210961934,0.012494,24.29720856752209,0.3901156796500694,-2.4097861722876672,-0.09541412599521903,95.82825711917963,-0.3631405746572389,21.99539181761135,0.46936119399453624,0.7631940241558249,0
96,0.09878882893562602,0.5218131045934238,0.012494,15.805052807338058,0.3901156796500694,1.4540365470452628,-0.09541412599521903,77.23905661702432,-0.3631405746572389,9.823556219541814,0.46936119399453624,0.7631940241558249,0
97,0.6124549781403048,0.8537108850958768,0.012494,42.90107431828878,0.3901156796500694,20.90706641793811,-0.09541412599521903,33.94325236855909,-0.3631405746572389,10.291163027899472,0.46936119399453624,0.7631940241558249,0
98,0.3527097770913462,0.29842568894242805,0.012494,10.007632442603636,0.3901156796500694,-13.365862272489707,-0.09541412599521903,75.73661965781548,-0.3631405746572389,29.913724766155184,0.46936119399453624,0.7631940241558249,0
99,-0.16249430187780112,0.650396465040497,0.012494,25.27679569189185,0.3901156796500694,25.523728305378185,-0.09541412599521903,38.29869046864917,-0.3631405746572389,-14.606508125881135,0.46936119399453624,0.7631940241558249,0
