,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
11,0.29402082106883143,0.02302974800331337,-0.00083606,14.059988093843188,0.13403826707761812,-69.88758043609447,0.4125803314682541,15.110557715195768,1.0372423260155292,68.86004133521655,-0.0059174806376473986,1.73670515212841,1
12,0.3126883742497208,0.02892363217669594,-0.00083606,-3.8496269490920128,0.13403826707761812,-59.680088098695585,0.4125803314682541,-32.20279824207604,1.0372423260155292,59.91007499434468,-0.0059174806376473986,1.73670515212841,1
13,0.3520748774436736,0.027666767768058695,-0.00083606,16.603241194336647,0.13403826707761812,-54.72504210564671,0.4125803314682541,-81.17994637587023,1.0372423260155292,70.54090500632483,-0.0059174806376473986,1.73670515212841,1
14,0.10273554104780806,0.03272132024775703,-0.00083606,9.284031652886156,0.13403826707761812,-22.60583665190856,0.4125803314682541,21.65455687181843,1.0372423260155292,41.42504063199394,-0.0059174806376473986,1.73670515212841,1
15,0.11839504590124107,0.0029639379890176462,-0.00083606,0.6074422063220339,0.13403826707761812,-39.193692455173505,0.4125803314682541,40.648059491984384,1.0372423260155292,34.079606582439936,-0.0059174806376473986,1.73670515212841,1
16,0.4810605391690842,0.03875728789472594,-0.00083606,11.285975359530624,0.13403826707761812,-88.29554953578966,0.4125803314682541,-26.10434826582126,1.0372423260155292,88.14100649339812,-0.0059174806376473986,1.73670515212841,1
17,0.3362057217285348,0.016577590563771324,-0.00083606,1.5666416465058006,0.13403826707761812,-58.9354101623911,0.4125803314682541,-58.98986562200872,1.0372423260155292,63.339819160426515,-0.0059174806376473986,1.73670515212841,1
18,0.18260662942878872,0.011462071721643478,-0.00083606,11.692008446292704,0.13403826707761812,-27.130232918448158,0.4125803314682541,-63.50521710608425,1.0372423260155292,40.71945065437873,-0.0059174806376473986,1.73670515212841,1
19,0.07112071080219992,0.026370965669479267,-0.00083606,-8.438190126279707,0.13403826707761812,-33.416283109475245,0.4125803314682541,89.82192678581654,1.0372423260155292,18.712820732347396,-0.0059174806376473986,1.73670515212841,1
20,0.06741555059085569,0.027623880029422475,-0.00083606,14.536419974258322,0.13403826707761812,-4.1118096732265315,0.4125803314682541,-39.60212973929353,1.0372423260155292,16.00510000041122,-0.0059174806376473986,1.73670515212841,1
21,0.040571325133265224,0.012029594825420261,-0.00083606,0.6764658845726359,0.13403826707761812,-29.972815437283472,0.4125803314682541,80.49000505258158,1.0372423260155292,29.659826635582164,-0.0059174806376473986,1.73670515212841,0
22,0.24278615301006298,0.00879167955729882,-0.00083606,8.752765613745112,0.13403826707761812,-73.02038682559046,0.4125803314682541,53.02446563543111,1.0372423260155292,74.3987601779362,-0.0059174806376473986,1.73670515212841,1
23,0.158481718534313,0.022256203549930534,-0.00083606,11.323443041753961,0.13403826707761812,-38.43203131584474,0.4125803314682541,-19.122812219860535,1.0372423260155292,58.41926531107319,-0.0059174806376473986,1.73670515212841,1
24,0.031179862984762663,0.03787130067138779,-0.00083606,17.035579455509236,0.13403826707761812,-18.10796336811626,0.4125803314682541,36.097849463676255,1.0372423260155292,34.11417661395103,-0.0059174806376473986,1.73670515212841,1
25,0.3706610945527682,0.03282651573748409,-0.00083606,9.122319267115515,0.13403826707761812,-56.89192954953577,0.4125803314682541,-43.488392224482084,1.0372423260155292,56.114293553695546,-0.0059174806376473986,1.73670515212841,1
26,0.2889934099870891,0.018167508871224525,-0.00083606,1.108173329090917,0.13403826707761812,-86.92716920257988,0.4125803314682541,84.63587632305564,1.0372423260155292,75.00668922368911,-0.0059174806376473986,1.73670515212841,1
27,0.00789371308225726,0.021612852644246967,-0.00083606,2.6222373596063164,0.13403826707761812,-11.802924814001898,0.4125803314682541,42.62067101683306,1.0372423260155292,23.512871803881424,-0.0059174806376473986,1.73670515212841,1
28,0.07419517148513932,0.033374520909300806,-0.00083606,6.72874850472995,0.13403826707761812,-6.063805714882989,0.4125803314682541,2.4856211173405143,1.0372423260155292,-1.0228156552710885,-0.0059174806376473986,1.73670515212841,1
29,0.30525027014382117,0.04126018310956479,-0.00083606,13.523732124337101,0.13403826707761812,-28.77095100908143,0.4125803314682541,-88.19030642560617,1.0372423260155292,49.695812924146196,-0.0059174806376473986,1.73670515212841,1
30,0.043733037854587334,0.020680444210939487,-0.00083606,-2.198613962321147,0.13403826707761812,-15.954765959860069,0.4125803314682541,6.908290394694006,1.0372423260155292,25.580449848927927,-0.0059174806376473986,1.73670515212841,1
31,0.40056159596650626,0.04165656279607957,-0.00083606,17.207266581224985,0.13403826707761812,-64.054630894686,0.4125803314682541,-94.5078710152655,1.0372423260155292,68.48331406777618,-0.0059174806376473986,1.73670515212841,1
32,0.3239634440573284,0.01171210539243623,-0.00083606,8.878552757183613,0.13403826707761812,-57.157949762926165,0.4125803314682541,-48.50691949618613,1.0372423260155292,61.64003200541964,-0.0059174806376473986,1.73670515212841,1
33,0.0633498076963411,0.02728910341172605,-0.00083606,15.305261369430866,0.13403826707761812,-38.85947746451555,0.4125803314682541,75.76250532542318,1.0372423260155292,47.13085742512172,-0.0059174806376473986,1.73670515212841,1
34,0.17462525246262256,0.021945365428948586,-0.00083606,7.2806684243052615,0.13403826707761812,-65.54779267840291,0.4125803314682541,97.99881904630544,1.0372423260155292,52.17992164590126,-0.0059174806376473986,1.73670515212841,1
35,0.010279631005404018,0.022096265190853257,-0.00083606,-1.6014490720287284,0.13403826707761812,-0.8203529040081889,0.4125803314682541,-25.385789514970142,1.0372423260155292,7.112739745874592,-0.0059174806376473986,1.73670515212841,1
36,0.19133339549571252,0.02050135166583522,-0.00083606,4.003848545065793,0.13403826707761812,-74.61927551423615,0.4125803314682541,89.10469570836088,1.0372423260155292,81.09388385772283,-0.0059174806376473986,1.73670515212841,1
37,0.12182413685666552,0.04827084240478738,-0.00083606,-2.4852393857199786,0.13403826707761812,-9.906445263464775,0.4125803314682541,8.847707512258168,1.0372423260155292,20.015524725965733,-0.0059174806376473986,1.73670515212841,1
38,0.16239216440056578,0.013549813722196262,-0.00083606,-0.5902656583127737,0.13403826707761812,-46.449340593282365,0.4125803314682541,53.78130551430681,1.0372423260155292,36.86270612537808,-0.0059174806376473986,1.73670515212841,1
39,0.2400900974152816,0.04037987106619405,-0.00083606,7.92414202416613,0.13403826707761812,-20.750034156029614,0.4125803314682541,-39.200090394367024,1.0372423260155292,23.517774608231633,-0.0059174806376473986,1.73670515212841,1
40,0.133505954918969,0.013830539223340137,-0.00083606,9.937886475570195,0.13403826707761812,-56.45793852935552,0.4125803314682541,50.73705060304695,1.0372423260155292,64.99366019135871,-0.0059174806376473986,1.73670515212841,1
41,0.17456418572494098,0.00790877289892327,-0.00083606,8.329743741587308,0.13403826707761812,-64.13258780837567,0.4125803314682541,75.68674532270069,1.0372423260155292,63.39770669703404,-0.0059174806376473986,1.73670515212841,1
42,0.06513009494152855,0.05114461367140749,-0.00083606,11.403160595814413,0.13403826707761812,-4.024931985997938,0.4125803314682541,39.504741375503784,1.0372423260155292,10.549338940529722,-0.0059174806376473986,1.73670515212841,1
43,0.23907865066198417,0.042764587690221394,-0.00083606,10.447507934628945,0.13403826707761812,-41.680247094628854,0.4125803314682541,-67.09799598934586,1.0372423260155292,68.7508311812852,-0.0059174806376473986,1.73670515212841,1
44,0.08623625969707067,0.026783026615283995,-0.00083606,-1.4550225150563847,0.13403826707761812,-27.189819937023046,0.4125803314682541,64.95895242094548,1.0372423260155292,28.070765457296687,-0.0059174806376473986,1.73670515212841,1
45,0.23105463737532927,0.040902282595258514,-0.00083606,4.33406390162952,0.13403826707761812,-36.27729692657395,0.4125803314682541,22.965385810465506,1.0372423260155292,37.093332473455774,-0.0059174806376473986,1.73670515212841,0
46,0.3347393960335515,0.045209803273335236,-0.00083606,15.133357690200924,0.13403826707761812,-52.56412577132412,0.4125803314682541,-42.621008043192,1.0372423260155292,51.55031839092828,-0.0059174806376473986,1.73670515212841,1
47,0.1642253957133694,0.007669302232494211,-0.00083606,2.87558608494858,0.13403826707761812,-49.375024534765764,0.4125803314682541,38.261474455038524,1.0372423260155292,43.61855165612437,-0.0059174806376473986,1.73670515212841,1
48,0.02539150581443511,0.011346650341578371,-0.00083606,7.355493739668148,0.13403826707761812,-27.522719565563406,0.4125803314682541,62.810723277503655,1.0372423260155292,35.910256124950195,-0.0059174806376473986,1.73670515212841,1
49,0.2328714934528595,0.04213147552394295,-0.00083606,17.52937371325399,0.13403826707761812,-33.992525931665824,0.4125803314682541,-33.75564932751767,1.0372423260155292,53.95181266236992,-0.0059174806376473986,1.73670515212841,1
50,0.1097591057929365,0.04307222078545075,-0.00083606,-0.8931593974910612,0.13403826707761812,-40.12679223555897,0.4125803314682541,70.78665472530764,1.0372423260155292,50.68152879408788,-0.0059174806376473986,1.73670515212841,1
51,0.15731963910062896,0.04200698969605005,-0.00083606,18.424459030240726,0.13403826707761812,-42.75174255160938,0.4125803314682541,41.9479656753598,1.0372423260155292,60.34585210174407,-0.0059174806376473986,1.73670515212841,1
52,0.05372831803754263,0.028355646104340413,-0.00083606,13.69669765408645,0.13403826707761812,-39.86623726888248,0.4125803314682541,99.96337744123912,1.0372423260155292,45.53531014389321,-0.0059174806376473986,1.73670515212841,1
53,0.22929042351101292,0.008233543890340353,-0.00083606,3.2787264038896353,0.13403826707761812,-24.96008329534476,0.4125803314682541,-91.17125576023682,1.0372423260155292,34.03276334835746,-0.0059174806376473986,1.73670515212841,1
54,0.1533652765239103,0.011731165291591482,-0.00083606,10.535594754019442,0.13403826707761812,-28.824955877811462,0.4125803314682541,-27.613521575045752,1.0372423260155292,39.90761149043598,-0.0059174806376473986,1.73670515212841,1
55,0.17253421507611222,0.021655885754534504,-0.00083606,15.535333641631198,0.13403826707761812,-55.96848284819443,0.4125803314682541,46.81257275506067,1.0372423260155292,62.21708169607402,-0.0059174806376473986,1.73670515212841,1
56,0.03884013355052926,0.02493149212626756,-0.00083606,4.995255131897778,0.13403826707761812,-31.099046953081697,0.4125803314682541,64.51713518776407,1.0372423260155292,45.80116895413943,-0.0059174806376473986,1.73670515212841,1
57,-0.004014309870569194,0.04284646317158607,-0.00083606,10.978287265863472,0.13403826707761812,-13.959419478273944,0.4125803314682541,77.7518693860523,1.0372423260155292,15.879867285219774,-0.0059174806376473986,1.73670515212841,1
58,0.03370835527955844,0.013493120924984616,-0.00083606,4.851584179417998,0.13403826707761812,-0.13136705993632347,0.4125803314682541,-9.018840222185531,1.0372423260155292,8.708096599555645,-0.0059174806376473986,1.73670515212841,1
59,0.17855478060661678,0.015551002767931683,-0.00083606,0.43561293231198306,0.13403826707761812,-21.424239795737776,0.4125803314682541,-71.88184874241439,1.0372423260155292,29.13092581171577,-0.0059174806376473986,1.73670515212841,1
60,0.19349444470940644,0.01732211208203914,-0.00083606,13.075234702982769,0.13403826707761812,-40.04881363813884,0.4125803314682541,-13.61019380397741,1.0372423260155292,48.341268294029504,-0.0059174806376473986,1.73670515212841,1
61,0.4027725599203594,0.022849315698888817,-0.00083606,13.446650132135659,0.13403826707761812,-71.90313538472968,0.4125803314682541,-52.20532431117619,1.0372423260155292,74.50034795793448,-0.0059174806376473986,1.73670515212841,1
62,0.28233149323095913,0.02544997691547255,-0.00083606,10.28259659279442,0.13403826707761812,-44.81027792201051,0.4125803314682541,-30.53891148355828,1.0372423260155292,47.89621914672054,-0.0059174806376473986,1.73670515212841,1
63,0.028138376925072178,0.007987634468252333,-0.00083606,2.372770862823643,0.13403826707761812,-11.742891255881148,0.4125803314682541,28.34309584669265,1.0372423260155292,3.481700032437402,-0.0059174806376473986,1.73670515212841,1
64,0.24403229007563987,0.041283824115469214,-0.00083606,20.522988848772712,0.13403826707761812,-32.93831303857095,0.4125803314682541,-77.24007815219365,1.0372423260155292,52.924693273194464,-0.0059174806376473986,1.73670515212841,1
65,0.26143600618148755,0.01910185820868672,-0.00083606,11.681186525976699,0.13403826707761812,-45.809409614769066,0.4125803314682541,-45.930291199036155,1.0372423260155292,47.26659691571024,-0.0059174806376473986,1.73670515212841,1
66,0.27013195405104773,0.02410365913837655,-0.00083606,12.305887909218711,0.13403826707761812,-35.855236759317634,0.4125803314682541,-96.10634506003169,1.0372423260155292,44.80810749800554,-0.0059174806376473986,1.73670515212841,1
67,0.02037452847876961,0.026843126581494327,-0.00083606,11.360606342178855,0.13403826707761812,18.34670174968865,0.4125803314682541,-62.810178616003085,1.0372423260155292,-8.311594944626648,-0.0059174806376473986,1.73670515212841,1
68,0.2894188474605184,0.04050510513005641,-0.00083606,-6.3954810589228686,0.13403826707761812,-84.96837180477412,0.4125803314682541,68.96475016837047,1.0372423260155292,68.41252931136162,-0.0059174806376473986,1.73670515212841,1
69,0.06686715137853275,0.03276417477390554,-0.00083606,9.130425731621656,0.13403826707761812,-12.764375044319266,0.4125803314682541,-0.8663298004075273,1.0372423260155292,34.736300807196585,-0.0059174806376473986,1.73670515212841,1
70,0.3119288197742358,0.047751206005831506,-0.00083606,14.685078431913908,0.13403826707761812,-78.35278496586476,0.4125803314682541,72.39049222299306,1.0372423260155292,76.71451788676137,-0.0059174806376473986,1.73670515212841,1
71,0.27313193555437104,0.035802577626658255,-0.00083606,12.782664029979813,0.13403826707761812,-54.646263997398336,0.4125803314682541,12.028891249696102,1.0372423260155292,54.3573606664408,-0.0059174806376473986,1.73670515212841,1
72,0.06514140375079114,0.035022557369017784,-0.00083606,18.361602639078427,0.13403826707761812,-14.256415963318432,0.4125803314682541,-39.58276675163286,1.0372423260155292,37.14960479280256,-0.0059174806376473986,1.73670515212841,1
73,0.05950183349374605,0.021117025702500913,-0.00083606,10.216806109705828,0.13403826707761812,-30.169850223388934,0.4125803314682541,39.675192621517084,1.0372423260155292,29.68752055773615,-0.0059174806376473986,1.73670515212841,1
74,0.17008743959570602,0.060286515218341455,-0.00083606,-5.236933461797662,0.13403826707761812,-37.05768249609247,0.4125803314682541,-23.746362879213393,1.0372423260155292,51.136505928664974,-0.0059174806376473986,1.73670515212841,1
75,0.17780924598202735,0.02141980603188054,-0.00083606,11.25017766718311,0.13403826707761812,-37.50305981234796,0.4125803314682541,-15.388213098942273,1.0372423260155292,54.46622650565257,-0.0059174806376473986,1.73670515212841,1
76,0.03501653845852143,0.03207763830771462,-0.00083606,11.562243164478332,0.13403826707761812,-14.96096852495154,0.4125803314682541,9.406625708764452,1.0372423260155292,15.762810206119198,-0.0059174806376473986,1.73670515212841,1
77,0.19264967679019945,0.06716863833321918,-0.00083606,11.336558777524246,0.13403826707761812,-2.6594524579069514,0.4125803314682541,-40.82378575182546,1.0372423260155292,34.11452905162557,-0.0059174806376473986,1.73670515212841,1
78,0.3059752434903169,0.01829083843053262,-0.00083606,12.046762338093302,0.13403826707761812,-72.52215716210117,0.4125803314682541,10.295718409357349,1.0372423260155292,68.82673316018992,-0.0059174806376473986,1.73670515212841,1
79,0.18989791809375645,0.007306099794363771,-0.00083606,3.8694396858999482,0.13403826707761812,-75.07747153033017,0.4125803314682541,97.35640515855866,1.0372423260155292,72.19134287058876,-0.0059174806376473986,1.73670515212841,1
80,0.10652455051367044,0.03223151940516557,-0.00083606,12.00614059466298,0.13403826707761812,-45.819982690458396,0.4125803314682541,91.46179926841484,1.0372423260155292,42.580900675082546,-0.0059174806376473986,1.73670515212841,1
81,0.42090064559580004,0.02060565036539235,-0.00083606,1.759247037817829,0.13403826707761812,-65.82436404870724,0.4125803314682541,-81.81943498899149,1.0372423260155292,65.99829506957667,-0.0059174806376473986,1.73670515212841,1
82,0.05064597790886627,0.009680106976280928,-0.00083606,7.988125112110495,0.13403826707761812,-50.1851662705004,0.4125803314682541,96.25221992629776,1.0372423260155292,52.93255977428714,-0.0059174806376473986,1.73670515212841,1
83,0.06468446355897467,0.026485746707356785,-0.00083606,-7.148988596042699,0.13403826707761812,-29.913819683129034,0.4125803314682541,69.97380202932308,1.0372423260155292,25.62858624606754,-0.0059174806376473986,1.73670515212841,1
84,-0.0010948330583159804,0.04958992017029169,-0.00083606,15.480532260616457,0.13403826707761812,8.963429609610671,0.4125803314682541,-11.23532889446659,1.0372423260155292,0.13533518985022397,-0.0059174806376473986,1.73670515212841,1
85,0.5092023036414549,0.04991891803202924,-0.00083606,13.105931437921072,0.13403826707761812,-95.86506570745743,0.4125803314682541,-22.112383401552705,1.0372423260155292,88.2170827555334,-0.0059174806376473986,1.73670515212841,1
86,0.3865912310038746,0.02498090297696922,-0.00083606,3.378621254608234,0.13403826707761812,-77.63815435271613,0.4125803314682541,-2.8042252086292194,1.0372423260155292,66.19638826386321,-0.0059174806376473986,1.73670515212841,1
87,0.11978503480775118,0.01853314955784311,-0.00083606,8.137243003757106,0.13403826707761812,-42.32158186081472,0.4125803314682541,17.83282425473807,1.0372423260155292,58.88614030017655,-0.0059174806376473986,1.73670515212841,1
88,0.3526650568972919,0.04498890307342232,-0.00083606,22.954155806552805,0.13403826707761812,-62.74371720562439,0.4125803314682541,-71.69384247225102,1.0372423260155292,86.77405043296889,-0.0059174806376473986,1.73670515212841,1
89,0.1658376972773269,0.03401380541219576,-0.00083606,13.993756758591374,0.13403826707761812,-33.49651510317808,0.4125803314682541,11.506097986490389,1.0372423260155292,37.75464868668186,-0.0059174806376473986,1.73670515212841,1
90,0.17108964395138526,0.024533260887375292,-0.00083606,14.988597522776345,0.13403826707761812,-65.56655966704167,0.4125803314682541,78.07148281984581,1.0372423260155292,62.33789307670915,-0.0059174806376473986,1.73670515212841,1
91,0.06990889420384216,0.03785107953963684,-0.00083606,15.645375011709291,0.13403826707761812,-17.694129891337766,0.4125803314682541,26.485770476824186,1.0372423260155292,32.8923455806283,-0.0059174806376473986,1.73670515212841,1
92,0.19947165601828953,0.027677204462318618,-0.00083606,-1.1338822540334519,0.13403826707761812,-29.548021775715668,0.4125803314682541,-14.523498252421206,1.0372423260155292,33.42704685392749,-0.0059174806376473986,1.73670515212841,1
93,0.10628339158318513,0.028693954716867684,-0.00083606,-0.2265670700116118,0.13403826707761812,-35.98581811044292,0.4125803314682541,75.41395872581401,1.0372423260155292,38.915010509285395,-0.0059174806376473986,1.73670515212841,1
94,0.028373976549955132,0.029565118078969964,-0.00083606,8.877842209514284,0.13403826707761812,-5.696568847860917,0.4125803314682541,28.72917194949781,1.0372423260155292,21.41071063162228,-0.0059174806376473986,1.73670515212841,1
95,0.24875358318263135,0.035197666437285474,-0.00083606,18.199879226835478,0.13403826707761812,-44.441608635650965,0.4125803314682541,-43.595036736812155,1.0372423260155292,49.18948979823051,-0.0059174806376473986,1.73670515212841,1
96,0.11215721327260347,0.06017552332725957,-0.00083606,19.849039905806706,0.13403826707761812,-27.96095271252139,0.4125803314682541,57.07781201968481,1.0372423260155292,44.32644229821267,-0.0059174806376473986,1.73670515212841,1
97,0.12400291272757756,0.009715835956915303,-0.00083606,10.45337766346563,0.13403826707761812,-45.815351378843026,0.4125803314682541,49.17279650305497,1.0372423260155292,48.16611355867781,-0.0059174806376473986,1.73670515212841,1
98,0.3530160774565632,0.017806404882406802,-0.00083606,16.35818601219748,0.13403826707761812,-77.11716263744566,0.4125803314682541,-29.945800347481622,1.0372423260155292,87.22065326719445,-0.0059174806376473986,1.73670515212841,1
99,0.03736025614685126,0.00974557025124394,-0.00083606,-5.919257741645751,0.13403826707761812,-14.064139415547544,0.4125803314682541,19.802258660243126,1.0372423260155292,11.983308824696806,-0.0059174806376473986,1.73670515212841,1
