,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
23,0.002900484263752112,0.17471925908624475,-1.8319e-06,19.048024925663753,0.12620297672887637,89.92222278189311,0.03647955694971033,39.941031201421055,0.7342510478125859,-28.272102293210665,0.39646294821293465,2.052692886564005,0
24,0.2751189307757082,0.12875041424775005,-1.8319e-06,8.66419575642881,0.12620297672887637,-14.964659127144685,0.03647955694971033,33.90481602882721,0.7342510478125859,40.75818762191372,0.39646294821293465,2.052692886564005,0
25,0.0434061278629172,0.2588767504075689,-1.8319e-06,13.424198992126165,0.12620297672887637,17.245969375594854,0.03647955694971033,4.791588428461239,0.7342510478125859,25.344028600037106,0.39646294821293465,2.052692886564005,1
26,0.31115439745553186,0.06282679127023028,-1.8319e-06,1.2746019535790225,0.12620297672887637,-70.76954716211841,0.03647955694971033,67.00989841900872,0.7342510478125859,69.86173711783204,0.39646294821293465,2.052692886564005,1
27,0.08376288693125278,0.18446537220388345,-1.8319e-06,11.82652125759114,0.12620297672887637,55.86027342371423,0.03647955694971033,-5.050554233734061,0.7342510478125859,-3.5027095721436012,0.39646294821293465,2.052692886564005,0
28,0.10052286850827014,0.08485591591534676,-1.8319e-06,0.36331279983346576,0.12620297672887637,-60.59314293166007,0.03647955694971033,89.07200736457818,0.7342510478125859,56.43790005841629,0.39646294821293465,2.052692886564005,1
29,0.2933730880037413,0.1789013478146058,-1.8319e-06,1.6147921448519895,0.12620297672887637,-22.946323281297197,0.03647955694971033,36.18228479730024,0.7342510478125859,31.907764510053823,0.39646294821293465,2.052692886564005,0
30,0.6272345138191318,0.1671603855447801,-1.8319e-06,8.555694165021706,0.12620297672887637,-64.89624534972563,0.03647955694971033,57.67177704102849,0.7342510478125859,84.91551059383067,0.39646294821293465,2.052692886564005,0
31,0.737185194895694,0.211765640806415,-1.8319e-06,2.242304460971667,0.12620297672887637,-95.75215360804836,0.03647955694971033,41.91253779888416,0.7342510478125859,88.564824993841,0.39646294821293465,2.052692886564005,1
32,0.6244754406194009,0.1923478826922147,-1.8319e-06,1.0697612969106984,0.12620297672887637,-15.963632135870085,0.03647955694971033,-32.90112918865333,0.7342510478125859,35.53774218408435,0.39646294821293465,2.052692886564005,1
33,0.9859773004243069,0.3914081657858054,-1.8319e-06,5.628980928369316,0.12620297672887637,-38.575637121552205,0.03647955694971033,-4.857402735838434,0.7342510478125859,66.02722122281853,0.39646294821293465,2.052692886564005,0
34,0.14987343694487332,0.26498062182257986,-1.8319e-06,-2.5262416929974023,0.12620297672887637,-51.170397843957986,0.03647955694971033,90.78046020244332,0.7342510478125859,60.767122649454905,0.39646294821293465,2.052692886564005,1
35,0.5246884396368916,0.19309488288246132,-1.8319e-06,24.507069070426653,0.12620297672887637,72.99013536154825,0.03647955694971033,3.7924547801181774,0.7342510478125859,14.678454753199688,0.39646294821293465,2.052692886564005,0
36,0.22328087473196923,0.11555072567103576,-1.8319e-06,19.37086267841069,0.12620297672887637,98.97964481814478,0.03647955694971033,22.977598562814066,0.7342510478125859,0.9933501380443204,0.39646294821293465,2.052692886564005,0
37,0.300686940352058,0.1950481243475792,-1.8319e-06,13.031963430702007,0.12620297672887637,82.97983381412254,0.03647955694971033,14.008639609243772,0.7342510478125859,-10.002396989477063,0.39646294821293465,2.052692886564005,0
38,0.1616753431950102,0.08138978048677842,-1.8319e-06,14.352573018890922,0.12620297672887637,55.82754971205574,0.03647955694971033,48.66982063790857,0.7342510478125859,9.559847747591306,0.39646294821293465,2.052692886564005,0
39,0.3944525261854331,0.03259773087970315,-1.8319e-06,2.1224938429530624,0.12620297672887637,-16.520338975441632,0.03647955694971033,-19.489127061128613,0.7342510478125859,22.34867643797689,0.39646294821293465,2.052692886564005,1
40,0.06584260168732048,0.11379926783016917,-1.8319e-06,9.769090440162358,0.12620297672887637,39.605971875004826,0.03647955694971033,52.35345915842757,0.7342510478125859,8.306409517079416,0.39646294821293465,2.052692886564005,0
41,0.6103156258454576,0.28085435941424736,-1.8319e-06,16.20105387837016,0.12620297672887637,32.92282413164841,0.03647955694971033,40.86006602246272,0.7342510478125859,32.46807963121469,0.39646294821293465,2.052692886564005,0
42,0.12656095582118784,0.1284983011421098,-1.8319e-06,4.761236147998375,0.12620297672887637,17.810978626563582,0.03647955694971033,6.726245596212621,0.7342510478125859,4.852741547947659,0.39646294821293465,2.052692886564005,0
43,1.096212999596788,0.19367013090203147,-1.8319e-06,5.450987963724458,0.12620297672887637,-75.14645787141458,0.03647955694971033,-10.177772240297983,0.7342510478125859,91.28082712422207,0.39646294821293465,2.052692886564005,1
44,0.4264323662140592,0.08556443018018385,-1.8319e-06,4.853165428550724,0.12620297672887637,-18.866511622076374,0.03647955694971033,-18.99145968196987,0.7342510478125859,31.367110371962127,0.39646294821293465,2.052692886564005,1
45,0.195729690712948,0.11999794368245768,-1.8319e-06,14.57727584199668,0.12620297672887637,41.31204714033984,0.03647955694971033,55.37865048289851,0.7342510478125859,9.70706343187031,0.39646294821293465,2.052692886564005,0
46,0.48438843789743796,0.1568046387331774,-1.8319e-06,8.856241021772604,0.12620297672887637,-32.267754194224224,0.03647955694971033,34.10607941587131,0.7342510478125859,66.93209887749072,0.39646294821293465,2.052692886564005,1
47,0.21021922778472013,0.14259321334870145,-1.8319e-06,11.871362707686743,0.12620297672887637,34.83284437240101,0.03647955694971033,32.11241272247446,0.7342510478125859,16.938375974887904,0.39646294821293465,2.052692886564005,0
48,0.011153499143799817,0.12346587014233566,-1.8319e-06,10.820392020776353,0.12620297672887637,86.58477432046467,0.03647955694971033,45.810660293154314,0.7342510478125859,-17.77717013344244,0.39646294821293465,2.052692886564005,0
49,0.07674177362701795,0.1471508468768872,-1.8319e-06,10.316824609608346,0.12620297672887637,35.26858404046101,0.03647955694971033,15.417700880546931,0.7342510478125859,4.090508987059181,0.39646294821293465,2.052692886564005,0
50,0.9028674134471097,0.2251116273006998,-1.8319e-06,4.4320622379502765,0.12620297672887637,-68.13014970982587,0.03647955694971033,7.10211602843269,0.7342510478125859,93.36723300632065,0.39646294821293465,2.052692886564005,1
51,0.437681909699985,0.18555029163093897,-1.8319e-06,12.66156947420339,0.12620297672887637,15.802310261633039,0.03647955694971033,52.412076154008105,0.7342510478125859,34.18621648520627,0.39646294821293465,2.052692886564005,0
52,0.05697174963910129,0.13612431132849287,-1.8319e-06,0.9356832534855926,0.12620297672887637,22.732244370325134,0.03647955694971033,-2.6130944843264103,0.7342510478125859,-8.010350786842537,0.39646294821293465,2.052692886564005,0
53,0.17538418467973724,0.13626098621934243,-1.8319e-06,2.9056152187657602,0.12620297672887637,-16.278634792277586,0.03647955694971033,43.24389111503237,0.7342510478125859,36.63733947696409,0.39646294821293465,2.052692886564005,0
54,0.497105665744653,0.2468892523973178,-1.8319e-06,11.816185914748488,0.12620297672887637,-32.34617194444391,0.03647955694971033,14.731355528992069,0.7342510478125859,50.728812053793064,0.39646294821293465,2.052692886564005,1
55,0.24744282410901636,0.12893431591247878,-1.8319e-06,0.3828063758782889,0.12620297672887637,-56.939355505120616,0.03647955694971033,74.29812318144334,0.7342510478125859,70.23433189317643,0.39646294821293465,2.052692886564005,1
56,0.041050170341750514,0.055501773501005686,-1.8319e-06,5.626043977818668,0.12620297672887637,-25.194313757712663,0.03647955694971033,54.19881222065777,0.7342510478125859,41.21203133642368,0.39646294821293465,2.052692886564005,1
57,0.2214914040402245,0.09196505932143989,-1.8319e-06,4.932451289873626,0.12620297672887637,-11.830362946881351,0.03647955694971033,13.175401305302842,0.7342510478125859,22.29378052261424,0.39646294821293465,2.052692886564005,1
58,0.8043910752430582,0.11296808664349231,-1.8319e-06,2.6626429517476566,0.12620297672887637,-86.50424019291596,0.03647955694971033,39.66332710939113,0.7342510478125859,95.6994718761469,0.39646294821293465,2.052692886564005,1
59,0.5147886123237505,0.2148338185979349,-1.8319e-06,12.998117060520343,0.12620297672887637,-40.04131608874894,0.03647955694971033,52.36332583845939,0.7342510478125859,71.74660670249352,0.39646294821293465,2.052692886564005,1
60,0.3816042327607373,0.2556425785148714,-1.8319e-06,0.7912058109406956,0.12620297672887637,-13.237297647519284,0.03647955694971033,-15.92156179634145,0.7342510478125859,35.83099085281697,0.39646294821293465,2.052692886564005,1
61,0.6928670047304544,0.19908129737483685,-1.8319e-06,11.946161154150374,0.12620297672887637,-16.20440101153251,0.03647955694971033,-34.04260774507671,0.7342510478125859,53.099470582662946,0.39646294821293465,2.052692886564005,1
62,0.8872517698913145,0.22156118036459574,-1.8319e-06,5.341190879196375,0.12620297672887637,-55.629309138497774,0.03647955694971033,-28.658930835388688,0.7342510478125859,54.87331173999095,0.39646294821293465,2.052692886564005,1
63,0.44727709327095033,0.13898423501638615,-1.8319e-06,6.789712020718625,0.12620297672887637,-29.771084592441113,0.03647955694971033,20.276911057037793,0.7342510478125859,60.99893349716808,0.39646294821293465,2.052692886564005,1
64,0.11445027479679823,0.05151529986319764,-1.8319e-06,0.9796974729332248,0.12620297672887637,-29.54186811046202,0.03647955694971033,43.39595866784748,0.7342510478125859,33.30374212517944,0.39646294821293465,2.052692886564005,0
65,0.23409193172119735,0.1510336091846074,-1.8319e-06,23.63409514473149,0.12620297672887637,97.85745455160188,0.03647955694971033,-0.9697850567899025,0.7342510478125859,1.7194221277752888,0.39646294821293465,2.052692886564005,0
66,-0.00016415215902143565,0.16315984298746297,-1.8319e-06,11.793004212249912,0.12620297672887637,91.38426134070019,0.03647955694971033,16.610474499892277,0.7342510478125859,-15.567763621338472,0.39646294821293465,2.052692886564005,0
67,0.10861954624127235,0.1440137766093954,-1.8319e-06,1.2870740104449254,0.12620297672887637,-39.04818879129701,0.03647955694971033,78.47574324410226,0.7342510478125859,44.91439584207572,0.39646294821293465,2.052692886564005,0
68,0.7157928053435696,0.21277781477128022,-1.8319e-06,10.647360100028493,0.12620297672887637,-12.492384564436506,0.03647955694971033,-26.78997893937749,0.7342510478125859,47.14070727052581,0.39646294821293465,2.052692886564005,1
69,0.2150289974923203,0.1930128582037503,-1.8319e-06,10.89332612816878,0.12620297672887637,63.839161664852696,0.03647955694971033,17.14928192129379,0.7342510478125859,-20.715997865443228,0.39646294821293465,2.052692886564005,0
70,0.21194400053842355,0.1829813583054397,-1.8319e-06,13.19856927567622,0.12620297672887637,70.15859869792536,0.03647955694971033,15.15662386040897,0.7342510478125859,4.619054776298654,0.39646294821293465,2.052692886564005,0
71,0.26551704922096764,0.21614166339921237,-1.8319e-06,14.62960846018521,0.12620297672887637,68.92380104264166,0.03647955694971033,34.9028640515202,0.7342510478125859,-9.45030569622051,0.39646294821293465,2.052692886564005,0
72,0.09609973121755389,0.144979631611467,-1.8319e-06,10.972616430318041,0.12620297672887637,-17.03385819782102,0.03647955694971033,69.62150762536527,0.7342510478125859,47.869749442392674,0.39646294821293465,2.052692886564005,0
73,0.19508321493788738,0.263353772361247,-1.8319e-06,19.720945714459177,0.12620297672887637,53.71263572007797,0.03647955694971033,85.29763980974025,0.7342510478125859,5.898548712693881,0.39646294821293465,2.052692886564005,0
74,0.330113539416666,0.12737881150197766,-1.8319e-06,6.132217160752134,0.12620297672887637,13.480319177123405,0.03647955694971033,-22.52551097245174,0.7342510478125859,11.875808853923388,0.39646294821293465,2.052692886564005,0
75,0.14612977706139274,0.1301067209409883,-1.8319e-06,14.851787381220305,0.12620297672887637,52.16017570810476,0.03647955694971033,34.10712894559725,0.7342510478125859,-1.0064911401104268,0.39646294821293465,2.052692886564005,0
76,0.2818841002140444,0.14567499794712455,-1.8319e-06,-3.22574656752505,0.12620297672887637,-14.556309155529433,0.03647955694971033,-5.213488824274592,0.7342510478125859,22.297095530855685,0.39646294821293465,2.052692886564005,1
77,0.4583589280928274,0.22100224365062016,-1.8319e-06,14.938629064318704,0.12620297672887637,59.60377628065257,0.03647955694971033,-16.940020581857354,0.7342510478125859,9.620784820407891,0.39646294821293465,2.052692886564005,0
78,0.01866231431429466,0.16975258843170388,-1.8319e-06,7.606083392632641,0.12620297672887637,31.344975375283667,0.03647955694971033,-12.122376503094728,0.7342510478125859,4.677247885995172,0.39646294821293465,2.052692886564005,1
79,-0.016502031169106424,0.13299526900836922,-1.8319e-06,12.826030611863786,0.12620297672887637,72.71941954373352,0.03647955694971033,64.28578801492165,0.7342510478125859,-11.742407347433954,0.39646294821293465,2.052692886564005,0
80,0.20438720046282655,0.06445395476114332,-1.8319e-06,-2.861100192319938,0.12620297672887637,-49.45165807621217,0.03647955694971033,38.51144183496325,0.7342510478125859,34.01223116884873,0.39646294821293465,2.052692886564005,1
81,0.08181633634844876,0.07770045589486363,-1.8319e-06,12.860870862517032,0.12620297672887637,38.084979635813,0.03647955694971033,63.6640532697044,0.7342510478125859,14.245661514120528,0.39646294821293465,2.052692886564005,0
82,0.018697446604496903,0.08403629490040976,-1.8319e-06,14.191367440016762,0.12620297672887637,59.541597506371545,0.03647955694971033,54.54029932472716,0.7342510478125859,-7.18476316528502,0.39646294821293465,2.052692886564005,0
83,0.2717266254908497,0.15445740438318253,-1.8319e-06,10.562106668504384,0.12620297672887637,15.669966303857237,0.03647955694971033,59.642073572324335,0.7342510478125859,32.399378966561585,0.39646294821293465,2.052692886564005,0
84,0.0039230542484911535,0.1106975755088782,-1.8319e-06,10.97130687536567,0.12620297672887637,89.28999010895225,0.03647955694971033,6.564527711808552,0.7342510478125859,-24.0120901448513,0.39646294821293465,2.052692886564005,0
85,0.23974378450062572,0.041843017792438035,-1.8319e-06,-0.2662891082749468,0.12620297672887637,-44.301180476377745,0.03647955694971033,34.72995940093938,0.7342510478125859,41.76861612187588,0.39646294821293465,2.052692886564005,1
86,0.14895462943322135,0.21135138612093857,-1.8319e-06,20.39382610428065,0.12620297672887637,80.58181039553548,0.03647955694971033,48.45131191531502,0.7342510478125859,-12.690336492112593,0.39646294821293465,2.052692886564005,0
87,0.6146300006711904,0.12390022105314545,-1.8319e-06,0.6300133669539463,0.12620297672887637,-42.87796217690989,0.03647955694971033,-10.576715313069116,0.7342510478125859,48.99156564720292,0.39646294821293465,2.052692886564005,1
88,0.10736604745465117,0.09432113060593264,-1.8319e-06,15.915645663169187,0.12620297672887637,79.42670678900498,0.03647955694971033,10.779876956506882,0.7342510478125859,-19.8552707072555,0.39646294821293465,2.052692886564005,0
89,0.5822494375334674,0.22176005171936944,-1.8319e-06,5.927700850417224,0.12620297672887637,-25.0767325533169,0.03647955694971033,-4.97263789419506,0.7342510478125859,60.67470003389181,0.39646294821293465,2.052692886564005,1
90,0.12704890416475606,0.18711320874587722,-1.8319e-06,7.267479733045661,0.12620297672887637,65.18693829655774,0.03647955694971033,0.5631698635685183,0.7342510478125859,-16.36443198992295,0.39646294821293465,2.052692886564005,0
91,0.45695506854518364,0.1650925913458115,-1.8319e-06,8.581596069259504,0.12620297672887637,-24.348836039166088,0.03647955694971033,30.56892922527726,0.7342510478125859,59.712436909562854,0.39646294821293465,2.052692886564005,1
92,0.49396703655910845,0.24164493782435809,-1.8319e-06,25.329886590146813,0.12620297672887637,91.14517677644815,0.03647955694971033,-19.136460826348326,0.7342510478125859,-5.564300247725555,0.39646294821293465,2.052692886564005,0
93,0.3296708687284412,0.1799401913679904,-1.8319e-06,13.184876683029898,0.12620297672887637,31.17683582329522,0.03647955694971033,19.675695639641134,0.7342510478125859,25.027105903191,0.39646294821293465,2.052692886564005,0
94,0.40099536732278507,0.18867408798501276,-1.8319e-06,8.40157834288398,0.12620297672887637,39.51557061326383,0.03647955694971033,-60.957844654395,0.7342510478125859,-3.2405451913814147,0.39646294821293465,2.052692886564005,1
95,0.049717064054459796,0.06674176709543911,-1.8319e-06,-0.16244635521584883,0.12620297672887637,-27.397402586981073,0.03647955694971033,48.972301623585025,0.7342510478125859,34.80858246216667,0.39646294821293465,2.052692886564005,1
96,0.2467525698695633,0.18111028678106117,-1.8319e-06,16.629107838673022,0.12620297672887637,90.37041349205367,0.03647955694971033,-29.418903117507767,0.7342510478125859,-32.52032684564409,0.39646294821293465,2.052692886564005,0
97,0.22152436895962113,0.1661792182789682,-1.8319e-06,-5.380086203581101,0.12620297672887637,-78.4402807594775,0.03647955694971033,90.90764643429529,0.7342510478125859,71.00807441453122,0.39646294821293465,2.052692886564005,1
98,0.5128772254940368,0.18504797179374727,-1.8319e-06,10.734911689139977,0.12620297672887637,-33.443788542255476,0.03647955694971033,54.952741901792706,0.7342510478125859,70.89112234045561,0.39646294821293465,2.052692886564005,0
99,0.06354327069836707,0.16445041873035235,-1.8319e-06,10.026021096131316,0.12620297672887637,-9.650410608542543,0.03647955694971033,51.688139652649426,0.7342510478125859,47.72888894260484,0.39646294821293465,2.052692886564005,1
