,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.4177075228870225,0.13579180905588256,-8.6381e-05,-5.167449544750397,0.1024373774955278,-69.86895785557654,0.05464563282826484,24.46052574336119,0.7380856203012636,46.57989354678617,0.4238801706384853,2.5001981170100263,1
1,0.4467022538407385,0.1919680345357868,-8.6381e-05,10.932818210024521,0.1024373774955278,5.2948669686856675,0.05464563282826484,43.05442249677316,0.7380856203012636,57.63215504860452,0.4238801706384853,2.5001981170100263,0
2,0.21246738605607174,0.15540334574654505,-8.6381e-05,2.474063400390918,0.1024373774955278,-42.081699430577444,0.05464563282826484,70.71671874325742,0.7380856203012636,52.74000233235287,0.4238801706384853,2.5001981170100263,0
3,0.0011463274824314862,0.08573561256326409,-8.6381e-05,3.932555176706657,0.1024373774955278,-16.72400536244851,0.05464563282826484,61.059718964036335,0.7380856203012636,35.773878111936654,0.4238801706384853,2.5001981170100263,0
4,0.016591929492010493,0.11645125448870691,-8.6381e-05,6.931645247249847,0.1024373774955278,55.95786934596981,0.05464563282826484,-41.8261890976291,0.7380856203012636,-13.327569642906383,0.4238801706384853,2.5001981170100263,1
5,0.28603787080698656,0.14890818133241113,-8.6381e-05,-4.954023022068441,0.1024373774955278,-94.7016593463314,0.05464563282826484,56.34618619029479,0.7380856203012636,63.13578396665201,0.4238801706384853,2.5001981170100263,1
6,0.46917920088339193,0.07577035556476674,-8.6381e-05,7.675084524154869,0.1024373774955278,-72.45701983401062,0.05464563282826484,62.65540902904684,0.7380856203012636,91.09655501202462,0.4238801706384853,2.5001981170100263,1
7,0.3036157895983722,0.06828907553769759,-8.6381e-05,8.705741815940328,0.1024373774955278,-39.99148645153281,0.05464563282826484,43.96988238374877,0.7380856203012636,66.48185104328928,0.4238801706384853,2.5001981170100263,1
8,-0.012872388685824077,0.1163880556229436,-8.6381e-05,9.008132562413905,0.1024373774955278,-5.024342556458919,0.05464563282826484,33.638286237020026,0.7380856203012636,31.270645379087256,0.4238801706384853,2.5001981170100263,1
9,0.5299678615546475,0.12153630764031557,-8.6381e-05,1.0346107019735058,0.1024373774955278,-49.547866965179786,0.05464563282826484,13.309575000259471,0.7380856203012636,67.47052999290236,0.4238801706384853,2.5001981170100263,1
10,0.44889109428289653,0.21652697681373984,-8.6381e-05,13.504317979724505,0.1024373774955278,63.00768218704212,0.05464563282826484,5.290475835010739,0.7380856203012636,16.914369062098245,0.4238801706384853,2.5001981170100263,0
11,0.28827791228613114,0.06247101529974741,-8.6381e-05,-0.2934448261162146,0.1024373774955278,-87.42054248455624,0.05464563282826484,81.05185227597974,0.7380856203012636,88.04381326597019,0.4238801706384853,2.5001981170100263,1
12,0.05417224263235365,0.15845416489550718,-8.6381e-05,12.22251862650721,0.1024373774955278,25.722574342814596,0.05464563282826484,40.265131841497634,0.7380856203012636,25.371418977093512,0.4238801706384853,2.5001981170100263,0
13,0.2417490735229868,0.1800644336141358,-8.6381e-05,17.280819043960506,0.1024373774955278,68.54272134533105,0.05464563282826484,21.700328594471927,0.7380856203012636,20.92789314490591,0.4238801706384853,2.5001981170100263,0
14,0.72659981288724,0.19883845081374613,-8.6381e-05,2.1095853831690476,0.1024373774955278,-43.39187832705247,0.05464563282826484,-13.484593194722976,0.7380856203012636,49.73823018671817,0.4238801706384853,2.5001981170100263,0
15,0.18088713746705454,0.12334746723553748,-8.6381e-05,11.44399059409676,0.1024373774955278,-8.86593564184146,0.05464563282826484,48.3863092536256,0.7380856203012636,57.84740713337138,0.4238801706384853,2.5001981170100263,1
16,0.23197621703845372,0.1856167486997277,-8.6381e-05,8.639537568406979,0.1024373774955278,49.011328958195094,0.05464563282826484,11.799510816104728,0.7380856203012636,17.929118623983157,0.4238801706384853,2.5001981170100263,0
17,0.4357924106257661,0.1760527431208081,-8.6381e-05,9.19250770131741,0.1024373774955278,-30.176945256582457,0.05464563282826484,57.07151679480867,0.7380856203012636,66.78948041634462,0.4238801706384853,2.5001981170100263,0
18,0.0624471374154526,0.16184515346904285,-8.6381e-05,9.577184367688602,0.1024373774955278,60.692485355830314,0.05464563282826484,-32.37724548247934,0.7380856203012636,1.67460888700586,0.4238801706384853,2.5001981170100263,1
19,0.29261364133389506,0.21264661057462797,-8.6381e-05,8.273503342711535,0.1024373774955278,58.56836754336186,0.05464563282826484,-27.89290387205638,0.7380856203012636,-13.948904445182748,0.4238801706384853,2.5001981170100263,0
