,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.3290321365123612,0.18677238579255812,-0.00011713,1.600149459561681,3.485910062937601,26.810038839382575,-0.039784974905972555,12.328400015708436,0.26844246622723666,-37.60413357208671,-1.7877642195649062,6.5209676304074415,1.6359215112289849,8.935840204512688,0.6157456543330577,0.26323319638746634,0.0012383,0.40765221254909656,0.0060276,0,0.0
1,0.27761832159186306,0.10618056093321308,-0.00011713,1.600149459561681,3.485910062937601,91.56556163582341,-0.039784974905972555,22.71236939815141,0.26844246622723666,-19.676313296747907,-1.7877642195649062,-45.53138104028923,1.6359215112289849,-33.24506040333485,0.6157456543330577,0.38087957140157214,0.0012383,0.7159741590719405,0.0060276,0,0.0
2,0.6452817158451303,0.05377838682213475,-0.00011713,1.600149459561681,3.485910062937601,-76.51678538576782,-0.039784974905972555,9.17896907826633,0.26844246622723666,-88.68014686818671,-1.7877642195649062,36.170730912538865,1.6359215112289849,94.01834596792015,0.6157456543330577,-0.09783256280445564,0.0012383,0.09796463965951442,0.0060276,1,0.0
3,0.8064105105510342,0.08765630769375525,-0.00011713,1.600149459561681,3.485910062937601,-52.6335406747436,-0.039784974905972555,4.247556078943696,0.26844246622723666,-16.5335781398309,-1.7877642195649062,-54.81696786216003,1.6359215112289849,62.68009869684003,0.6157456543330577,-0.03525476262351394,0.0012383,0.036261778417322706,0.0060276,1,0.0
4,-9.811136476411964e-05,0.07887361758656605,-0.00011713,1.600149459561681,3.485910062937601,85.11138323116066,-0.039784974905972555,18.726118961657775,0.26844246622723666,-62.412124883273,-1.7877642195649062,71.24840365932201,1.6359215112289849,-27.903823942773556,0.6157456543330577,0.539684180008875,0.0012383,0.7339455711055718,0.0060276,0,0.0
5,0.5498847949249366,0.04214410888502315,-0.00011713,1.600149459561681,3.485910062937601,-38.83233914970488,-0.039784974905972555,6.252935223860126,0.26844246622723666,-29.79823210273937,-1.7877642195649062,-31.783073892618898,1.6359215112289849,51.81053894262121,0.6157456543330577,-0.0870791329098657,0.0012383,0.08685922934764699,0.0060276,1,0.0
6,0.0005475439976640878,0.15497517983407902,-0.00011713,1.600149459561681,3.485910062937601,24.298257945151413,-0.039784974905972555,3.141526801170741,0.26844246622723666,-9.497735189167868,-1.7877642195649062,35.64919719220689,1.6359215112289849,-14.172115312647067,0.6157456543330577,0.1332470504946095,0.0012383,0.29367608457244426,0.0060276,0,0.0
7,0.4177842796275748,0.7754623467275473,-0.00011713,1.600149459561681,3.485910062937601,79.38763242474332,-0.039784974905972555,30.801574274826823,0.26844246622723666,-36.1461033439729,-1.7877642195649062,75.80746184557299,1.6359215112289849,-45.26067080499904,0.6157456543330577,0.3112381744687557,0.0012383,1.3140313106695967,0.0060276,0,0.0
8,0.47908979963647746,0.1255872626284341,-0.00011713,1.600149459561681,3.485910062937601,56.86558408138976,-0.039784974905972555,30.53828394296196,0.26844246622723666,-88.45775107195489,-1.7877642195649062,7.864434318798935,1.6359215112289849,14.967839131367235,0.6157456543330577,0.36253802000450186,0.0012383,0.8142315498901396,0.0060276,0,0.0
9,0.3282053146142333,0.14287326280490034,-0.00011713,1.600149459561681,3.485910062937601,54.124102033503505,-0.039784974905972555,24.87913955765423,0.26844246622723666,-60.521577781972866,-1.7877642195649062,24.48295763307866,1.6359215112289849,-4.2236828509574025,0.6157456543330577,0.40499872329705555,0.0012383,0.6482455571413632,0.0060276,0,0.0
