,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.00011003144522769848,0.03504757783929926,0.012494,1.600149459561681,3.485910062937601,78.00159347618381,-0.09541412599521903,23.457514581408653,0.3901156796500694,-82.11139905124291,-0.6817982044692934,59.138717570539725,-0.3631405746572389,-14.322982402765719,0.46936119399453624,0.39444583511678866,-0.018514,0.7552954634596439,0.044286,0,1.0
1,0.34679476294162814,0.1449388186231722,0.012494,1.600149459561681,3.485910062937601,66.68412572135368,-0.09541412599521903,22.459249215442775,0.3901156796500694,-92.56140824924533,-0.6817982044692934,37.887477969918024,-0.3631405746572389,12.71759047375814,0.46936119399453624,0.3398194411953353,-0.018514,0.95131605716538,0.044286,0,1.0
2,0.002382162628827955,0.009005581481818565,0.012494,1.600149459561681,3.485910062937601,-11.642358489411283,-0.09541412599521903,-1.8973281787389977,0.3901156796500694,-7.789057515319423,-0.6817982044692934,28.230094524742366,-0.3631405746572389,6.845273207703377,0.46936119399453624,-0.06430151548647525,-0.018514,0.06442594410158997,0.044286,1,1.0
3,1.0322562802064774,0.8436603482573626,0.012494,1.600149459561681,3.485910062937601,-49.97230178238296,-0.09541412599521903,23.88019427700577,0.3901156796500694,-100.0,-0.6817982044692934,87.17188927653987,-0.3631405746572389,75.70379016403791,0.46936119399453624,0.0644651501396295,-0.018514,0.834855051754484,0.044286,0,1.0
4,0.6850138927533347,0.36202109320213993,0.012494,1.600149459561681,3.485910062937601,-9.642563631220238,-0.09541412599521903,25.075552545077713,0.3901156796500694,-70.05496290987149,-0.6817982044692934,-59.19054658199081,-0.3631405746572389,55.52480777993259,0.46936119399453624,-0.1436460106182661,-0.018514,0.49434753396717734,0.044286,1,1.0
5,0.662297104813347,0.5800361969209578,0.012494,1.600149459561681,3.485910062937601,27.019585888230097,-0.09541412599521903,3.055175935525726,0.3901156796500694,-54.31502025781261,-0.6817982044692934,89.37794956104773,-0.3631405746572389,23.68289779779434,0.46936119399453624,0.32754404113301583,-0.018514,1.05736761658966,0.044286,0,1.0
6,0.0040607113022973484,0.059486629263039804,0.012494,1.600149459561681,3.485910062937601,76.55548371028864,-0.09541412599521903,21.224096044664844,0.3901156796500694,-99.8060913226198,-0.6817982044692934,80.26166790210966,-0.3631405746572389,-3.286601958995584,0.46936119399453624,0.34726642708413086,-0.018514,0.8938965991164516,0.044286,0,1.0
7,0.03925594764588569,0.059012301623051835,0.012494,1.600149459561681,3.485910062937601,59.373917783226425,-0.09541412599521903,15.435414549125435,0.3901156796500694,-55.985510522199206,-0.6817982044692934,66.50397005483283,-0.3631405746572389,-15.741349616501251,0.46936119399453624,0.4623949671731112,-0.018514,0.5431377255766657,0.044286,0,1.0
8,0.0501429733774994,0.03914162857676578,0.012494,1.600149459561681,3.485910062937601,88.92584098077634,-0.09541412599521903,25.70352999039024,0.3901156796500694,-73.23086788605826,-0.6817982044692934,28.261223769110092,-0.3631405746572389,-19.956580784959986,0.46936119399453624,0.3598542446590719,-0.018514,0.8227371413127648,0.044286,0,1.0
9,0.6008351672690796,0.056509463637115905,0.012494,1.600149459561681,3.485910062937601,-52.1349733047915,-0.09541412599521903,1.6965957434781016,0.3901156796500694,-26.08897132216246,-0.6817982044692934,-9.590890640500218,-0.3631405746572389,57.01856935687185,0.46936119399453624,-0.019072086464753557,-0.018514,0.019433487309926473,0.044286,1,1.0
