,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.00011003144522769848,0.03504757783929926,8.6616e-05,1.600149459561681,3.485910062937601,78.00159347618381,0.041510965737732025,23.457514581408653,0.12150900571234796,-82.11139905124291,-0.9985124044096146,59.138717570539725,0.7355715178981775,-14.322982402765719,0.4024719320584015,0.39444583511678866,0.00091767,0.7552954634596439,0.002992,0,0.0
1,0.34679476294162814,0.1449388186231722,8.6616e-05,1.600149459561681,3.485910062937601,66.68412572135368,0.041510965737732025,22.459249215442775,0.12150900571234796,-92.56140824924533,-0.9985124044096146,37.887477969918024,0.7355715178981775,12.71759047375814,0.4024719320584015,0.3398194411953353,0.00091767,0.95131605716538,0.002992,0,0.0
2,0.002382162628827955,0.009005581481818565,8.6616e-05,1.600149459561681,3.485910062937601,-11.642358489411283,0.041510965737732025,-1.8973281787389977,0.12150900571234796,-7.789057515319423,-0.9985124044096146,28.230094524742366,0.7355715178981775,6.845273207703377,0.4024719320584015,-0.06430151548647525,0.00091767,0.06442594410158997,0.002992,1,0.0
3,1.0322562802064774,0.8436603482573626,8.6616e-05,1.600149459561681,3.485910062937601,-49.97230178238296,0.041510965737732025,23.88019427700577,0.12150900571234796,-100.0,-0.9985124044096146,87.17188927653987,0.7355715178981775,75.70379016403791,0.4024719320584015,0.0644651501396295,0.00091767,0.834855051754484,0.002992,0,0.0
4,0.6850138927533347,0.36202109320213993,8.6616e-05,1.600149459561681,3.485910062937601,-9.642563631220238,0.041510965737732025,25.075552545077713,0.12150900571234796,-70.05496290987149,-0.9985124044096146,-59.19054658199081,0.7355715178981775,55.52480777993259,0.4024719320584015,-0.1436460106182661,0.00091767,0.49434753396717734,0.002992,1,0.0
5,0.662297104813347,0.5800361969209578,8.6616e-05,1.600149459561681,3.485910062937601,27.019585888230097,0.041510965737732025,3.055175935525726,0.12150900571234796,-54.31502025781261,-0.9985124044096146,89.37794956104773,0.7355715178981775,23.68289779779434,0.4024719320584015,0.32754404113301583,0.00091767,1.05736761658966,0.002992,0,0.0
6,0.0040607113022973484,0.059486629263039804,8.6616e-05,1.600149459561681,3.485910062937601,76.55548371028864,0.041510965737732025,21.224096044664844,0.12150900571234796,-99.8060913226198,-0.9985124044096146,80.26166790210966,0.7355715178981775,-3.286601958995584,0.4024719320584015,0.34726642708413086,0.00091767,0.8938965991164516,0.002992,0,0.0
7,0.03925594764588569,0.059012301623051835,8.6616e-05,1.600149459561681,3.485910062937601,59.373917783226425,0.041510965737732025,15.435414549125435,0.12150900571234796,-55.985510522199206,-0.9985124044096146,66.50397005483283,0.7355715178981775,-15.741349616501251,0.4024719320584015,0.4623949671731112,0.00091767,0.5431377255766657,0.002992,0,0.0
8,0.0501429733774994,0.03914162857676578,8.6616e-05,1.600149459561681,3.485910062937601,88.92584098077634,0.041510965737732025,25.70352999039024,0.12150900571234796,-73.23086788605826,-0.9985124044096146,28.261223769110092,0.7355715178981775,-19.956580784959986,0.4024719320584015,0.3598542446590719,0.00091767,0.8227371413127648,0.002992,0,0.0
9,0.6008351672690796,0.056509463637115905,8.6616e-05,1.600149459561681,3.485910062937601,-52.1349733047915,0.041510965737732025,1.6965957434781016,0.12150900571234796,-26.08897132216246,-0.9985124044096146,-9.590890640500218,0.7355715178981775,57.01856935687185,0.4024719320584015,-0.019072086464753557,0.00091767,0.019433487309926473,0.002992,1,0.0
10,0.0014818702475668522,0.053811803022743764,8.6616e-05,1.600149459561681,3.485910062937601,69.72823493071635,0.041510965737732025,14.901672077159425,0.12150900571234796,-44.11045281016785,-0.9985124044096146,52.08679029647975,0.7355715178981775,-25.87438936794758,0.4024719320584015,0.44887238724793627,0.00091767,0.5654110629599279,0.002992,0,0.0
11,0.6051188681762221,0.7299945705506724,8.6616e-05,1.600149459561681,3.485910062937601,48.90877477850586,0.041510965737732025,1.8463222606257117,0.12150900571234796,-59.150951624638324,-0.9985124044096146,94.1102426182424,0.7355715178981775,16.44104473863561,0.4024719320584015,0.3141755217499615,0.00091767,1.2811950615057628,0.002992,0,0.0
12,0.44863691068850053,0.9900193521511211,8.6616e-05,1.600149459561681,3.485910062937601,-78.75289207450258,0.041510965737732025,11.652214200424778,0.12150900571234796,-47.12245407256567,-0.9985124044096146,60.215787569190205,0.7355715178981775,53.81068868227351,0.4024719320584015,-0.5991580544269888,0.00091767,0.4508674948469486,0.002992,1,0.0
13,0.9151627234273986,0.15173717446709412,8.6616e-05,1.600149459561681,3.485910062937601,-68.40154271444631,0.041510965737732025,15.841751699683117,0.12150900571234796,-73.41623445760311,-0.9985124044096146,-45.11104260853693,0.7355715178981775,96.56059302593677,0.4024719320584015,-0.2261529524896854,0.00091767,0.22617602904086512,0.002992,1,0.0
14,0.5266688333566827,0.14317477735557196,8.6616e-05,1.600149459561681,3.485910062937601,56.884183774992536,0.041510965737732025,26.766583303224298,0.12150900571234796,-70.00286785330714,-0.9985124044096146,-10.105338144512803,0.7355715178981775,11.403517192520521,0.4024719320584015,0.36874367953570153,0.00091767,0.7719449296602854,0.002992,0,0.0
15,1.1139408343021775,0.46668288926406376,8.6616e-05,1.600149459561681,3.485910062937601,20.365385858716483,0.041510965737732025,19.79771420929461,0.12150900571234796,-35.40279610129102,-0.9985124044096146,-90.60760697144966,0.7355715178981775,43.479561714454576,0.4024719320584015,0.2671064406725864,0.00091767,0.7022212785011371,0.002992,0,0.0
16,0.5348281715543532,0.15084404374698188,8.6616e-05,1.600149459561681,3.485910062937601,-27.178780348658677,0.041510965737732025,15.573739532915793,0.12150900571234796,-49.859864428331505,-0.9985124044096146,-58.943004608793444,0.7355715178981775,55.21014275532156,0.4024719320584015,-0.2687969791423315,0.00091767,0.26992485524770454,0.002992,1,0.0
17,0.550363558349482,0.17254236157026454,8.6616e-05,1.600149459561681,3.485910062937601,58.3547360684735,0.041510965737732025,21.767411230955346,0.12150900571234796,-35.18974530096877,-0.9985124044096146,-34.86834343589331,0.7355715178981775,-1.8930018921729785,0.4024719320584015,0.4055324325626863,0.00091767,0.6532997304995678,0.002992,0,0.0
18,0.2611439348009188,0.05115312851144918,8.6616e-05,1.600149459561681,3.485910062937601,-49.1829875018044,0.041510965737732025,-2.8785509073680458,0.12150900571234796,-36.15297906494009,-0.9985124044096146,60.47500915206941,0.7355715178981775,44.180436435031076,0.4024719320584015,-0.11661066821856586,0.00091767,0.11653949776507727,0.002992,1,0.0
19,0.6717816695509199,0.3539061747205121,8.6616e-05,1.600149459561681,3.485910062937601,-12.364886770139387,0.041510965737732025,21.968372390044635,0.12150900571234796,-55.81806529751087,-0.9985124044096146,-92.59248685067968,0.7355715178981775,56.51251443223204,0.4024719320584015,-0.2907584702461519,0.00091767,0.4489732273590558,0.002992,1,0.0
20,1.16601641794185,0.369115682585161,8.6616e-05,1.600149459561681,3.485910062937601,40.75629885948939,0.041510965737732025,35.70144322802012,0.12150900571234796,-79.89179393371084,-0.9985124044096146,-82.49301232474006,0.7355715178981775,47.663642317508085,0.4024719320584015,0.3380511720370106,0.00091767,0.9575765290068788,0.002992,0,0.0
21,0.002124966664174388,0.07305122607714179,8.6616e-05,1.600149459561681,3.485910062937601,0.5454304651487303,0.041510965737732025,1.7929304607974321,0.12150900571234796,-18.4116465447536,-0.9985124044096146,33.80448148201896,0.7355715178981775,3.790303128241478,0.4024719320584015,0.044884305957819115,0.00091767,0.11758070949048952,0.002992,0,0.0
22,0.00033078871280323163,0.04170905085013552,8.6616e-05,1.600149459561681,3.485910062937601,88.54073494222843,0.041510965737732025,20.169522639924747,0.12150900571234796,-53.38971751480598,-0.9985124044096146,29.71349513352812,0.7355715178981775,-28.948534521989536,0.4024719320584015,0.38931430340297446,0.00091767,0.7381466231638651,0.002992,0,0.0
23,0.44399504629741504,0.26061308987231957,8.6616e-05,1.600149459561681,3.485910062937601,49.14828936499221,0.041510965737732025,27.763791868752644,0.12150900571234796,-59.64491366722438,-0.9985124044096146,-30.49193626959692,0.7355715178981775,8.16980141987973,0.4024719320584015,0.1993603215300799,0.00091767,0.676774850278889,0.002992,0,0.0
24,0.7054711194202838,0.2417743151897787,8.6616e-05,1.600149459561681,3.485910062937601,55.42599843352857,0.041510965737732025,21.404348581816553,0.12150900571234796,-50.50293583122603,-0.9985124044096146,-36.33145333913946,0.7355715178981775,14.851501082319958,0.4024719320584015,0.36214766210268046,0.00091767,0.8244374245781583,0.002992,0,0.0
25,0.10111273207552862,0.06858908581862447,8.6616e-05,1.600149459561681,3.485910062937601,75.35237908651962,0.041510965737732025,16.82130044223848,0.12150900571234796,-34.277986326398064,-0.9985124044096146,18.571158894603176,0.7355715178981775,-27.625121079831196,0.4024719320584015,0.42966251023339863,0.00091767,0.5968372828880582,0.002992,0,0.0
26,0.05545055034972002,0.06943185206784043,8.6616e-05,1.600149459561681,3.485910062937601,86.49774461315297,0.041510965737732025,29.22455037345733,0.12150900571234796,-71.14766864269541,-0.9985124044096146,26.303645697333394,0.7355715178981775,-23.62436687383205,0.4024719320584015,0.37029134860647756,0.00091767,0.7775786463722032,0.002992,0,0.0
27,0.21265957200657032,0.1456039025290593,8.6616e-05,1.600149459561681,3.485910062937601,-17.628125810966676,0.041510965737732025,2.917493678991041,0.12150900571234796,-49.29438505371263,-0.9985124044096146,30.007435454595516,0.7355715178981775,37.96985752298126,0.4024719320584015,-0.05040414021538861,0.00091767,0.22473838987771247,0.002992,1,0.0
28,0.5586530446802461,0.1676436996512836,8.6616e-05,1.600149459561681,3.485910062937601,58.26658187182061,0.041510965737732025,23.5859268425376,0.12150900571234796,-44.690708228776806,-0.9985124044096146,-31.741237623396664,0.7355715178981775,2.240022422951483,0.4024719320584015,0.389288586593657,0.00091767,0.694322487502786,0.002992,0,0.0
29,0.6282193450860999,0.05092483363882423,8.6616e-05,1.600149459561681,3.485910062937601,-51.01244423109824,0.041510965737732025,7.229975501684118,0.12150900571234796,-43.13796856386278,-0.9985124044096146,-20.171660379441036,0.7355715178981775,64.9377750544022,0.4024719320584015,-0.08700930284743981,0.00091767,0.08719947755961723,0.002992,1,0.0
30,0.27387959167385967,0.15417686076513967,8.6616e-05,1.600149459561681,3.485910062937601,-14.951235453118976,0.041510965737732025,8.855518814725116,0.12150900571234796,-69.60694443929128,-0.9985124044096146,54.670271136181526,0.7355715178981775,41.124500136783325,0.4024719320584015,0.1267450488714814,0.00091767,0.2516526086120288,0.002992,0,0.0
31,0.26633982213537327,0.04034733676508624,8.6616e-05,1.600149459561681,3.485910062937601,-39.72597647832588,0.041510965737732025,-2.348816425727188,0.12150900571234796,-22.630735970488573,-0.9985124044096146,36.65584221648488,0.7355715178981775,35.218946169583084,0.4024719320584015,-0.09862875825758097,0.00091767,0.09852197353630704,0.002992,1,0.0
32,0.42537522677340733,0.23411174514704364,8.6616e-05,1.600149459561681,3.485910062937601,13.1243032336656,0.041510965737732025,21.706840027865493,0.12150900571234796,-80.87086911631089,-0.9985124044096146,11.879949165162023,0.7355715178981775,35.600533326763674,0.4024719320584015,0.13219693046342162,0.00091767,0.5236639424834862,0.002992,0,0.0
33,0.4956192942571057,0.12825944174431006,8.6616e-05,1.600149459561681,3.485910062937601,66.24612717673821,0.041510965737732025,30.418538394896135,0.12150900571234796,-80.58550235280174,-0.9985124044096146,-10.359544480832,0.7355715178981775,9.808621571044114,0.4024719320584015,0.35135442666365946,0.00091767,0.8640099059509412,0.002992,0,0.0
34,0.2086019209555627,0.00709491543062126,8.6616e-05,1.600149459561681,3.485910062937601,-44.583464543251715,0.041510965737732025,3.4669374336069105,0.12150900571234796,-59.6756693871512,-0.9985124044096146,59.15155748452346,0.7355715178981775,50.039998161143906,0.4024719320584015,-0.03344780995264585,0.00091767,0.03379177343358642,0.002992,1,0.0
35,0.6723112653033987,0.4314432949043771,8.6616e-05,1.600149459561681,3.485910062937601,39.2654451956216,0.041510965737732025,7.743138095287685,0.12150900571234796,-38.65324068300197,-0.9985124044096146,23.227897643535915,0.7355715178981775,15.948622218227179,0.4024719320584015,0.33827764349852885,0.00091767,0.8958496048136038,0.002992,0,0.0
36,0.6805315044920182,0.18606652982167815,8.6616e-05,1.600149459561681,3.485910062937601,28.923308028295907,0.041510965737732025,26.188929070167546,0.12150900571234796,-87.55573953083821,-0.9985124044096146,11.971560846356166,0.7355715178981775,35.88601125019158,0.4024719320584015,0.38937631026244257,0.00091767,0.7011862151307966,0.002992,0,0.0
37,0.5290590166236536,0.13756998766846862,8.6616e-05,1.600149459561681,3.485910062937601,-26.740623528256112,0.041510965737732025,13.76095897960803,0.12150900571234796,-46.5605790852762,-0.9985124044096146,-58.81843133057167,0.7355715178981775,54.56480390082752,0.4024719320584015,-0.25682364675757036,0.00091767,0.25728654815458013,0.002992,1,0.0
38,0.000499824113038505,0.03344291994772944,8.6616e-05,1.600149459561681,3.485910062937601,84.34127107497497,0.041510965737732025,23.225933930314575,0.12150900571234796,-73.5315505592479,-0.9985124044096146,43.365556290156086,0.7355715178981775,-19.486056249758402,0.4024719320584015,0.370363153812873,0.00091767,0.7781328339110626,0.002992,0,0.0
39,0.2391197381338812,0.07202974623018153,8.6616e-05,1.600149459561681,3.485910062937601,83.74274576171419,0.041510965737732025,27.348603367344047,0.12150900571234796,-71.3504053527768,-0.9985124044096146,4.028891270943698,0.7355715178981775,-10.686253849748915,0.4024719320584015,0.3524065968670924,0.00091767,0.8572576268184224,0.002992,0,0.0
40,3.624074701807922e-05,0.09815373383566249,8.6616e-05,1.600149459561681,3.485910062937601,65.29650202359404,0.041510965737732025,10.85885300191259,0.12150900571234796,-39.71775880473878,-0.9985124044096146,85.60376557708307,0.7355715178981775,-29.146964837232947,0.4024719320584015,0.43282617316958283,0.00091767,0.675492583204996,0.002992,0,0.0
41,0.4697857234711932,0.0271345281653503,8.6616e-05,1.600149459561681,3.485910062937601,-47.41602658652797,0.041510965737732025,5.242611666648,0.12150900571234796,-45.6801798546787,-0.9985124044096146,7.023770252278324,0.7355715178981775,57.45935976298421,0.4024719320584015,-0.05275545854532388,0.00091767,0.05255092763385078,0.002992,1,0.0
42,0.5781679880589217,0.28602130636049017,8.6616e-05,1.600149459561681,3.485910062937601,15.303597677660667,0.041510965737732025,17.55055854162644,0.12150900571234796,-29.04094691006017,-0.9985124044096146,-82.26097621702309,0.7355715178981775,26.75017908508528,0.4024719320584015,-0.0464900991594733,0.00091767,0.45076951718806557,0.002992,1,0.0
43,0.3071996294134163,0.014689775691222942,8.6616e-05,1.600149459561681,3.485910062937601,-62.20176195333628,0.041510965737732025,6.098360721151745,0.12150900571234796,-87.9307410247309,-0.9985124044096146,78.23617476107974,0.7355715178981775,72.91073831640571,0.4024719320584015,-0.055320548137786356,0.00091767,0.055378738614749366,0.002992,1,0.0
44,0.8128936208740569,0.08320450363664089,8.6616e-05,1.600149459561681,3.485910062937601,-67.91675074475799,0.041510965737732025,6.734184459141646,0.12150900571234796,-49.018681760325705,-0.9985124044096146,-20.41049692850506,0.7355715178981775,81.96347667452264,0.4024719320584015,-0.06299930275878755,0.00091767,0.06479506612364312,0.002992,1,0.0
45,0.5383993620133236,0.15471621132499705,8.6616e-05,1.600149459561681,3.485910062937601,84.69926423142876,0.041510965737732025,29.56437941640475,0.12150900571234796,-67.99125743325891,-0.9985124044096146,-39.62290783690749,0.7355715178981775,1.3039096332105733,0.4024719320584015,0.3327323544202739,0.00091767,0.9995143078297357,0.002992,0,0.0
46,0.43784162756606293,0.21648519475098582,8.6616e-05,1.600149459561681,3.485910062937601,58.41291130696366,0.041510965737732025,10.728393902927605,0.12150900571234796,-19.29314555696549,-0.9985124044096146,-1.2726800534416478,0.7355715178981775,-10.479068277721195,0.4024719320584015,0.38024490083863305,0.00091767,0.710310321944764,0.002992,0,0.0
47,1.0997683165365717,0.34709344376549434,8.6616e-05,1.600149459561681,3.485910062937601,51.415694462486165,0.041510965737732025,35.731356859621414,0.12150900571234796,-69.70702516373932,-0.9985124044096146,-92.16953857083503,0.7355715178981775,36.1969804544253,0.4024719320584015,0.33578665791124485,0.00091767,0.9639419968353699,0.002992,0,0.0
48,0.777037031457431,0.2104004537622075,8.6616e-05,1.600149459561681,3.485910062937601,55.70447229555058,0.041510965737732025,33.857022991552746,0.12150900571234796,-86.42532945168652,-0.9985124044096146,-36.904217200701446,0.7355715178981775,27.736586534262255,0.4024719320584015,0.34284882477757295,0.00091767,0.9264951733631903,0.002992,0,0.0
49,0.3642167449676498,0.12505540925429,8.6616e-05,1.600149459561681,3.485910062937601,-13.366090763369934,0.041510965737732025,13.677534527907644,0.12150900571234796,-38.59688113132174,-0.9985124044096146,-53.53124159518107,0.7355715178981775,37.83829636356314,0.4024719320584015,-0.24793000985189262,0.00091767,0.24846887720193866,0.002992,1,0.0
50,0.16464634795382238,0.0964282461190047,8.6616e-05,1.600149459561681,3.485910062937601,41.77785550069669,0.041510965737732025,14.92524809142134,0.12150900571234796,-63.98647885417745,-0.9985124044096146,75.77797588500331,0.7355715178981775,-0.5209667115134677,0.4024719320584015,0.46246219246172515,0.00091767,0.5189718740420816,0.002992,0,0.0
51,1.3141047446318943e-05,0.03804711301600592,8.6616e-05,1.600149459561681,3.485910062937601,58.9128779424955,0.041510965737732025,19.52174418280577,0.12150900571234796,-86.41053192894947,-0.9985124044096146,87.29565470463727,0.7355715178981775,-4.530006601636763,0.4024719320584015,0.4253719386498022,0.00091767,0.6387405398677553,0.002992,0,0.0
