,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,1.0197744720777404,0.415910790848737,0.021776,1.600149459561681,3.485910062937601,41.21269015273479,1.7778200617014661,18.04943828245621,0.8930425134791504,-14.989379640443484,-0.12270234214656134,-95.92824359357684,-1.3757379301891066,21.0490700677037,-1.2704619002946824,0.33889834389643814,-0.30279,0.7340598366153861,0.66803,0,1.0
1,0.407735447732681,0.13252321110077894,0.021776,1.600149459561681,3.485910062937601,87.08446195784242,1.7778200617014661,23.494214089537653,0.8930425134791504,-20.79427792411521,-0.12270234214656134,-58.49860382346541,-1.3757379301891066,-25.183326437273344,-1.2704619002946824,0.375738646685125,-0.30279,0.7473060233320578,0.66803,0,1.0
2,0.001567988275802401,0.1452182399246318,0.021776,1.600149459561681,3.485910062937601,26.317335689402075,1.7778200617014661,7.485086621219183,0.8930425134791504,-42.62377661832909,-0.12270234214656134,64.34470790056365,-1.3757379301891066,-2.840415584578139,-1.2704619002946824,0.2545023118644713,-0.30279,0.3346886095253075,0.66803,0,1.0
3,0.5466292939120022,0.17672064226585715,0.021776,1.600149459561681,3.485910062937601,70.0650191084147,1.7778200617014661,21.73481322555898,0.8930425134791504,-19.65889756783437,-0.12270234214656134,-58.73543015839211,-1.3757379301891066,-12.806752880667203,-1.2704619002946824,0.3965489802661501,-0.30279,0.6774498207988009,0.66803,0,1.0
4,0.6328324564005094,0.20519550230270472,0.021776,1.600149459561681,3.485910062937601,54.479921544129276,1.7778200617014661,21.25253649563804,0.8930425134791504,-29.586484590558342,-0.12270234214656134,-47.009286169910375,-1.3757379301891066,1.2360117446644618,-1.2704619002946824,0.4033925285147517,-0.30279,0.6408716809901085,0.66803,0,1.0
5,1.1512994405250025,0.7152046989636226,0.021776,1.600149459561681,3.485910062937601,-77.76797004632732,1.7778200617014661,26.09956858102717,0.8930425134791504,-55.07662801283906,-0.12270234214656134,-83.76512939106695,-1.3757379301891066,91.26988502645628,-1.2704619002946824,-0.4648298034778034,-0.30279,0.4130721316236419,0.66803,1,1.0
6,1.008446441351562,0.1527295982000729,0.021776,1.600149459561681,3.485910062937601,-71.32673298786493,1.7778200617014661,2.926748881894966,0.8930425134791504,-18.78017676465648,-0.12270234214656134,-54.68595917228049,-1.3757379301891066,79.32185898350015,-1.2704619002946824,-0.013753763896280859,-0.30279,0.01420489100499116,0.66803,1,1.0
7,0.7261687387749702,0.1647078284262779,0.021776,1.600149459561681,3.485910062937601,-63.532249779347715,1.7778200617014661,-0.6457214669399546,0.8930425134791504,-39.58455129233487,-0.12270234214656134,-1.7212716236189853,-1.3757379301891066,75.59465202103813,-1.2704619002946824,-0.0785831850318218,-0.30279,0.12293937402320648,0.66803,1,1.0
8,6.61572025842938e-05,0.05810382224888307,0.021776,1.600149459561681,3.485910062937601,92.88709282180152,1.7778200617014661,21.813378359961106,0.8930425134791504,-59.8626126895802,-0.12270234214656134,44.23930636703054,-1.3757379301891066,-31.016296130584948,-1.2704619002946824,0.4767220251527219,-0.30279,0.7634942583922008,0.66803,0,1.0
9,0.04320646547138157,0.06717663007529977,0.021776,1.600149459561681,3.485910062937601,-11.028348821576651,1.7778200617014661,10.022098240243663,0.8930425134791504,-52.29277593705625,-0.12270234214656134,13.971643768817133,-1.3757379301891066,27.758104521945707,-1.2704619002946824,-0.17064842653829226,-0.30279,0.1731434090701396,0.66803,1,1.0
10,0.29306478328050245,0.3435216884099107,0.021776,1.600149459561681,3.485910062937601,28.80631053734031,1.7778200617014661,21.65384380589116,0.8930425134791504,-29.436207424094203,-0.12270234214656134,-88.07861427334232,-1.3757379301891066,9.800739186672567,-1.2704619002946824,-0.2224113099801927,-0.30279,0.4597738266040698,0.66803,1,1.0
