,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,1.0197744720777404,0.415910790848737,-0.00016344,1.600149459561681,3.485910062937601,41.21269015273479,-0.32216328397920635,18.04943828245621,-0.11412149657002103,-14.989379640443484,0.26441414036570876,-95.92824359357684,0.4745123766054211,21.0490700677037,0.003096468075925529,0.33889834389643814,-0.00081169,0.7340598366153861,6.4923e-05,0,1.0
1,0.407735447732681,0.13252321110077894,-0.00016344,1.600149459561681,3.485910062937601,87.08446195784242,-0.32216328397920635,23.494214089537653,-0.11412149657002103,-20.79427792411521,0.26441414036570876,-58.49860382346541,0.4745123766054211,-25.183326437273344,0.003096468075925529,0.375738646685125,-0.00081169,0.7473060233320578,6.4923e-05,0,1.0
2,0.001567988275802401,0.1452182399246318,-0.00016344,1.600149459561681,3.485910062937601,26.317335689402075,-0.32216328397920635,7.485086621219183,-0.11412149657002103,-42.62377661832909,0.26441414036570876,64.34470790056365,0.4745123766054211,-2.840415584578139,0.003096468075925529,0.2545023118644713,-0.00081169,0.3346886095253075,6.4923e-05,0,1.0
3,0.5466292939120022,0.17672064226585715,-0.00016344,1.600149459561681,3.485910062937601,70.0650191084147,-0.32216328397920635,21.73481322555898,-0.11412149657002103,-19.65889756783437,0.26441414036570876,-58.73543015839211,0.4745123766054211,-12.806752880667203,0.003096468075925529,0.3965489802661501,-0.00081169,0.6774498207988009,6.4923e-05,0,1.0
4,0.6328324564005094,0.20519550230270472,-0.00016344,1.600149459561681,3.485910062937601,54.479921544129276,-0.32216328397920635,21.25253649563804,-0.11412149657002103,-29.586484590558342,0.26441414036570876,-47.009286169910375,0.4745123766054211,1.2360117446644618,0.003096468075925529,0.4033925285147517,-0.00081169,0.6408716809901085,6.4923e-05,0,1.0
5,1.1512994405250025,0.7152046989636226,-0.00016344,1.600149459561681,3.485910062937601,-77.76797004632732,-0.32216328397920635,26.09956858102717,-0.11412149657002103,-55.07662801283906,0.26441414036570876,-83.76512939106695,0.4745123766054211,91.26988502645628,0.003096468075925529,-0.4648298034778034,-0.00081169,0.4130721316236419,6.4923e-05,1,1.0
6,1.008446441351562,0.1527295982000729,-0.00016344,1.600149459561681,3.485910062937601,-71.32673298786493,-0.32216328397920635,2.926748881894966,-0.11412149657002103,-18.78017676465648,0.26441414036570876,-54.68595917228049,0.4745123766054211,79.32185898350015,0.003096468075925529,-0.013753763896280859,-0.00081169,0.01420489100499116,6.4923e-05,1,1.0
7,0.7261687387749702,0.1647078284262779,-0.00016344,1.600149459561681,3.485910062937601,-63.532249779347715,-0.32216328397920635,-0.6457214669399546,-0.11412149657002103,-39.58455129233487,0.26441414036570876,-1.7212716236189853,0.4745123766054211,75.59465202103813,0.003096468075925529,-0.0785831850318218,-0.00081169,0.12293937402320648,6.4923e-05,1,1.0
8,6.61572025842938e-05,0.05810382224888307,-0.00016344,1.600149459561681,3.485910062937601,92.88709282180152,-0.32216328397920635,21.813378359961106,-0.11412149657002103,-59.8626126895802,0.26441414036570876,44.23930636703054,0.4745123766054211,-31.016296130584948,0.003096468075925529,0.4767220251527219,-0.00081169,0.7634942583922008,6.4923e-05,0,1.0
9,0.04320646547138157,0.06717663007529977,-0.00016344,1.600149459561681,3.485910062937601,-11.028348821576651,-0.32216328397920635,10.022098240243663,-0.11412149657002103,-52.29277593705625,0.26441414036570876,13.971643768817133,0.4745123766054211,27.758104521945707,0.003096468075925529,-0.17064842653829226,-0.00081169,0.1731434090701396,6.4923e-05,1,1.0
10,0.29306478328050245,0.3435216884099107,-0.00016344,1.600149459561681,3.485910062937601,28.80631053734031,-0.32216328397920635,21.65384380589116,-0.11412149657002103,-29.436207424094203,0.26441414036570876,-88.07861427334232,0.4745123766054211,9.800739186672567,0.003096468075925529,-0.2224113099801927,-0.00081169,0.4597738266040698,6.4923e-05,1,1.0
11,0.40326252470375423,0.11126274272044906,-0.00016344,1.600149459561681,3.485910062937601,96.60663396487531,-0.32216328397920635,32.34351108295852,-0.11412149657002103,-62.87704017479264,0.26441414036570876,-42.23078583469999,0.4745123766054211,-13.587191701503153,0.003096468075925529,0.3365495432063975,-0.00081169,0.9746282206526463,6.4923e-05,0,1.0
12,0.3156189830800615,0.0808993815958845,-0.00016344,1.600149459561681,3.485910062937601,-15.117862854322857,-0.32216328397920635,11.122576970012801,-0.11412149657002103,-36.230035316820086,0.26441414036570876,-37.96570301417982,0.4745123766054211,35.326312553850215,0.003096468075925529,-0.19953518085251726,-0.00081169,0.1990664530655088,6.4923e-05,1,1.0
13,0.0008267903635078289,0.23060675910977077,-0.00016344,1.600149459561681,3.485910062937601,-10.55110902794902,-0.32216328397920635,-4.775293286944524,-0.11412149657002103,-16.157493552700288,0.26441414036570876,88.29350697381248,0.4745123766054211,3.4545693812960385,0.003096468075925529,-0.08991823330173201,-0.00081169,0.36586956940055904,6.4923e-05,1,1.0
14,0.40080513112113175,0.2207654672128572,-0.00016344,1.600149459561681,3.485910062937601,39.71615304536491,-0.32216328397920635,12.921140915527685,-0.11412149657002103,-77.56046965103181,0.26441414036570876,66.92221252493154,0.4745123766054211,20.22013630993092,0.003096468075925529,0.36000185639682836,-0.00081169,0.8098019086843955,6.4923e-05,0,1.0
15,0.8051330699892575,0.24497144150191844,-0.00016344,1.600149459561681,3.485910062937601,36.107671626219094,-0.32216328397920635,29.646831336545283,-0.11412149657002103,-71.75363119737895,0.26441414036570876,-27.164721480371526,0.4745123766054211,29.571487957036684,0.003096468075925529,0.37722610223861985,-0.00081169,0.7390834229573271,6.4923e-05,0,1.0
16,0.6268467844913683,0.354492877507262,-0.00016344,1.600149459561681,3.485910062937601,23.86161906323275,-0.32216328397920635,7.246689290609937,-0.11412149657002103,-22.82254939583698,0.26441414036570876,6.6432620141162495,0.4745123766054211,14.201955502410478,0.003096468075925529,0.3077030607616535,-0.00081169,0.6285217502506384,6.4923e-05,0,1.0
17,0.12419136918508533,0.10646036116500787,-0.00016344,1.600149459561681,3.485910062937601,46.35811890779148,-0.32216328397920635,13.36535989872661,-0.11412149657002103,-85.09399649073724,0.26441414036570876,98.85983736431288,0.4745123766054211,7.88438656845729,0.003096468075925529,0.38257466753473324,-0.00081169,0.7220593346513287,6.4923e-05,0,1.0
18,0.9702512432826578,0.5462159957283383,-0.00016344,1.600149459561681,3.485910062937601,-12.362236055183212,-0.32216328397920635,4.602771852324618,-0.11412149657002103,-13.764387553839175,0.26441414036570876,-73.43614055357857,0.4745123766054211,51.688444453808074,0.003096468075925529,0.02442160673887009,-0.00081169,0.5097003974082436,6.4923e-05,0,1.0
19,0.3553573746701974,0.023235069610961376,-0.00016344,1.600149459561681,3.485910062937601,-66.83427763566807,-0.32216328397920635,8.026654881579866,-0.11412149657002103,-98.61838925790424,0.26441414036570876,77.84854208665858,0.4745123766054211,81.48019437942239,0.003096468075925529,-0.08381470919920643,-0.00081169,0.08391888369669993,6.4923e-05,1,1.0
20,-0.0006307415269807826,0.13648863626504254,-0.00016344,1.600149459561681,3.485910062937601,80.77131519170075,-0.32216328397920635,11.953541501122787,-0.11412149657002103,-62.224591833588725,0.26441414036570876,96.78253859695855,0.4745123766054211,-23.82896378725472,0.003096468075925529,0.457589330227963,-0.00081169,0.8829596845403553,6.4923e-05,0,1.0
21,0.0018893179935006998,0.30364338042447353,-0.00016344,1.600149459561681,3.485910062937601,-22.916102145723503,-0.32216328397920635,-5.375773080644638,-0.11412149657002103,-2.894715410638581,0.26441414036570876,86.95380553385878,0.4745123766054211,0.646116462784054,0.003096468075925529,-0.2645338298261478,-0.00081169,0.390576918459981,6.4923e-05,1,1.0
22,0.4490553430983578,0.1686929608472218,-0.00016344,1.600149459561681,3.485910062937601,-68.50493441757484,-0.32216328397920635,5.0638615707119685,-0.11412149657002103,-54.744182616824695,0.26441414036570876,65.47657032291526,0.4745123766054211,60.767648335745925,0.003096468075925529,-0.2412852935780902,-0.00081169,0.24113135548977455,6.4923e-05,1,1.0
23,0.1556665743624771,0.18515743717700317,-0.00016344,1.600149459561681,3.485910062937601,40.52613206215286,-0.32216328397920635,14.216871011945317,-0.11412149657002103,-20.052200282543083,0.26441414036570876,-31.805055410695637,0.4745123766054211,-8.33727291469253,0.003096468075925529,0.08607458407944135,-0.00081169,0.38546966959734047,6.4923e-05,0,1.0
