,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.00020298331000095926,0.0741370403543806,-0.00046411,1.600149459561681,3.485910062937601,72.57300567280603,0.06175664920976501,12.68621183541113,-0.09408477736867292,-39.62659889263888,0.9464999507201167,61.56077038541431,-0.30664413465065693,-29.60465494886046,-0.5223896598501147,0.4548574354610106,-0.00019782,0.6294761149443435,9.3935e-05,0,1.0
1,0.00383647754496097,0.3952611036211123,-0.00046411,1.600149459561681,3.485910062937601,64.66662078672049,0.06175664920976501,10.277320603239787,-0.09408477736867292,-5.470579361040855,0.9464999507201167,84.46020013645128,-0.30664413465065693,-51.12163339913309,-0.5223896598501147,0.20954359047073562,-0.00019782,0.8706771471959021,9.3935e-05,0,1.0
2,0.6304693440039921,0.05091172012880883,-0.00046411,1.600149459561681,3.485910062937601,-75.05726062596514,0.06175664920976501,8.625669015649015,-0.09408477736867292,-86.17334016365602,0.9464999507201167,36.06224041166528,-0.30664413465065693,91.89778903828268,-0.5223896598501147,-0.09037439561819277,-0.00019782,0.09033345264967557,9.3935e-05,1,1.0
3,0.07019998941864514,0.07485698597812558,-0.00046411,1.600149459561681,3.485910062937601,57.36406813347512,0.06175664920976501,14.177502062338474,-0.09408477736867292,-48.917884928397804,0.9464999507201167,64.32418860694887,-0.30664413465065693,-17.003338985503312,-0.5223896598501147,0.46411762861971634,-0.00019782,0.5379736630004894,9.3935e-05,0,1.0
4,0.766697253190177,0.0729388724832284,-0.00046411,1.600149459561681,3.485910062937601,-62.24666605690591,0.06175664920976501,7.656654336138747,-0.09408477736867292,-46.4803685685086,0.9464999507201167,-24.025343456546018,-0.30664413465065693,76.21964308161346,-0.5223896598501147,-0.08111376927208934,-0.00019782,0.0814186717662385,9.3935e-05,1,1.0
5,0.25281627776138266,0.15051509206815006,-0.00046411,1.600149459561681,3.485910062937601,-15.684245043849366,0.06175664920976501,14.62225560398554,-0.09408477736867292,-59.86798258704255,0.9464999507201167,-22.88237983737664,-0.30664413465065693,43.053210608883454,-0.5223896598501147,-0.26742944001596924,-0.00019782,0.2725185194242057,9.3935e-05,1,1.0
6,0.36867788400969886,0.16837142046354248,-0.00046411,1.600149459561681,3.485910062937601,-9.15442008961689,0.06175664920976501,15.607339405130356,-0.09408477736867292,-39.229141184405805,0.9464999507201167,-64.3665111144252,-0.30664413465065693,36.62520374698427,-0.5223896598501147,-0.28371788834745043,-0.00019782,0.2878115251785052,9.3935e-05,1,1.0
7,0.0016233276987440703,0.8295008301534572,-0.00046411,1.600149459561681,3.485910062937601,78.24666520781363,0.06175664920976501,34.08273030903162,-0.09408477736867292,-54.96464826629756,0.9464999507201167,73.10568657948009,-0.30664413465065693,-47.003237702871296,-0.5223896598501147,0.12272836691972722,-0.00019782,1.064830828414028,9.3935e-05,0,1.0
8,0.8845201979412007,0.16816223040063438,-0.00046411,1.600149459561681,3.485910062937601,-84.02679163533972,0.06175664920976501,0.15496760265118883,-0.09408477736867292,-35.205795599735225,0.9464999507201167,4.685814796508559,-0.30664413465065693,83.73679883101217,-0.5223896598501147,-0.11479533552310946,-0.00019782,0.11513969279809573,9.3935e-05,1,1.0
9,1.324885658922942,0.6718864745567114,-0.00046411,1.600149459561681,3.485910062937601,30.549228209633345,0.06175664920976501,47.635051050311205,-0.09408477736867292,-92.14756325537444,0.9464999507201167,-71.8283117250599,-0.30664413465065693,49.83797316483545,-0.5223896598501147,0.31607695804488056,-0.00019782,1.0682908748091604,9.3935e-05,0,1.0
