,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.5442532516121141,0.09716991322351626,-2.191e-05,2.459242111292193,3.0947272010640288,-27.916896401739336,0.054068320818082174,2.309453731904185,0.10506852712590677,-14.712850647476671,-0.9921818301375469,-17.88068018978501,0.7376324448961029,37.702526312862204,0.42147592136446593,0.03156390331292154,0.0010439,0.053602489153673785,0.0024563,0,0.0
1,0.5748412527078672,0.14258964200127003,-2.191e-05,2.459242111292193,3.0947272010640288,-83.49465674428602,0.054068320818082174,5.433061964833925,0.10506852712590677,-82.15031363646294,-0.9921818301375469,61.51584905625063,0.7376324448961029,89.05493798526601,0.42147592136446593,-0.0020587772391850584,0.0010439,0.17791443581697447,0.0024563,1,0.0
2,0.528895508027997,0.14206403802348566,-2.191e-05,2.459242111292193,3.0947272010640288,15.156446479253475,0.054068320818082174,6.658907575265459,0.10506852712590677,-10.891313965592573,-0.9921818301375469,-46.173474973096006,0.7376324448961029,16.891349073122797,0.42147592136446593,0.01795466129863782,0.0010439,0.15534669902803194,0.0024563,0,0.0
3,0.09892772207084527,0.08213417396279532,-2.191e-05,2.459242111292193,3.0947272010640288,-16.38898159284814,0.054068320818082174,5.71614195799728,0.10506852712590677,-75.91572992842578,-0.9921818301375469,40.93636351786688,0.7376324448961029,51.90552225642179,0.42147592136446593,-0.17631598872439916,0.0010439,0.17567881180810166,0.0024563,1,0.0
4,0.3698271258767965,0.17902936377308182,-2.191e-05,2.459242111292193,3.0947272010640288,-9.696863567877045,0.054068320818082174,6.151584287730614,0.10506852712590677,-74.19312016382453,-0.9921818301375469,29.046976819350505,0.7376324448961029,57.571831949972875,0.42147592136446593,-0.050759533214250224,0.0010439,0.26545774285050017,0.0024563,1,0.0
5,0.07514285793799536,0.16375832716098146,-2.191e-05,2.459242111292193,3.0947272010640288,78.04563391735724,0.054068320818082174,11.414607141982998,0.10506852712590677,-7.443741517720255,-0.9921818301375469,-60.1856417748488,0.7376324448961029,-27.356527076920358,0.42147592136446593,-0.1425538794318668,0.0010439,0.265656919802963,0.0024563,1,0.0
6,0.42073076093485995,0.04973269734195991,-2.191e-05,2.459242111292193,3.0947272010640288,-56.23452405783003,0.054068320818082174,-1.3325837518421793,0.10506852712590677,-8.21968304640302,-0.9921818301375469,6.481906000913412,0.7376324448961029,39.88195955832572,0.42147592136446593,-0.06905390779738318,0.0010439,0.07507552140162232,0.0024563,1,0.0
7,0.04239628338612289,0.08752081456970834,-2.191e-05,2.459242111292193,3.0947272010640288,-3.2348380629621687,0.054068320818082174,9.578795580382632,0.10506852712590677,-74.23611913883178,-0.9921818301375469,35.064786963037335,0.7376324448961029,37.36984681650196,0.42147592136446593,-0.1397894486909344,0.0010439,0.19299407069921554,0.0024563,1,0.0
8,0.16411787002377098,0.19176277531179442,-2.191e-05,2.459242111292193,3.0947272010640288,22.01885705125777,0.054068320818082174,10.16387570090096,0.10506852712590677,-79.26035525575548,-0.9921818301375469,9.314512308747112,0.7376324448961029,42.0453476096356,0.42147592136446593,-0.2537363353154974,0.0010439,0.30142437345836065,0.0024563,1,0.0
9,0.438571916644396,0.2285786181205101,-2.191e-05,2.459242111292193,3.0947272010640288,-74.50587867264923,0.054068320818082174,-4.404221164299642,0.10506852712590677,-47.08301007745972,-0.9921818301375469,48.93083260487677,0.7376324448961029,76.1269406929384,0.42147592136446593,-0.1960264851839198,0.0010439,0.23267890932868818,0.0024563,1,0.0
10,0.1036374718402262,0.18981050849118503,-2.191e-05,2.459242111292193,3.0947272010640288,83.68181865627753,0.054068320818082174,16.0651401448159,0.10506852712590677,-65.43279433013382,-0.9921818301375469,-3.7722972585428636,0.7376324448961029,-3.398217979088841,0.42147592136446593,0.10498397454351391,0.0010439,0.3978676842768001,0.0024563,0,0.0
