,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.03156732602065093,0.0935153526174014,0.0045208,1.6355113511214805,3.4732176129917303,-18.692700686539965,0.38163824626371623,8.29369469289756,0.43152236969007157,-78.29647875494554,-1.5986989980155677,84.1240050143576,-0.33281331552769794,36.55002985902084,0.6483571403157986,0.05895401703905682,-0.0031672,0.16580448075405183,0.010559,0,1.0
1,0.15632086217778907,0.09731305700661073,0.0045208,1.6355113511214805,3.4732176129917303,74.98607944856795,0.38163824626371623,25.079372403588025,0.43152236969007157,-90.13228734317435,-1.5986989980155677,70.954134994546,-0.33281331552769794,-7.2830698908125555,0.6483571403157986,0.5469668021087744,-0.0031672,0.7472972051158946,0.010559,0,1.0
2,0.05119635653596413,0.07170004834307084,0.0045208,1.6355113511214805,3.4732176129917303,-28.675834338145492,0.38163824626371623,4.592059871625693,0.43152236969007157,-49.55520562932093,-1.5986989980155677,71.46620296194274,-0.33281331552769794,28.235563528415156,0.6483571403157986,-0.08727407590512208,-0.0031672,0.1617737195296718,0.010559,1,1.0
3,0.08482597390273361,0.10314868817255389,0.0045208,1.6355113511214805,3.4732176129917303,79.51571768951553,0.38163824626371623,20.69386859030209,0.43152236969007157,-50.892015182611146,-1.5986989980155677,46.99345910959761,-0.33281331552769794,-28.510541558237847,0.6483571403157986,0.5434876015247432,-0.0031672,0.6117865225315775,0.010559,0,1.0
4,0.23228339595490866,0.11346843200037529,0.0045208,1.6355113511214805,3.4732176129917303,71.99541010562848,0.38163824626371623,29.393114047960665,0.43152236969007157,-99.23563953603475,-1.5986989980155677,63.06365369732072,-0.33281331552769794,-0.8798054867900333,0.6483571403157986,0.5139925300680617,-0.0031672,0.7896888322136664,0.010559,0,1.0
5,0.04583853183666631,0.16983573928753035,0.0045208,1.6355113511214805,3.4732176129917303,-19.777507671190108,0.38163824626371623,16.667078342152237,0.43152236969007157,-93.40176489130062,-1.5986989980155677,44.68509049369359,-0.33281331552769794,46.175509122192494,0.6483571403157986,-0.22747543441283608,-0.0031672,0.2785357107746765,0.010559,1,1.0
6,0.5026677224492316,0.10501364501945382,0.0045208,1.6355113511214805,3.4732176129917303,-85.23450575948155,0.38163824626371623,9.853985991286947,0.43152236969007157,-99.26773397357042,-1.5986989980155677,82.62651390357806,-0.33281331552769794,90.94941803632065,0.6483571403157986,-0.17674716724521666,-0.0031672,0.15801774459853057,0.010559,1,1.0
7,0.08316087006080053,0.16658644838999248,0.0045208,1.6355113511214805,3.4732176129917303,-23.344555996875087,0.38163824626371623,-6.272763074304805,0.43152236969007157,-3.488786223169484,-1.5986989980155677,61.07788199905568,-0.33281331552769794,9.55241383616405,0.6483571403157986,-0.16272838792445865,-0.0031672,0.27272484783875073,0.010559,1,1.0
8,0.3539163851599282,0.12948240827554364,0.0045208,1.6355113511214805,3.4732176129917303,70.0352203703035,0.38163824626371623,25.93713688232762,0.43152236969007157,-74.0512856111448,-1.5986989980155677,-0.20009033797812492,-0.33281331552769794,2.5357663512349546,0.6483571403157986,0.3260945948371171,-0.0031672,0.7901918900080896,0.010559,0,1.0
9,0.17344610146271855,0.09575691695216641,0.0045208,1.6355113511214805,3.4732176129917303,-10.643513392250355,0.38163824626371623,11.483453319621844,0.43152236969007157,-45.89691163937635,-1.5986989980155677,6.251543123206929,-0.33281331552769794,26.82453239301381,0.6483571403157986,-0.10229341596001598,-0.0031672,0.1974219161022646,0.010559,1,1.0
10,0.34193224832352875,0.09847046804529269,0.0045208,1.6355113511214805,3.4732176129917303,-38.08504823095342,0.38163824626371623,3.894729055312652,0.43152236969007157,-58.86100052482948,-1.5986989980155677,45.26898859669325,-0.33281331552769794,52.88671889637237,0.6483571403157986,0.03594555235089205,-0.0031672,0.11512042880454457,0.010559,0,1.0
11,0.22021276411635093,0.1488346338017365,0.0045208,1.6355113511214805,3.4732176129917303,94.58700398453169,0.38163824626371623,29.03834996718936,0.43152236969007157,-81.26388518933948,-1.5986989980155677,47.31260240915262,-0.33281331552769794,-19.52802339301529,0.6483571403157986,0.6160386006394649,-0.0031672,0.8432406870688809,0.010559,0,1.0
12,0.40448107895990176,0.12891003592376507,0.0045208,1.6355113511214805,3.4732176129917303,-36.512157122993294,0.38163824626371623,16.17140426127925,0.43152236969007157,-71.95601542833568,-1.5986989980155677,-1.5955818051508714,-0.33281331552769794,58.49205739784546,0.6483571403157986,-0.2235926836662823,-0.0031672,0.2426094826909965,0.010559,1,1.0
13,0.2630326105833394,0.157364315162783,0.0045208,1.6355113511214805,3.4732176129917303,-24.002821652301492,0.38163824626371623,11.3117169920056,0.43152236969007157,-98.88480816984568,-1.5986989980155677,99.88861027239207,-0.33281331552769794,53.05913037185695,0.6483571403157986,0.21597968936080625,-0.0031672,0.2592328450622434,0.010559,0,1.0
14,0.5723665351876499,0.17209693006740526,0.0045208,1.6355113511214805,3.4732176129917303,70.69412902260143,0.38163824626371623,33.557135438640614,0.43152236969007157,-99.37892461337964,-1.5986989980155677,2.4021026011103856,-0.33281331552769794,16.85409569293499,0.6483571403157986,0.4217539414616406,-0.0031672,0.9363493698172286,0.010559,0,1.0
15,0.38735813095760074,0.1205244246334273,0.0045208,1.6355113511214805,3.4732176129917303,-48.43137538441358,0.38163824626371623,2.732289492441936,0.43152236969007157,-68.14734525771075,-1.5986989980155677,34.770335375588274,-0.33281331552769794,68.28512205229089,0.6483571403157986,-0.1286149365506939,-0.0031672,0.1700089653050036,0.010559,1,1.0
