,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.2024002442951598,0.01669305501297986,-0.0005331,0.48226107656787986,6.778191466412777,-21.753094496474134,0.3286444874820397,6.040990647849782,0.06998377041718894,-14.243859312768421,0.5638704707605167,3.2909916557467795,-1.014497276744661,31.737029632104083,-0.3455401002955255,-0.01400348631148589,5.2418e-05,0.026633426588298398,0.0054223,1,0.0
1,0.10284326668856486,0.03296810113790772,-0.0005331,0.48226107656787986,6.778191466412777,-25.83720780362073,0.3286444874820397,4.356398651304644,0.06998377041718894,-70.36324418746425,0.5638704707605167,49.04664686952262,-1.014497276744661,39.11135674845687,-0.3455401002955255,-0.007849282727852885,5.2418e-05,0.04440110482991225,0.0054223,1,0.0
2,-0.007594657714588523,0.0821005828732834,-0.0005331,0.48226107656787986,6.778191466412777,-22.920245597327266,0.3286444874820397,2.008219339344052,0.06998377041718894,-77.0921878127929,0.5638704707605167,-41.31189943982145,-1.014497276744661,33.97704782180631,-0.3455401002955255,-0.03837208224276696,5.2418e-05,0.010697934002434743,0.0054223,1,0.0
3,0.40684887893105964,0.037480580692667874,-0.0005331,0.48226107656787986,6.778191466412777,-47.16395401828291,0.3286444874820397,53.696236667650425,0.06998377041718894,-48.07079303602062,0.5638704707605167,-61.469833886288285,-1.014497276744661,68.21571335395603,-0.3455401002955255,-0.07407935764229846,5.2418e-05,0.06486122509311358,0.0054223,1,0.0
4,0.07970607585941673,0.04074793285755425,-0.0005331,0.48226107656787986,6.778191466412777,-13.812567895454308,0.3286444874820397,37.63119390481856,0.06998377041718894,-46.15851683544635,0.5638704707605167,51.76307114425876,-1.014497276744661,19.69504719737172,-0.3455401002955255,-0.059287713761048834,5.2418e-05,0.04130277051938402,0.0054223,1,0.0
5,0.14503972051252062,0.008056499336583353,-0.0005331,0.48226107656787986,6.778191466412777,-11.461662471173838,0.3286444874820397,19.876531085595815,0.06998377041718894,-3.6404296376498735,0.5638704707605167,9.111986570901792,-1.014497276744661,16.442957948590944,-0.3455401002955255,-0.027697641650940734,5.2418e-05,0.03438744602711954,0.0054223,1,0.0
6,0.24020047265586897,0.03889237588523536,-0.0005331,0.48226107656787986,6.778191466412777,-21.847083237155346,0.3286444874820397,29.89232871648062,0.06998377041718894,-17.962583699493678,0.5638704707605167,-2.674181898568719,-1.014497276744661,33.0874444844473,-0.3455401002955255,0.010278758279279022,5.2418e-05,0.057625396924989504,0.0054223,0,0.0
7,0.29476119946288637,0.030421297131667323,-0.0005331,0.48226107656787986,6.778191466412777,-34.74484028749043,0.3286444874820397,29.375644306780288,0.06998377041718894,-45.41248597756786,0.5638704707605167,51.921834692350586,-1.014497276744661,49.993237598826425,-0.3455401002955255,-0.054763955015164505,5.2418e-05,0.04482267566872277,0.0054223,1,0.0
8,0.23536728628262593,0.02634244821634467,-0.0005331,0.48226107656787986,6.778191466412777,-24.983860260506503,0.3286444874820397,59.29948893706165,0.06998377041718894,-28.400403709361427,0.5638704707605167,-81.66800737106584,-1.014497276744661,36.53080942417199,-0.3455401002955255,-0.06546658348341891,5.2418e-05,0.07672805340799058,0.0054223,1,0.0
9,0.03871252054952702,0.049430138628185155,-0.0005331,0.48226107656787986,6.778191466412777,-15.503199044413634,0.3286444874820397,68.15128003468399,0.06998377041718894,-90.53515847564073,0.5638704707605167,84.37742539585011,-1.014497276744661,23.852392432542118,-0.3455401002955255,-0.06686259665050819,5.2418e-05,0.10191118504738862,0.0054223,1,0.0
