,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.07942525160653366,0.005568358020296627,0.00032909,1.564833058983056,6.1718607294043455,-55.0568267719594,0.7108579467198294,13.12357613844091,0.3998558432766378,-80.48541751812297,-1.2848149797554655,29.854326545830418,-0.37443849535080564,54.86901982775919,0.17264743590722884,-0.0154804399124306,-7.5636e-05,0.025007522125701898,0.0020256,1,1.0
1,0.11294945742586368,0.0024022020756624073,0.00032909,1.564833058983056,6.1718607294043455,-63.875977594444436,0.7108579467198294,2.5451651327302187,0.3998558432766378,-52.70920379366447,-1.2848149797554655,57.85507285582173,-0.37443849535080564,53.73995182805555,0.17264743590722884,-0.002794172868706278,-7.5636e-05,0.005248057367359445,0.0020256,1,1.0
2,0.10230658253878268,0.004014363169284697,0.00032909,1.564833058983056,6.1718607294043455,-27.210872860913568,0.7108579467198294,4.326971672942179,0.3998558432766378,-1.4287340539408575,-1.2848149797554655,-55.35783978741249,-0.37443849535080564,22.693208240897917,0.17264743590722884,-0.005485134248157989,-7.5636e-05,0.01164928053442818,0.0020256,1,1.0
3,0.05155715562693948,0.006498314112961598,0.00032909,1.564833058983056,6.1718607294043455,-34.0227543591958,0.7108579467198294,13.574943586390333,0.3998558432766378,-61.640041047364704,-1.2848149797554655,30.6924137122638,-0.37443849535080564,34.88844694392415,0.17264743590722884,-0.015837775457918646,-7.5636e-05,0.02610973354586406,0.0020256,1,1.0
4,0.25588395938820485,0.006840244776102161,0.00032909,1.564833058983056,6.1718607294043455,-94.46361009128874,0.7108579467198294,10.333251341684985,0.3998558432766378,-30.733853639383298,-1.2848149797554655,-97.95821819685938,-0.37443849535080564,76.01303779239652,0.17264743590722884,-0.022544862241420688,-7.5636e-05,0.021140714476545988,0.0020256,1,1.0
5,0.05147602474797616,0.0026265138894127414,0.00032909,1.564833058983056,6.1718607294043455,-31.940619537327805,0.7108579467198294,2.5306380990115116,0.3998558432766378,-34.32568960956239,-1.2848149797554655,6.203506703715192,-0.37443849535080564,31.155432420166306,0.17264743590722884,-0.005567714473062808,-7.5636e-05,0.009924153640054324,0.0020256,1,1.0
6,0.009914861291773637,0.0037126296696694382,0.00032909,1.564833058983056,6.1718607294043455,-38.5330717169668,0.7108579467198294,-0.9892330747446607,0.3998558432766378,-58.693121367655024,-1.2848149797554655,86.00760595918263,-0.37443849535080564,36.88917356793169,0.17264743590722884,-0.014918669775714422,-7.5636e-05,0.013799610657966668,0.0020256,1,1.0
7,0.16225139412326842,0.01534381486130274,0.00032909,1.564833058983056,6.1718607294043455,-86.44064942136467,0.7108579467198294,-15.596990019521058,0.3998558432766378,-33.20468680105583,-1.2848149797554655,82.57599290904687,-0.37443849535080564,69.29408188307457,0.17264743590722884,-0.03706382064943336,-7.5636e-05,0.037564070654257244,0.0020256,1,1.0
8,0.08255695698510918,0.007415775192435553,0.00032909,1.564833058983056,6.1718607294043455,-51.941061392951006,0.7108579467198294,4.714817593123328,0.3998558432766378,-45.730359994638114,-1.2848149797554655,-77.81681555266834,-0.37443849535080564,52.146870939789636,0.17264743590722884,-0.023111877380562577,-7.5636e-05,0.019877305680617727,0.0020256,1,1.0
9,0.15907031927266038,0.0033481754937857633,0.00032909,1.564833058983056,6.1718607294043455,-66.32775165430482,0.7108579467198294,2.424700024007123,0.3998558432766378,-29.43574136889997,-1.2848149797554655,-77.86750699224481,-0.37443849535080564,59.437549608761515,0.17264743590722884,-0.005326177139867953,-7.5636e-05,0.007856539091414393,0.0020256,1,1.0
