,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.4204827427979274,0.10430852631182241,0.0014508,2.5942354901041282,3.069515281003239,-58.12606316971689,0.5374659316699453,2.4042666739956218,0.2339519965368439,-65.93934652405365,-1.8455148146158378,48.20346523744726,0.8406526537110229,72.22661871199611,0.7350007791993176,0.012321623501970073,0.00020229,0.11972209463782008,0.00536,0,0.0
1,-0.03689589027173068,0.14722572906821768,0.0014508,2.5942354901041282,3.069515281003239,-13.9311245593573,0.5374659316699453,7.190116353269985,0.2339519965368439,-89.10700852670271,-1.8455148146158378,57.987964537096616,0.8406526537110229,51.35868956044649,0.7350007791993176,-0.1589632391513277,0.00020229,0.1603829245273255,0.00536,1,0.0
2,0.3429065514622418,0.17930217528594483,0.0014508,2.5942354901041282,3.069515281003239,53.869665349351635,0.5374659316699453,12.84692439720645,0.2339519965368439,-54.43824965046985,-1.8455148146158378,-19.118622546627734,0.8406526537110229,15.160448996569741,0.7350007791993176,0.03450600477552157,0.00020229,0.29959291386926246,0.00536,0,0.0
3,0.37666354895233917,0.13483231705484733,0.0014508,2.5942354901041282,3.069515281003239,-36.889373943334824,0.5374659316699453,0.8762919147318797,0.2339519965368439,-46.33541244737399,-1.8455148146158378,29.80668789862719,0.8406526537110229,54.667466797622126,0.7350007791993176,-0.039479979307006696,0.00020229,0.17808040344007306,0.00536,1,0.0
4,0.48944791955170436,0.1306837120866361,0.0014508,2.5942354901041282,3.069515281003239,-77.45850424051788,0.5374659316699453,0.779289618458435,0.2339519965368439,-58.09598682682088,-1.8455148146158378,36.58344374257729,0.8406526537110229,81.05623051787691,0.7350007791993176,-0.10694293099637306,0.00020229,0.06156271986930992,0.00536,1,0.0
5,0.4339232553341759,0.1153040504171442,0.0014508,2.5942354901041282,3.069515281003239,-97.33037217697313,0.5374659316699453,-4.527760060099695,0.2339519965368439,-4.8386826130169425,-1.8455148146158378,29.501448508528483,0.8406526537110229,52.439278078460006,0.7350007791993176,-0.16783441161527818,0.00020229,0.15661135964770206,0.00536,1,0.0
6,0.024954439951573926,0.10740879800008563,0.0014508,2.5942354901041282,3.069515281003239,-42.58152921024718,0.5374659316699453,1.8581877319653586,0.2339519965368439,-71.81236711943285,-1.8455148146158378,85.65103812176415,0.8406526537110229,51.68787306203296,0.7350007791993176,0.042091705892457934,0.00020229,0.18631903343689166,0.00536,0,0.0
7,0.6353772563559453,0.2358909711090545,0.0014508,2.5942354901041282,3.069515281003239,-18.697505141700717,0.5374659316699453,3.8011401665386586,0.2339519965368439,-51.10240581519824,-1.8455148146158378,-16.356745025183542,0.8406526537110229,66.33219769471211,0.7350007791993176,-0.26845195472189565,0.00020229,0.2646304422319228,0.00536,1,0.0
8,0.12370382066885455,0.13524452422231334,0.0014508,2.5942354901041282,3.069515281003239,-25.39775614591393,0.5374659316699453,4.317448544295857,0.2339519965368439,-64.48510560798627,-1.8455148146158378,65.37464692161566,0.8406526537110229,41.69538498188254,0.7350007791993176,0.06984570653732039,0.00020229,0.246217023413527,0.00536,0,0.0
9,0.30363803949125534,0.08743132462837579,0.0014508,2.5942354901041282,3.069515281003239,-77.41768777904562,0.5374659316699453,-2.8822214261388694,0.2339519965368439,-31.503284922018423,-1.8455148146158378,42.24073774531132,0.8406526537110229,58.692297307664234,0.7350007791993176,-0.08685637649534876,0.00020229,0.05550233484484028,0.00536,1,0.0
10,0.3898591949967664,0.1547072777021407,0.0014508,2.5942354901041282,3.069515281003239,6.394441417187508,0.5374659316699453,6.50941950345856,0.2339519965368439,-17.47290555453486,-1.8455148146158378,-20.252279448170384,0.8406526537110229,14.703676341100476,0.7350007791993176,-0.0023251808898327175,0.00020229,0.20134861409047136,0.00536,1,0.0
11,0.22350690286198927,0.11732964798369412,0.0014508,2.5942354901041282,3.069515281003239,56.8901789465414,0.5374659316699453,8.711390806903353,0.2339519965368439,-6.047932032046489,-1.8455148146158378,-64.43808911736129,0.8406526537110229,-10.134674468190326,0.7350007791993176,-0.21208499751401622,0.00020229,0.19475937250786401,0.00536,1,0.0
12,0.04881883301102008,0.1030890502407487,0.0014508,2.5942354901041282,3.069515281003239,-5.880011837827098,0.5374659316699453,7.308946254501166,0.2339519965368439,-90.15435058150774,-1.8455148146158378,63.52938135762477,0.8406526537110229,49.804322728069394,0.7350007791993176,0.021792752650869635,0.00020229,0.18733776531215576,0.00536,0,0.0
13,-0.017882125762644904,0.15483096682626188,0.0014508,2.5942354901041282,3.069515281003239,8.174129290096204,0.5374659316699453,0.4374841006103338,0.2339519965368439,-30.7336779833594,-1.8455148146158378,32.16827396544815,0.8406526537110229,14.20430784144125,0.7350007791993176,-0.013942695541165964,0.00020229,0.206477917641799,0.00536,1,0.0
14,0.3047302973576113,0.06463699118967797,0.0014508,2.5942354901041282,3.069515281003239,-18.085984988956213,0.5374659316699453,2.667310312622135,0.2339519965368439,-17.027508571926347,-1.8455148146158378,-1.4972600354033574,0.8406526537110229,24.25210256884067,0.7350007791993176,0.004100737149932608,0.00020229,0.08506529647474201,0.00536,0,0.0
15,0.06589543840414014,0.12141021519254946,0.0014508,2.5942354901041282,3.069515281003239,97.46835729322004,0.5374659316699453,13.058201927901905,0.2339519965368439,-83.58715361720238,-1.8455148146158378,38.537486509542475,0.8406526537110229,1.370539995088734,0.7350007791993176,0.35308927885091385,0.00020229,0.47346081184253846,0.00536,0,0.0
16,0.2634384448302125,0.05110625726242102,0.0014508,2.5942354901041282,3.069515281003239,-10.963554605995824,0.5374659316699453,7.526167844265757,0.2339519965368439,-47.07117844463301,-1.8455148146158378,2.866825489903306,0.8406526537110229,35.35501533597599,0.7350007791993176,-0.13755408268622596,0.00020229,0.14657316304318582,0.00536,1,0.0
17,0.12330589822725718,0.14053724879701396,0.0014508,2.5942354901041282,3.069515281003239,54.310296257074185,0.5374659316699453,4.36976330591763,0.2339519965368439,-18.373948810868796,-1.8455148146158378,-16.223784729383368,0.8406526537110229,-4.638631528312075,0.7350007791993176,0.010540615845305551,0.00020229,0.24718399947243333,0.00536,0,0.0
18,0.5621725485638417,0.16678953289204626,0.0014508,2.5942354901041282,3.069515281003239,-61.6051989126152,0.5374659316699453,0.8587428319647614,0.2339519965368439,-36.96355529773968,-1.8455148146158378,25.320634012567965,0.8406526537110229,61.12796272524395,0.7350007791993176,0.008949854193875811,0.00020229,0.16837729408960506,0.00536,0,0.0
19,0.03012820911019709,0.11204073151834622,0.0014508,2.5942354901041282,3.069515281003239,50.175341696117044,0.5374659316699453,6.815784990625119,0.2339519965368439,-12.317100595683442,-1.8455148146158378,-17.41612049743449,0.8406526537110229,-16.695439941879613,0.7350007791993176,0.0290192877473891,0.00020229,0.188135738799261,0.00536,0,0.0
20,0.5811085721420457,0.140970844056771,0.0014508,2.5942354901041282,3.069515281003239,-71.7094285230782,0.5374659316699453,3.0775885988128238,0.2339519965368439,-74.83329912214637,-1.8455148146158378,48.90590422934483,0.8406526537110229,87.67107591746509,0.7350007791993176,0.023027174916698458,0.00020229,0.130872530115872,0.00536,0,0.0
21,0.950868630331717,0.1942663433023855,0.0014508,2.5942354901041282,3.069515281003239,-90.5780803340688,0.5374659316699453,7.752207637625588,0.2339519965368439,-64.64768996330663,-1.8455148146158378,5.08787951355967,0.8406526537110229,96.79961003048354,0.7350007791993176,-0.12147243604318514,0.00020229,0.17229582765980778,0.00536,1,0.0
