,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.3027550219744436,0.0174231015154558,-0.00060844,1.7240431676280503,4.888366778534649,-90.7105302132265,0.41547371543104916,4.532217281746014,0.13937936622249494,-74.4761735365336,-0.7635035276795941,35.58155723192914,1.0389224299575575,87.51542439401717,-0.0008218656392926523,0.0007150997950526273,0.00030517,0.015850434311334972,0.0013852,0,0.0
1,0.3004810506614825,0.016070539380966725,-0.00060844,1.7240431676280503,4.888366778534649,-66.7684735822078,0.41547371543104916,0.9706981831689063,0.13937936622249494,-17.292936465756668,-0.7635035276795941,-19.83079703011697,1.0389224299575575,55.52937708638052,-0.0008218656392926523,-0.021476369628983027,0.00030517,0.0307722895464142,0.0013852,1,0.0
2,0.021589881229158385,0.03321586899541756,-0.00060844,1.7240431676280503,4.888366778534649,6.374741184303062,0.41547371543104916,-1.1725384862572668,0.13937936622249494,-15.598612289822228,-0.7635035276795941,-8.596705556448512,1.0389224299575575,10.810324806522246,-0.0008218656392926523,-0.03295597670078533,0.00030517,0.07818331951020427,0.0013852,1,0.0
3,0.04540690464925168,0.012748850471665353,-0.00060844,1.7240431676280503,4.888366778534649,7.021241613610286,0.41547371543104916,8.699646120368413,0.13937936622249494,-12.95252025688923,-0.7635035276795941,-84.53741782098243,1.0389224299575575,9.786473447676897,-0.0008218656392926523,-0.04738520491889147,0.00030517,0.060493333168382214,0.0013852,1,0.0
4,0.08071428064971443,0.02718674054460584,-0.00060844,1.7240431676280503,4.888366778534649,-17.463032919000312,0.41547371543104916,13.899127420756457,0.13937936622249494,-66.25637659903845,-0.7635035276795941,-33.057975994376605,1.0389224299575575,40.747786309367456,-0.0008218656392926523,-0.06060448225099324,0.00030517,0.09173502737802594,0.0013852,1,0.0
5,0.011006906695989527,0.015190546459005524,-0.00060844,1.7240431676280503,4.888366778534649,-17.04997280238463,0.41547371543104916,12.232989655337349,0.13937936622249494,-54.587881962125394,-0.7635035276795941,7.471286898600908,1.0389224299575575,25.622316379530602,-0.0008218656392926523,-0.05714062625551051,0.00030517,0.05304537704068269,0.0013852,1,0.0
6,0.22132383326265825,0.019124530541735248,-0.00060844,1.7240431676280503,4.888366778534649,-79.84372049772388,0.41547371543104916,12.03185194500331,0.13937936622249494,-85.46272261794284,-0.7635035276795941,88.84689840970276,1.0389224299575575,70.49815953339527,-0.0008218656392926523,-0.049114869179359096,0.00030517,0.06378942046181993,0.0013852,1,0.0
7,0.2981921860147229,0.015338030700823043,-0.00060844,1.7240431676280503,4.888366778534649,-83.99967540723208,0.41547371543104916,15.031466145842813,0.13937936622249494,-88.03805695005313,-0.7635035276795941,0.6318239428508008,1.0389224299575575,86.43742323676096,-0.0008218656392926523,-0.04302778809957073,0.00030517,0.05742584961692939,0.0013852,1,0.0
8,0.07098707163915069,0.014646677353281665,-0.00060844,1.7240431676280503,4.888366778534649,-48.85135417059221,0.41547371543104916,7.576443856215903,0.13937936622249494,-92.34374231090383,-0.7635035276795941,66.78274822284229,1.0389224299575575,60.72190344375804,-0.0008218656392926523,-0.044377691522237285,0.00030517,0.05777824082815027,0.0013852,1,0.0
9,0.08446173918276137,0.014481379144280609,-0.00060844,1.7240431676280503,4.888366778534649,-50.06785169181751,0.41547371543104916,13.187915259589403,0.13937936622249494,-88.11983833220773,-0.7635035276795941,93.16567870976351,1.0389224299575575,50.61672174669346,-0.0008218656392926523,-0.04315378429446671,0.00030517,0.057780011697652116,0.0013852,1,0.0
10,0.12785780366360902,0.033787522660265606,-0.00060844,1.7240431676280503,4.888366778534649,-15.759011287164967,0.41547371543104916,6.699794116180243,0.13937936622249494,-41.2207280007877,-0.7635035276795941,-6.955603502343834,1.0389224299575575,32.76331590517793,-0.0008218656392926523,-0.004790738535630279,0.00030517,0.06720392993071239,0.0013852,1,0.0
11,0.1746269615110628,0.032073584369487505,-0.00060844,1.7240431676280503,4.888366778534649,-37.70309061439379,0.41547371543104916,13.70394599391922,0.13937936622249494,-72.12859565955833,-0.7635035276795941,12.397446052182914,1.0389224299575575,52.399615477555216,-0.0008218656392926523,-0.01649589809333893,0.00030517,0.07334956303840846,0.0013852,1,0.0
12,-0.001246199531436079,0.0363402924627086,-0.00060844,1.7240431676280503,4.888366778534649,-17.26480926311926,0.41547371543104916,6.082106877191748,0.13937936622249494,-69.85107585305876,-0.7635035276795941,-16.575068360809794,1.0389224299575575,43.129617163299145,-0.0008218656392926523,-0.0993556420048243,0.00030517,0.10364759950673708,0.0013852,1,0.0
13,0.032583296247312626,0.01724587386594408,-0.00060844,1.7240431676280503,4.888366778534649,-14.109992125819332,0.41547371543104916,12.076071148951172,0.13937936622249494,-59.733047827019256,-0.7635035276795941,-2.2604152991875424,1.0389224299575575,30.50489247357848,-0.0008218656392926523,-0.04950341497908274,0.00030517,0.0685476797465625,0.0013852,1,0.0
14,0.14848961142556005,0.00591161770180147,-0.00060844,1.7240431676280503,4.888366778534649,-43.650065990532674,0.41547371543104916,10.505367839072704,0.13937936622249494,-47.86281461723612,-0.7635035276795941,-0.11792738642905931,1.0389224299575575,43.01953685022363,-0.0008218656392926523,-0.0412502269272903,0.00030517,0.04204273268426162,0.0013852,1,0.0
15,0.31448122079847124,0.031057085522363095,-0.00060844,1.7240431676280503,4.888366778534649,-80.04436427193784,0.41547371543104916,15.659464580758751,0.13937936622249494,-60.98505625058019,-0.7635035276795941,-46.909147852210076,1.0389224299575575,75.27157586305967,-0.0008218656392926523,-0.0693091694316307,0.00030517,0.05850708426020458,0.0013852,1,0.0
16,0.3044983420358798,0.014963150402342668,-0.00060844,1.7240431676280503,4.888366778534649,-81.27793067707067,0.41547371543104916,8.615407426997962,0.13937936622249494,-48.86582781807516,-0.7635035276795941,11.569065422336891,1.0389224299575575,67.91450926907748,-0.0008218656392926523,-0.049628618747994124,0.00030517,0.05164037109580308,0.0013852,1,0.0
17,0.2372406374131768,0.005995025436790449,-0.00060844,1.7240431676280503,4.888366778534649,-69.60670037736475,0.41547371543104916,10.414886161778043,0.13937936622249494,-61.25328773520153,-0.7635035276795941,6.3204262552950325,1.0389224299575575,65.38017500697785,-0.0008218656392926523,-0.038378846328535485,0.00030517,0.03828399848041225,0.0013852,1,0.0
18,0.20540922576115386,0.00760834902652574,-0.00060844,1.7240431676280503,4.888366778534649,-35.879507947148255,0.41547371543104916,5.9333565931679,0.13937936622249494,-14.069034883863623,-0.7635035276795941,-60.27403816752086,1.0389224299575575,36.21158910624936,-0.0008218656392926523,-0.014411512041129438,0.00030517,0.023065991109595976,0.0013852,1,0.0
19,0.014542807503181265,0.013856226668057168,-0.00060844,1.7240431676280503,4.888366778534649,-8.622807926624802,0.41547371543104916,9.357175229873434,0.13937936622249494,-28.67046636199511,-0.7635035276795941,28.20862369108616,1.0389224299575575,7.998269623482287,-0.0008218656392926523,-0.043242867868577936,0.00030517,0.05168559458219697,0.0013852,1,0.0
20,0.044344558995275146,0.018438352373648128,-0.00060844,1.7240431676280503,4.888366778534649,-8.364979246719344,0.41547371543104916,0.4730990136609421,0.13937936622249494,-22.6203702764181,-0.7635035276795941,11.09007626081106,1.0389224299575575,17.55960254798279,-0.0008218656392926523,-0.013903464196370138,0.00030517,0.044169361471065316,0.0013852,1,0.0
21,0.17353907035447474,0.03423164192721223,-0.00060844,1.7240431676280503,4.888366778534649,-40.01719885197157,0.41547371543104916,25.085133647763215,0.13937936622249494,-84.62590595008295,-0.7635035276795941,-79.10512240611558,1.0389224299575575,60.00666550994117,-0.0008218656392926523,-0.10581575461772388,0.00030517,0.11350042428805138,0.0013852,1,0.0
22,0.2807103085440171,0.016331434989112197,-0.00060844,1.7240431676280503,4.888366778534649,-60.79139437178467,0.41547371543104916,14.854051116360182,0.13937936622249494,-55.7535573980693,-0.7635035276795941,-57.69708478245854,1.0389224299575575,65.3252498548537,-0.0008218656392926523,-0.04677057062495237,0.00030517,0.060333700777115175,0.0013852,1,0.0
23,0.22314064611177845,0.01945730458164202,-0.00060844,1.7240431676280503,4.888366778534649,-59.91932146652146,0.41547371543104916,13.677762668256605,0.13937936622249494,-71.87937235136788,-0.7635035276795941,12.403211023014052,1.0389224299575575,63.295897902419654,-0.0008218656392926523,-0.033236275479558194,0.00030517,0.0584989714907152,0.0013852,1,0.0
24,0.14256784125441133,0.021998081613250293,-0.00060844,1.7240431676280503,4.888366778534649,-47.08701057403004,0.41547371543104916,16.70855733783867,0.13937936622249494,-91.05542892074138,-0.7635035276795941,16.58638309916114,1.0389224299575575,61.06293745602923,-0.0008218656392926523,-0.052367971487247665,0.00030517,0.07875195997003201,0.0013852,1,0.0
25,0.0898098532141534,0.008734686424933708,-0.00060844,1.7240431676280503,4.888366778534649,-56.26486112629425,0.41547371543104916,3.0424472090265056,0.13937936622249494,-79.8228041910111,-0.7635035276795941,86.0761470564693,1.0389224299575575,59.44382525945295,-0.0008218656392926523,-0.02359849030392471,0.00030517,0.030850115537238057,0.0013852,1,0.0
26,0.45730142416100866,0.03000651891569065,-0.00060844,1.7240431676280503,4.888366778534649,-92.47487592471964,0.41547371543104916,7.021410958320715,0.13937936622249494,-33.8602857356796,-0.7635035276795941,-68.70588876423605,1.0389224299575575,84.84469655154362,-0.0008218656392926523,-0.010930070445518265,0.00030517,0.03358955435841138,0.0013852,1,0.0
