,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.2849215265598568,0.10818826525670248,-0.00011713,1.600149459561681,3.485910062937601,75.62894417478591,-0.039784974905972555,32.927360637532246,0.26844246622723666,-99.9090427163545,-1.7877642195649062,39.69987679012527,1.6359215112289849,0.4316275662828275,0.6157456543330577,0.44440397850196733,0.0012383,0.885891206488473,0.0060276,0,0.0
1,0.1937981819666968,0.09778207914229604,-0.00011713,1.600149459561681,3.485910062937601,-32.4917565267004,-0.039784974905972555,12.422905587423756,0.26844246622723666,-85.82337380985491,-1.7877642195649062,61.601569191939944,1.6359215112289849,52.02533313676125,0.6157456543330577,-0.06713180062542834,0.0012383,0.20488506980828508,0.0060276,1,0.0
2,0.40544429535850324,0.0607667819058345,-0.00011713,1.600149459561681,3.485910062937601,-48.23214575703323,-0.039784974905972555,7.424209585667782,0.26844246622723666,-48.17127669727677,-1.7877642195649062,25.547210127519378,1.6359215112289849,51.68077824287204,0.6157456543330577,-0.1313791431173716,0.0012383,0.13569226397758466,0.0060276,1,0.0
3,-0.005132917232522294,0.05909042165712123,-0.00011713,1.600149459561681,3.485910062937601,82.4710031667926,-0.039784974905972555,22.582539983342315,0.26844246622723666,-74.40482546680138,-1.7877642195649062,61.66232468277968,1.6359215112289849,-21.12278715942439,0.6157456543330577,0.46324439498083786,0.0012383,0.7382613049646793,0.0060276,0,0.0
4,0.3442837711190016,0.05466059066729805,-0.00011713,1.600149459561681,3.485910062937601,-33.030203546545536,-0.039784974905972555,3.690459387778162,0.26844246622723666,-41.425927303046805,-1.7877642195649062,14.467556316396468,1.6359215112289849,45.12006494866108,0.6157456543330577,-0.01835823711527884,0.0012383,0.08224044106094472,0.0060276,1,0.0
5,0.07417717887375397,0.06568308261273524,-0.00011713,1.600149459561681,3.485910062937601,2.2828236840316976,-0.039784974905972555,4.304493717386677,0.26844246622723666,-20.32420528206312,-1.7877642195649062,7.032733542330632,1.6359215112289849,8.898791512636507,0.6157456543330577,0.02167753913406894,0.0012383,0.11713124247372697,0.0060276,0,0.0
6,0.11235881333066766,0.13822606841150215,-0.00011713,1.600149459561681,3.485910062937601,70.14061672461764,-0.039784974905972555,32.1470913205886,0.26844246622723666,-90.43760767437374,-1.7877642195649062,46.05768367699778,1.6359215112289849,-9.003851735653583,0.6157456543330577,0.32843230263224144,0.0012383,0.7881820197162911,0.0060276,0,0.0
7,0.21865722841308477,0.04223040153577963,-0.00011713,1.600149459561681,3.485910062937601,-23.34526871055111,-0.039784974905972555,5.58964036993801,0.26844246622723666,-40.46390235425592,-1.7877642195649062,2.5609183223147483,1.6359215112289849,37.01738537135074,0.6157456543330577,-0.11804557750505544,0.0012383,0.10920244544696654,0.0060276,1,0.0
8,0.7518999679215047,0.1057168278085423,-0.00011713,1.600149459561681,3.485910062937601,-92.50577374219921,-0.039784974905972555,7.608582712905033,0.26844246622723666,-83.91292808344893,-1.7877642195649062,51.089093873237914,1.6359215112289849,99.42121146445973,0.6157456543330577,-0.12568857289695395,0.0012383,0.11816037520169458,0.0060276,1,0.0
9,-0.017664865767769294,0.07440126591300268,-0.00011713,1.600149459561681,3.485910062937601,0.9799216260686308,-0.039784974905972555,4.305454631015863,0.26844246622723666,-25.034365838234024,-1.7877642195649062,11.633793515834029,1.6359215112289849,9.110581600981618,0.6157456543330577,-0.05095031238074467,0.0012383,0.10474998796523345,0.0060276,1,0.0
10,0.2908705826562572,0.11994876472029001,-0.00011713,1.600149459561681,3.485910062937601,31.735527777795,-0.039784974905972555,19.566611280732687,0.26844246622723666,-87.81237995574322,-1.7877642195649062,89.87094790146276,1.6359215112289849,15.7251682282713,0.6157456543330577,0.5096497583859295,0.0012383,0.5579531652015294,0.0060276,0,0.0
11,-0.0006220628294411057,0.04957049018841413,-0.00011713,1.600149459561681,3.485910062937601,54.99446976271261,-0.039784974905972555,21.945814990227078,0.26844246622723666,-90.8350902453181,-1.7877642195649062,86.01454133317691,1.6359215112289849,-2.270433565003586,0.6157456543330577,0.4005144338572001,0.0012383,0.6141079329848466,0.0060276,0,0.0
12,0.4065614584682033,0.06663231993795565,-0.00011713,1.600149459561681,3.485910062937601,-10.983891302932363,-0.039784974905972555,8.838818877702522,0.26844246622723666,-8.842177287238187,-1.7877642195649062,-57.99676569412608,1.6359215112289849,23.999230946247252,0.6157456543330577,-0.108490479620128,0.0012383,0.1461118994758995,0.0060276,1,0.0
13,0.42237544886897505,0.18155303453376376,-0.00011713,1.600149459561681,3.485910062937601,87.73457372235828,-0.039784974905972555,27.220390839859988,0.26844246622723666,-43.67943521217388,-1.7877642195649062,-57.40294381177089,1.6359215112289849,-13.785904074338845,0.6157456543330577,0.2874883295822985,0.0012383,0.8725011573694124,0.0060276,0,0.0
14,0.05039477992683428,0.09550042031820735,-0.00011713,1.600149459561681,3.485910062937601,64.11145116695002,-0.039784974905972555,17.53750836379311,0.26844246622723666,-41.68203610197049,-1.7877642195649062,45.177811742548755,1.6359215112289849,-25.252492715404713,0.6157456543330577,0.43894259896211724,0.0012383,0.5286640599990508,0.0060276,0,0.0
15,0.18414366139737762,0.018462573471505855,-0.00011713,1.600149459561681,3.485910062937601,-14.181444557504562,-0.039784974905972555,5.9926644256701,0.26844246622723666,-25.932784592178677,-1.7877642195649062,-8.873677217055103,1.6359215112289849,24.087179235733316,0.6157456543330577,-0.094269503295647,0.0012383,0.09449447565258941,0.0060276,1,0.0
16,0.31872320519859604,0.09130032806795449,-0.00011713,1.600149459561681,3.485910062937601,-36.12665739415639,-0.039784974905972555,8.06889820269403,0.26844246622723666,-70.88461148090055,-1.7877642195649062,24.650822958943166,1.6359215112289849,58.93038986658118,0.6157456543330577,-0.12482660731163403,0.0012383,0.18543735500210617,0.0060276,1,0.0
17,0.5889054560101896,0.2341943443742626,-0.00011713,1.600149459561681,3.485910062937601,12.366448902204823,-0.039784974905972555,26.3351011713183,0.26844246622723666,-95.17723666397623,-1.7877642195649062,26.191434009488532,1.6359215112289849,42.5082380691324,0.6157456543330577,0.26659979703033876,0.0012383,0.6119542410042641,0.0060276,0,0.0
18,0.6742763579853965,0.13763423275337594,-0.00011713,1.600149459561681,3.485910062937601,-50.12374153379806,-0.039784974905972555,11.6770921531363,0.26844246622723666,-68.04538521231774,-1.7877642195649062,-3.3397259823543664,1.6359215112289849,74.66585079311841,0.6157456543330577,-0.05607041012861769,0.0012383,0.19566003044711378,0.0060276,1,0.0
19,0.5811787801293024,0.12697644588177726,-0.00011713,1.600149459561681,3.485910062937601,-67.61824883311084,-0.039784974905972555,5.01446355217567,0.26844246622723666,-50.97951873975386,-1.7877642195649062,39.474672088156126,1.6359215112289849,66.74069864694349,0.6157456543330577,-0.14790611031984302,0.0012383,0.1778137580810722,0.0060276,1,0.0
20,0.21575320484215543,0.029368046994006632,-0.00011713,1.600149459561681,3.485910062937601,-48.44991833402539,-0.039784974905972555,7.035661569919725,0.26844246622723666,-79.09506123443172,-1.7877642195649062,73.46017655424566,1.6359215112289849,58.389369589348604,0.6157456543330577,-0.05733395887492013,0.0012383,0.0913855833976627,0.0060276,1,0.0
21,0.4633677232775021,0.1895415115937157,-0.00011713,1.600149459561681,3.485910062937601,-29.662484145067978,-0.039784974905972555,16.469868166762993,0.26844246622723666,-94.41126037911907,-1.7877642195649062,35.9074717866842,1.6359215112289849,64.98874919837036,0.6157456543330577,-0.0001180894058616655,0.0012383,0.3336242808407215,0.0060276,1,0.0
22,0.23550452464801064,0.14053649832253773,-0.00011713,1.600149459561681,3.485910062937601,62.61328389429636,-0.039784974905972555,25.906932113223363,0.26844246622723666,-68.17616571304876,-1.7877642195649062,10.439488017637032,1.6359215112289849,-3.677179752819953,0.6157456543330577,0.30444525674659506,0.0012383,0.6929544577835318,0.0060276,0,0.0
23,0.16737736663532599,0.0981043370592127,-0.00011713,1.600149459561681,3.485910062937601,82.00731032127229,-0.039784974905972555,25.268712918200123,0.26844246622723666,-48.58575180586855,-1.7877642195649062,7.679892206681728,1.6359215112289849,-25.88864405858166,0.6157456543330577,0.42440714266960994,0.0012383,0.6972028101553467,0.0060276,0,0.0
24,0.3038861464085235,0.11891326291248534,-0.00011713,1.600149459561681,3.485910062937601,-24.681323132160202,-0.039784974905972555,10.768475661443716,0.26844246622723666,-70.41289252480843,-1.7877642195649062,39.70608979574786,1.6359215112289849,47.48606544625582,0.6157456543330577,0.023709360476615496,0.0012383,0.21111677660582057,0.0060276,0,0.0
25,0.03956764556673498,0.16717708665760223,-0.00011713,1.600149459561681,3.485910062937601,45.98033423840138,-0.039784974905972555,18.523387625577655,0.26844246622723666,-60.51566992228828,-1.7877642195649062,83.20158727458298,1.6359215112289849,-13.585263100156553,0.6157456543330577,0.32568857805599877,0.0012383,0.6021651707635582,0.0060276,0,0.0
26,0.32168589204352205,0.03735029648211427,-0.00011713,1.600149459561681,3.485910062937601,-39.45484039098657,-0.039784974905972555,-0.6155407714085044,0.26844246622723666,-23.582272595997182,-1.7877642195649062,24.99768203859756,1.6359215112289849,37.72399415169221,0.6157456543330577,-0.06989436877134388,0.0012383,0.07781166015936909,0.0060276,1,0.0
27,0.13459975605054553,0.0791090483457724,-0.00011713,1.600149459561681,3.485910062937601,8.113594845781094,-0.039784974905972555,5.432018533483742,0.26844246622723666,-11.975369234559295,-1.7877642195649062,-21.824026609034618,1.6359215112289849,6.893761948631052,0.6157456543330577,-0.028946475558241203,0.0012383,0.1641797096161893,0.0060276,1,0.0
28,0.22625153925126118,0.06260456468693017,-0.00011713,1.600149459561681,3.485910062937601,-36.113118794863055,-0.039784974905972555,9.809761568621582,0.26844246622723666,-76.96689997890546,-1.7877642195649062,32.15797797540051,1.6359215112289849,57.04524584854559,0.6157456543330577,-0.1696773896527753,0.0012383,0.17092458317377357,0.0060276,1,0.0
29,0.1354971168058251,0.13680805635197382,-0.00011713,1.600149459561681,3.485910062937601,53.07007286265346,-0.039784974905972555,21.98126660896196,0.26844246622723666,-62.45066987888798,-1.7877642195649062,34.1806107191631,1.6359215112289849,-6.744131178917584,0.6157456543330577,0.3214526798203421,0.0012383,0.5703420877161497,0.0060276,0,0.0
30,0.3656482171276056,0.0794018081675825,-0.00011713,1.600149459561681,3.485910062937601,-53.735442116616206,-0.039784974905972555,13.873527634214298,0.26844246622723666,-95.22799249019761,-1.7877642195649062,49.42057063100157,1.6359215112289849,73.11874644509336,0.6157456543330577,-0.164620506024445,0.0012383,0.19167226526195702,0.0060276,1,0.0
31,0.44335446705140646,0.12620731248860587,-0.00011713,1.600149459561681,3.485910062937601,-56.852740249035236,-0.039784974905972555,9.874448324564739,0.26844246622723666,-77.95598423421131,-1.7877642195649062,22.326313121281657,1.6359215112289849,74.56818715479542,0.6157456543330577,-0.17474900099394658,0.0012383,0.12309918959495358,0.0060276,1,0.0
32,0.08044402684646837,0.19710477629678086,-0.00011713,1.600149459561681,3.485910062937601,14.333433842308168,-0.039784974905972555,4.410775521456884,0.26844246622723666,-4.7240048069964615,-1.7877642195649062,28.90061397830894,1.6359215112289849,-10.958615283068923,0.6157456543330577,0.03939739968234196,0.0012383,0.32435374931334465,0.0060276,0,0.0
33,0.03325063945224509,0.021828580248070883,-0.00011713,1.600149459561681,3.485910062937601,-2.777192580632203,-0.039784974905972555,-1.8702727008596014,0.26844246622723666,-2.898990041410215,-1.7877642195649062,1.8554775590348385,1.6359215112289849,5.761280621542355,0.6157456543330577,-0.056941965510743354,0.0012383,0.07115725337569076,0.0060276,1,0.0
34,0.0316212247284301,0.05913004847281121,-0.00011713,1.600149459561681,3.485910062937601,66.74374709587406,-0.039784974905972555,20.436065125639985,0.26844246622723666,-71.8910026694702,-1.7877642195649062,54.03160041696569,1.6359215112289849,-11.301880666540185,0.6157456543330577,0.37500088526987607,0.0012383,0.6562511758622294,0.0060276,0,0.0
35,0.24076266902685556,0.05481263968020958,-0.00011713,1.600149459561681,3.485910062937601,-14.726328729802418,-0.039784974905972555,7.573565013836529,0.26844246622723666,-25.669491433434814,-1.7877642195649062,-6.8925943010860635,1.6359215112289849,23.665476550308668,0.6157456543330577,-0.06678578216554872,0.0012383,0.12510300032536198,0.0060276,1,0.0
36,0.36685550899911423,0.0483123866057813,-0.00011713,1.600149459561681,3.485910062937601,-22.232058432009595,-0.039784974905972555,-0.5917485661516935,0.26844246622723666,-6.1228504857161425,-1.7877642195649062,-29.698479177170228,1.6359215112289849,30.503842761998158,0.6157456543330577,-0.0915404113779816,0.0012383,0.09226758588084777,0.0060276,1,0.0
37,0.058441451894791774,0.06165204768245583,-0.00011713,1.600149459561681,3.485910062937601,50.668918881385025,-0.039784974905972555,19.81769169050287,0.26844246622723666,-84.95048110329894,-1.7877642195649062,95.44865173904799,1.6359215112289849,-2.257251959232562,0.6157456543330577,0.4989533193840881,0.0012383,0.5662226732846346,0.0060276,0,0.0
38,0.3019208808131987,0.1702698641813707,-0.00011713,1.600149459561681,3.485910062937601,68.38747758911731,-0.039784974905972555,20.678996482286863,0.26844246622723666,-20.06736206524029,-1.7877642195649062,-34.880519348886025,1.6359215112289849,-22.334456785507697,0.6157456543330577,0.33862412737499714,0.0012383,0.5722929199762247,0.0060276,0,0.0
