,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.23378758656037568,0.2096566853854435,-8.6381e-05,2.5001981170100263,3.054458114527892,0.6183224710228643,0.05464563282826484,13.851924068541294,0.1024373774955278,-71.81197868940245,-0.9905883984150445,4.682401324535718,0.7380856203012636,38.054344746433145,0.4238801706384853,-0.2838212893573949,0.0011592,0.29635736089795206,0.0024915,1,0.0
1,0.09288844276485797,0.28250214139696467,-8.6381e-05,2.5001981170100263,3.054458114527892,96.60806131124167,0.05464563282826484,15.83900139057522,0.1024373774955278,-53.86709096981842,-0.9905883984150445,-44.18248413166681,0.7380856203012636,-6.56992485153107,0.4238801706384853,-0.23175976481561134,0.0011592,0.40800919158440374,0.0024915,1,0.0
2,0.29198140769397135,0.11212827146812915,-8.6381e-05,2.5001981170100263,3.054458114527892,-47.14131113533735,0.05464563282826484,2.3361106396989584,0.1024373774955278,-46.93783681075673,-0.9905883984150445,45.31127992906693,0.7380856203012636,48.34737058430463,0.4238801706384853,0.006384490832937337,0.0011592,0.17560031985224428,0.0024915,0,0.0
3,0.24745930399793648,0.21586425414688867,-8.6381e-05,2.5001981170100263,3.054458114527892,79.41379194006225,0.05464563282826484,17.968370528579996,0.1024373774955278,-91.64493103959664,-0.9905883984150445,2.426175483331022,0.7380856203012636,19.193934620674895,0.4238801706384853,0.07332765639273464,0.0011592,0.45546254549051424,0.0024915,0,0.0
4,0.19832995811012272,0.117017023983228,-8.6381e-05,2.5001981170100263,3.054458114527892,-29.06048128268597,0.05464563282826484,-0.9531639102415994,0.1024373774955278,-39.89869772931199,-0.9905883984150445,29.192058283995095,0.7380856203012636,45.23636784647053,0.4238801706384853,-0.17048306083867515,0.0011592,0.18196960182815353,0.0024915,1,0.0
5,-0.02123161272400864,0.17208523333920137,-8.6381e-05,2.5001981170100263,3.054458114527892,77.74103122498582,0.05464563282826484,8.81763086362291,0.1024373774955278,-6.960573980140055,-0.9905883984150445,-37.492392836076775,0.7380856203012636,-31.221946669703684,0.4238801706384853,-0.001153147946557756,0.0011592,0.2301567782502787,0.0024915,1,0.0
6,0.11263169190540134,0.11397047644577726,-8.6381e-05,2.5001981170100263,3.054458114527892,29.845200256890507,0.05464563282826484,9.765166832806486,0.1024373774955278,-56.42821484736253,-0.9905883984150445,1.8959061307406415,0.7380856203012636,20.50595619793485,0.4238801706384853,-0.11854027937423589,0.0011592,0.23447579413458536,0.0024915,1,0.0
7,0.2652302647044402,0.05663855443529308,-8.6381e-05,2.5001981170100263,3.054458114527892,-41.816210707675204,0.05464563282826484,3.558690860110474,0.1024373774955278,-40.3749791556142,-0.9905883984150445,21.418244545643788,0.7380856203012636,44.104712575662006,0.4238801706384853,-0.09250297708569727,0.0011592,0.06619973838790105,0.0024915,1,0.0
8,0.32858808520464455,0.17515332555935909,-8.6381e-05,2.5001981170100263,3.054458114527892,79.90970746775969,0.05464563282826484,13.02683389989754,0.1024373774955278,-73.0303236157416,-0.9905883984150445,19.63548221538298,0.7380856203012636,10.345332937792122,0.4238801706384853,0.3746802683543037,0.0011592,0.5085933477575074,0.0024915,0,0.0
9,0.034270263165482893,0.10642919019244582,-8.6381e-05,2.5001981170100263,3.054458114527892,-33.90360805441482,0.05464563282826484,0.060352409312613986,0.1024373774955278,-60.683114238660266,-0.9905883984150445,62.939063802046405,0.7380856203012636,49.27494281759647,0.4238801706384853,-0.09222423324390869,0.0011592,0.16761995928438925,0.0024915,1,0.0
