,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.18332076730163632,0.004336958632137514,0.0010096,2.5444746948606527,5.502555075188559,-73.4195446167166,0.44143790987147874,7.122678130329788,0.2515225189715035,-25.43011743261711,-1.540194203075017,-69.63366844419885,-0.20962152816582777,53.96473506232161,0.6344568804957086,-0.016323999949704883,-0.00026946,0.019460239306867834,0.00097846,1,1.0
1,0.03710627911563596,0.0006673200770573905,0.0010096,2.5444746948606527,5.502555075188559,-39.4701789753636,0.44143790987147874,-1.0899523313679111,0.2515225189715035,-8.859316987954045,-1.540194203075017,43.865049304214836,-0.20962152816582777,17.24184580543384,0.6344568804957086,-0.011479624155429365,-0.00026946,0.011360597423055289,0.00097846,1,1.0
2,0.1215536506565676,0.006761253287943391,0.0010096,2.5444746948606527,5.502555075188559,-65.22043050447364,0.44143790987147874,-4.35355244710405,0.2515225189715035,-26.360465002550427,-1.540194203075017,-16.67313152480547,-0.20962152816582777,58.72037146262551,0.6344568804957086,-0.030085917597427167,-0.00026946,0.03033735975130629,0.00097846,1,1.0
3,0.025490869532604585,0.006761532432925878,0.0010096,2.5444746948606527,5.502555075188559,-27.191642389989923,0.44143790987147874,7.599719034247769,0.2515225189715035,-75.4643669236742,-1.540194203075017,66.78092032845592,-0.20962152816582777,40.0692091929412,0.6344568804957086,-0.010193009702689274,-0.00026946,0.022735564291397743,0.00097846,1,1.0
4,0.04847043991447594,0.0051615335461493075,0.0010096,2.5444746948606527,5.502555075188559,-51.15344536182418,0.44143790987147874,13.998231529320378,0.2515225189715035,-91.2055985300862,-1.540194203075017,54.92677274280496,-0.20962152816582777,50.174483048534256,0.6344568804957086,-0.033988064182944616,-0.00026946,0.03551932842848686,0.00097846,1,1.0
5,0.20441177925214699,0.009859856935958923,0.0010096,2.5444746948606527,5.502555075188559,-94.33893586192205,0.44143790987147874,11.731427164310219,0.2515225189715035,-41.4123598968648,-1.540194203075017,-66.45910222248637,-0.20962152816582777,64.44636427546826,0.6344568804957086,-0.03635770758289676,-0.00026946,0.03431076386314981,0.00097846,1,1.0
6,0.08373441770377976,0.0047695328617886066,0.0010096,2.5444746948606527,5.502555075188559,-57.73560951723367,0.44143790987147874,4.840632118235149,0.2515225189715035,-45.38597535125233,-1.540194203075017,47.057862693417775,-0.20962152816582777,41.58849222638224,0.6344568804957086,-0.008826039277777474,-0.00026946,0.016624678356608052,0.00097846,1,1.0
7,0.15231099068060153,0.00986497073091482,0.0010096,2.5444746948606527,5.502555075188559,-76.14609165261126,0.44143790987147874,7.149330224839858,0.2515225189715035,-58.47673523563095,-1.540194203075017,23.725108537771234,-0.20962152816582777,62.06876432163321,0.6344568804957086,-0.004785502658679637,-0.00026946,0.02115981043716883,0.00097846,1,1.0
8,0.03817008945367494,0.0012151774164313517,0.0010096,2.5444746948606527,5.502555075188559,-26.165729773697535,0.44143790987147874,4.6898142663822,0.2515225189715035,-37.29179601415847,-1.540194203075017,13.319962692381779,-0.20962152816582777,26.915403856150505,0.6344568804957086,-0.009544967282336178,-0.00026946,0.011465135392638987,0.00097846,1,1.0
9,0.15928205463849127,0.010541271281790054,0.0010096,2.5444746948606527,5.502555075188559,-35.330873514268774,0.44143790987147874,7.753339090370147,0.2515225189715035,-40.08566005892348,-1.540194203075017,-79.966903150937,-0.20962152816582777,51.21378086120146,0.6344568804957086,-0.008674237896625242,-0.00026946,0.026853540234311864,0.00097846,1,1.0
10,0.06898726032357663,0.005412370448639587,0.0010096,2.5444746948606527,5.502555075188559,-9.050471738198866,0.44143790987147874,14.021406314704961,0.2515225189715035,-61.53734583146432,-1.540194203075017,-85.72410443922283,-0.20962152816582777,38.41381299892549,0.6344568804957086,-0.039411503081564644,-0.00026946,0.038334911362390645,0.00097846,1,1.0
11,0.10194388862901685,0.002190896033601087,0.0010096,2.5444746948606527,5.502555075188559,-55.73780071676384,0.44143790987147874,5.230060970355893,0.2515225189715035,-48.98368583544499,-1.540194203075017,-0.5852536702572593,-0.20962152816582777,50.77807883243878,0.6344568804957086,-0.009228026829075793,-0.00026946,0.012658015846692657,0.00097846,1,1.0
