,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.1679870826504647,0.1409010408915729,0.0040183,1.0910395921891818,3.1787488915280018,33.565497688435244,0.3625180038632771,31.832106237084105,0.5981087725906392,-86.20911359585494,-1.4294405951142575,73.19029336962132,-0.2126775170935175,1.8074403119257028,0.3752909877799941,0.7306131378674938,-0.0033539,1.6753488870568791,0.030009,0,1.0
1,0.2882348167555967,0.05994388726629896,0.0040183,1.0910395921891818,3.1787488915280018,-9.692751393923956,0.3625180038632771,4.111000157812612,0.5981087725906392,-11.020387415513326,-1.4294405951142575,-6.796548443742466,-0.2126775170935175,15.709867608378005,0.3752909877799941,-0.021285763066016844,-0.0033539,0.10365726759763969,0.030009,1,1.0
2,0.6759983806644839,0.2070181775992717,0.0040183,1.0910395921891818,3.1787488915280018,34.88935240925289,0.3625180038632771,31.488983032055927,0.5981087725906392,-23.62444685962727,-1.4294405951142575,-66.04626701297482,-0.2126775170935175,-0.12841768118974528,0.3752909877799941,0.2896471091931564,-0.0033539,1.6716632426147404,0.030009,0,1.0
3,0.01042767306275616,0.06184031001401393,0.0040183,1.0910395921891818,3.1787488915280018,51.93147543584115,0.3625180038632771,39.25235499976563,0.5981087725906392,-91.92930477150553,-1.4294405951142575,51.52385974546448,-0.2126775170935175,-8.417980903171852,0.3752909877799941,0.5551629936694831,-0.0033539,2.2086257524612085,0.030009,0,1.0
4,0.08026761217209621,0.05741402243788762,0.0040183,1.0910395921891818,3.1787488915280018,80.7918055230559,0.3625180038632771,43.16300543528865,0.5981087725906392,-43.236896548692,-1.4294405951142575,-48.1176937974642,-0.2126775170935175,-35.2630606743691,0.3752909877799941,0.3238577405124172,-0.0033539,2.693912255862932,0.030009,0,1.0
5,0.13251281619962452,0.15477708304769183,0.0040183,1.0910395921891818,3.1787488915280018,21.791384870320485,0.3625180038632771,25.480109203399266,0.5981087725906392,-78.667610105036,-1.4294405951142575,40.8634383856776,-0.2126775170935175,13.06216860703013,0.3752909877799941,0.24971907546493088,-0.0033539,1.483394994817563,0.030009,0,1.0
6,0.20761523604996834,0.1846258037963992,0.0040183,1.0910395921891818,3.1787488915280018,66.0360150920952,0.3625180038632771,20.315613340257755,0.5981087725906392,-2.4106818527601774,-1.4294405951142575,-42.71739577674918,-0.2126775170935175,-35.252993502505376,0.3752909877799941,0.43527509111010576,-0.0033539,2.068313331390569,0.030009,0,1.0
7,0.31889613113399157,0.11769307607955845,0.0040183,1.0910395921891818,3.1787488915280018,-5.667575581905496,0.3625180038632771,9.696138398811357,0.5981087725906392,-59.45655805791713,-1.4294405951142575,68.8693795406513,-0.2126775170935175,24.986575343339297,0.3752909877799941,0.4584895322460107,-0.0033539,0.5920753159380373,0.030009,0,1.0
8,0.327448137477616,0.12720891089402672,0.0040183,1.0910395921891818,3.1787488915280018,-32.694562254490705,0.3625180038632771,5.575738478924677,0.5981087725906392,-72.23712840439188,-1.4294405951142575,59.831044703678174,-0.2126775170935175,51.44737318141824,0.3752909877799941,-0.027695816359537218,-0.0033539,0.15622199458753677,0.030009,1,1.0
9,0.24331960440429778,0.18832730698371453,0.0040183,1.0910395921891818,3.1787488915280018,7.632771017768761,0.3625180038632771,18.79680581188623,0.5981087725906392,-44.46723436257499,-1.4294405951142575,35.11550649737558,-0.2126775170935175,8.044792261140117,0.3752909877799941,0.29456891014333747,-0.0033539,0.7645029224140869,0.030009,0,1.0
