,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.372286762610995,0.1684188611808573,-1.8319e-06,2.052692886564005,3.0411456034324025,99.55921431092386,0.03647955694971033,17.20561943093584,0.12620297672887637,-68.31628424019634,-1.000886786616122,-7.148626959189784,0.7342510478125859,-2.20316911346859,0.39646294821293465,0.3500968139483353,0.0011769,0.8957035827988395,0.0035707,0,0.0
1,0.22944889730291484,0.3628688774637627,-1.8319e-06,2.052692886564005,3.0411456034324025,19.86211907075615,0.03647955694971033,14.158867623307401,0.12620297672887637,-34.03053454517753,-1.000886786616122,-15.090965032190624,0.7342510478125859,5.509759605853731,0.39646294821293465,-0.15904774865675292,0.0011769,0.4260943370915022,0.0035707,1,0.0
2,0.4013931943582152,0.20359241379328782,-1.8319e-06,2.052692886564005,3.0411456034324025,16.253636097339182,0.03647955694971033,15.858811928460256,0.12620297672887637,-84.4462673760296,-1.000886786616122,29.689368138872652,0.7342510478125859,37.38290592871513,0.39646294821293465,0.20842775094502536,0.0011769,0.46571052484692105,0.0035707,0,0.0
3,0.1233255300185726,0.14366862063436742,-1.8319e-06,2.052692886564005,3.0411456034324025,74.75860100793929,0.03647955694971033,15.374629798610457,0.12620297672887637,-81.56284044986732,-1.000886786616122,61.154071737453165,0.7342510478125859,-2.5111479471124056,0.39646294821293465,0.5794430251500009,0.0011769,0.832469743610321,0.0035707,0,0.0
4,0.5657002373657563,0.33578171309207216,-1.8319e-06,2.052692886564005,3.0411456034324025,-49.435249669912906,0.03647955694971033,1.390626630196195,0.12620297672887637,-56.03408076533643,-1.000886786616122,57.48948912011039,0.7342510478125859,61.01767113585191,0.39646294821293465,0.049703645329368634,0.0011769,0.4013368241928159,0.0035707,0,0.0
5,0.22605667725267842,0.20113566891768708,-1.8319e-06,2.052692886564005,3.0411456034324025,97.2941368553613,0.03647955694971033,20.501609070376063,0.12620297672887637,-77.89540689641099,-1.000886786616122,-8.882331617161228,0.7342510478125859,-1.8958082029623853,0.39646294821293465,0.22248366149571674,0.0011769,0.7951223286769992,0.0035707,0,0.0
6,0.46808725099598797,0.11495622972788778,-1.8319e-06,2.052692886564005,3.0411456034324025,-63.04983754514084,0.03647955694971033,2.7630573980809743,0.12620297672887637,-50.12554994495958,-1.000886786616122,44.39250016214578,0.7342510478125859,60.58055703227393,0.39646294821293465,-0.09281063022931738,0.0011769,0.17610175395500402,0.0035707,1,0.0
7,0.2902235872180422,0.16379928350937525,-1.8319e-06,2.052692886564005,3.0411456034324025,32.595274263917275,0.03647955694971033,11.697054457561393,0.12620297672887637,-85.49197982028518,-1.000886786616122,71.87814361610563,0.7342510478125859,24.75377279021606,0.39646294821293465,0.43883812187731097,0.0011769,0.746825091521202,0.0035707,0,0.0
8,0.6918394519651886,0.24138961804286915,-1.8319e-06,2.052692886564005,3.0411456034324025,-21.421239657689384,0.03647955694971033,1.7450243279597117,0.12620297672887637,-5.643292471210742,-1.000886786616122,-23.141093653942946,0.7342510478125859,32.50544742906354,0.39646294821293465,0.05826596041076752,0.0011769,0.1853294392045426,0.0035707,0,0.0
9,-0.03428023962006743,0.20117903189107778,-1.8319e-06,2.052692886564005,3.0411456034324025,-16.82264263034226,0.03647955694971033,7.9943494125540155,0.12620297672887637,-81.99938608352755,-1.000886786616122,81.04256071590615,0.7342510478125859,37.93340524346098,0.39646294821293465,0.08171138604719864,0.0011769,0.2703953682296665,0.0035707,0,0.0
