,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.1450779358166816,0.5168421438455962,0.0082074,0.8768481884349242,2.6102580191229356,23.685334781377037,0.0878055584678322,28.192611473991633,0.5759639062499918,-82.62846220113087,-1.2359846535645629,75.03578704216304,-0.08616064120649361,-0.2496691969358693,0.4693459994191637,1.6432652390301998,-0.0098022,3.9377873276398994,0.059421,0,1.0
1,0.3805940314168539,0.28324771084389355,0.0082074,0.8768481884349242,2.6102580191229356,10.447777311140612,0.0878055584678322,20.518067308073128,0.5759639062499918,-54.554105816309196,-1.2359846535645629,29.9782170916271,-0.08616064120649361,11.55224049267251,0.4693459994191637,0.8801558448132069,-0.0098022,2.849747756854214,0.059421,0,1.0
2,-0.25951014800350647,0.8892376490359934,0.0082074,0.8768481884349242,2.6102580191229356,61.52553707158731,0.0878055584678322,43.585218433404066,0.5759639062499918,-35.66508723817404,-1.2359846535645629,-4.510323895574288,-0.08616064120649361,-43.82081952395589,0.4693459994191637,1.456440751383402,-0.0098022,6.116051272564787,0.059421,0,1.0
3,0.10293919767786797,0.08986049546147419,0.0082074,0.8768481884349242,2.6102580191229356,43.28887499854983,0.0878055584678322,52.28157718119684,0.5759639062499918,-88.02295994591023,-1.2359846535645629,9.472420645789555,-0.08616064120649361,-5.208730825719286,0.4693459994191637,0.6618694880221168,-0.0098022,6.727883516987896,0.059421,0,1.0
4,1.4485886595919273,0.8519477115923978,0.0082074,0.8768481884349242,2.6102580191229356,-19.628138241967363,0.0878055584678322,26.09033027786947,0.5759639062499918,-82.7390134511807,-1.2359846535645629,32.98034814131191,-0.08616064120649361,55.27815413091085,0.4693459994191637,0.6960717831427711,-0.0098022,2.0884486863774216,0.059421,0,1.0
5,0.2635946732709724,0.2755520176783528,0.0082074,0.8768481884349242,2.6102580191229356,41.57821816250879,0.0878055584678322,40.355843614314466,0.5759639062499918,-54.25872507517228,-1.2359846535645629,-2.968482991374728,-0.08616064120649361,-13.168156798162187,0.4693459994191637,0.9909168846166625,-0.0098022,5.696881160215861,0.059421,0,1.0
6,-0.01158366146579315,0.06666842054710195,0.0082074,0.8768481884349242,2.6102580191229356,54.49021021094936,0.0878055584678322,47.05523719616062,0.5759639062499918,-45.89225852893921,-1.2359846535645629,-34.063418710911606,-0.08616064120649361,-25.88880821543657,0.4693459994191637,0.31162778754213827,-0.0098022,6.6436837942681795,0.059421,0,1.0
7,-0.42341404798072146,0.9579059346592117,0.0082074,0.8768481884349242,2.6102580191229356,-11.524432385756043,0.0878055584678322,11.13068311408965,0.5759639062499918,-90.6916756491613,-1.2359846535645629,96.71790656533449,-0.08616064120649361,28.684701089622962,0.4693459994191637,0.31399131213699555,-0.0098022,0.8513158505224983,0.059421,0,1.0
8,0.8173842253875874,0.5587672650101028,0.0082074,0.8768481884349242,2.6102580191229356,32.26784150845285,0.0878055584678322,25.984808675820275,0.5759639062499918,-7.87305765328459,-1.2359846535645629,-58.759726821216354,-0.08616064120649361,-8.498717086514901,0.4693459994191637,0.26794762119761506,-0.0098022,4.656901259100573,0.059421,0,1.0
9,0.7303849420148575,0.23309567839527554,0.0082074,0.8768481884349242,2.6102580191229356,-11.06117635283799,0.0878055584678322,20.906456589893367,0.5759639062499918,-66.91678877281934,-1.2359846535645629,35.58639395620526,-0.08616064120649361,35.09773783233598,0.4693459994191637,0.39781961286967793,-0.0098022,1.6408184890789377,0.059421,0,1.0
10,-0.2042913265728319,1.9574177025095247,0.0082074,0.8768481884349242,2.6102580191229356,78.64345503122036,0.0878055584678322,63.90755754147918,0.5759639062499918,-30.59585212505442,-1.2359846535645629,-42.30090453200965,-0.08616064120649361,-59.441430414143824,0.4693459994191637,1.2492192230972434,-0.0098022,7.564670164819168,0.059421,0,1.0
11,0.030027686557367206,0.04917511167942173,0.0082074,0.8768481884349242,2.6102580191229356,14.007177298525804,0.0878055584678322,32.36934443094242,0.5759639062499918,-83.81856367332787,-1.2359846535645629,47.91955661257475,-0.08616064120649361,12.540560533066667,0.4693459994191637,0.6627087988795344,-0.0098022,3.5450632779054896,0.059421,0,1.0
12,0.39923861422511503,0.43085514835589256,0.0082074,0.8768481884349242,2.6102580191229356,-6.508928099598492,0.0878055584678322,8.590488796051957,0.5759639062499918,-33.24611809932139,-1.2359846535645629,12.09496182733993,-0.08616064120649361,20.635374848658742,0.4693459994191637,0.05406042768347358,-0.0098022,0.8671655028730068,0.059421,0,1.0
13,1.4793435368275654,0.8381366859839628,0.0082074,0.8768481884349242,2.6102580191229356,-5.715078212030008,0.0878055584678322,33.43872332864484,0.5759639062499918,-79.86192747616444,-1.2359846535645629,4.486538865854371,-0.08616064120649361,47.323534322875105,0.4693459994191637,0.5230591961340494,-0.0098022,3.53103734565828,0.059421,0,1.0
14,0.2640814969145182,0.2371491366467132,0.0082074,0.8768481884349242,2.6102580191229356,32.149305436582296,0.0878055584678322,34.22853358076148,0.5759639062499918,-40.550812072215415,-1.2359846535645629,-6.596891286014525,-0.08616064120649361,-10.956031688274777,0.4693459994191637,0.8029317197976913,-0.0098022,4.3281460503267635,0.059421,0,1.0
15,-0.07970624599352027,0.24965139364971653,0.0082074,0.8768481884349242,2.6102580191229356,26.638276130374905,0.0878055584678322,25.7127062714372,0.5759639062499918,-28.510310516818464,-1.2359846535645629,-4.516850131623812,-0.08616064120649361,-13.969582090058012,0.4693459994191637,0.38214068705983073,-0.0098022,3.1310687332988163,0.059421,0,1.0
16,1.0475571548052613,0.43104297480431286,0.0082074,0.8768481884349242,2.6102580191229356,6.995167494374428,0.0878055584678322,43.15057119959101,0.5759639062499918,-99.35529735323519,-1.2359846535645629,15.968838188202156,-0.08616064120649361,38.28425954518477,0.4693459994191637,0.4704063951572768,-0.0098022,4.796632167328681,0.059421,0,1.0
17,0.33496976330559103,0.40422966921365056,0.0082074,0.8768481884349242,2.6102580191229356,20.094986250025755,0.0878055584678322,38.67471114973634,0.5759639062499918,-83.73311678129565,-1.2359846535645629,45.842073231301754,-0.08616064120649361,8.867189111394595,0.4693459994191637,1.2989962783321731,-0.0098022,4.231136814798014,0.059421,0,1.0
18,-0.03357795646871975,0.6037351863474444,0.0082074,0.8768481884349242,2.6102580191229356,29.991751382413554,0.0878055584678322,25.183098458970974,0.5759639062499918,-39.00234814873761,-1.2359846535645629,41.387039463979846,-0.08616064120649361,-19.553124176394704,0.4693459994191637,1.8765260114296383,-0.0098022,3.1683081956164414,0.059421,0,1.0
