,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.12214954745096884,0.9693545687915346,0.0028653,1.6178178713416302,1.999735025193045,-6.662809504225791,0.561408604938729,6.861797454752107,0.2093339842491683,-64.9359265004392,-0.5689710558896305,56.36322477913461,-0.1541640822282139,27.653367860953054,-0.015023907044492203,0.6865019356404509,-0.0089906,4.3146215951354,0.032561,0,1.0
1,-0.09419860972776806,2.19408886984096,0.0028653,1.6178178713416302,1.999735025193045,18.224169907714654,0.561408604938729,7.973981531076362,0.2093339842491683,-12.435693443210752,-0.5689710558896305,-9.494586457771504,-0.1541640822282139,-6.957076956059026,-0.015023907044492203,-0.8740497733782824,-0.0089906,0.9889296282453157,0.032561,1,1.0
2,0.11368397345839654,0.37503983573499444,0.0028653,1.6178178713416302,1.999735025193045,-0.901347676822013,0.561408604938729,4.2328533740454475,0.2093339842491683,-50.44432471116429,-0.5689710558896305,32.57488644566959,-0.1541640822282139,25.879955090041477,-0.015023907044492203,0.6444802313243763,-0.0089906,1.8253568552516004,0.032561,0,1.0
3,0.2824972627317752,0.1838818900771535,0.0028653,1.6178178713416302,1.999735025193045,31.596731281939526,0.561408604938729,23.614815748881753,0.2093339842491683,-95.24991800163987,-0.5689710558896305,22.833178340556188,-0.1541640822282139,25.504862250660665,-0.015023907044492203,0.5509769585556465,-0.0089906,3.1536614951979756,0.032561,0,1.0
4,0.5221590199992547,3.2705877082563672,0.0028653,1.6178178713416302,1.999735025193045,31.973627510209724,0.561408604938729,0.7532107817121556,0.2093339842491683,-16.996400334398217,-0.5689710558896305,12.162607058523463,-0.1541640822282139,-5.2996531935755655,-0.015023907044492203,0.5631206808114779,-0.0089906,4.801480278622708,0.032561,0,1.0
5,0.3200952581278971,0.7131874635067915,0.0028653,1.6178178713416302,1.999735025193045,-37.65362443416429,0.561408604938729,5.502499375209609,0.2093339842491683,-86.05290027630035,-0.5689710558896305,52.53303683998868,-0.1541640822282139,69.00149402641188,-0.015023907044492203,-0.2648951660158298,-0.0089906,0.5257210501244647,0.032561,1,1.0
6,-0.019163167386922808,0.8135801576402032,0.0028653,1.6178178713416302,1.999735025193045,43.45935993544282,0.561408604938729,7.143644207550693,0.2093339842491683,-0.14356295758631177,-0.5689710558896305,-6.604664960515279,-0.1541640822282139,-31.59507240019903,-0.015023907044492203,1.3038185818007222,-0.0089906,2.6905644471561256,0.032561,0,1.0
7,-0.2330221879986487,0.9002884252087537,0.0028653,1.6178178713416302,1.999735025193045,94.80058343067694,0.561408604938729,17.309900317286008,0.2093339842491683,-18.03534977525092,-0.5689710558896305,-25.770239461259507,-0.1541640822282139,-51.7575391180612,-0.015023907044492203,1.6182328940150368,-0.0089906,3.844147305660093,0.032561,0,1.0
8,-0.21423212458798777,1.1219123899090904,0.0028653,1.6178178713416302,1.999735025193045,18.85820073077953,0.561408604938729,0.939638965710003,0.2093339842491683,-6.477224311412712,-0.5689710558896305,18.885366538456978,-0.1541640822282139,-16.06119166252465,-0.015023907044492203,0.4423735945393894,-0.0089906,3.566057166605556,0.032561,0,1.0
9,0.6823841288823611,2.0990191282673716,0.0028653,1.6178178713416302,1.999735025193045,49.31586007374153,0.561408604938729,14.307630144972492,0.2093339842491683,-49.59746826091818,-0.5689710558896305,8.418168319110748,-0.1541640822282139,-2.505300231044316,-0.015023907044492203,2.3275673033841673,-0.0089906,3.869300888510834,0.032561,0,1.0
10,-1.133498037428299,3.3564832947356944,0.0028653,1.6178178713416302,1.999735025193045,84.6460120373597,0.561408604938729,18.736356382225665,0.2093339842491683,-94.15032857233085,-0.5689710558896305,52.76409995478144,-0.1541640822282139,-21.526354147924522,-0.015023907044492203,3.3046935420700425,-0.0089906,6.468904338569841,0.032561,0,1.0
11,-0.06352859367075425,1.7563567096738582,0.0028653,1.6178178713416302,1.999735025193045,-10.1147302290928,0.561408604938729,2.674322850666755,0.2093339842491683,-34.41003284040657,-0.5689710558896305,16.8938021272906,-0.1541640822282139,24.62658035100516,-0.015023907044492203,-0.8672009018476061,-0.0089906,0.39107132085576435,0.032561,1,1.0
12,0.8793915941403826,1.7216611397759147,0.0028653,1.6178178713416302,1.999735025193045,-19.178671649638957,0.561408604938729,-1.2649621989890107,0.2093339842491683,-17.77916727131185,-0.5689710558896305,14.204922483618972,-0.1541640822282139,28.431028315433792,-0.015023907044492203,-0.11537810144375393,-0.0089906,1.3187253100415042,0.032561,1,1.0
13,-0.042213281969830874,0.2943016884152051,0.0028653,1.6178178713416302,1.999735025193045,49.0338636960702,0.561408604938729,15.796177699461936,0.2093339842491683,-59.595492426240185,-0.5689710558896305,11.357995004838273,-0.1541640822282139,-2.0559799400866154,-0.015023907044492203,1.3901084977267097,-0.0089906,2.950637448984828,0.032561,0,1.0
14,1.800446346744332,2.8511152866093252,0.0028653,1.6178178713416302,1.999735025193045,51.50196586838908,0.561408604938729,23.086115839140177,0.2093339842491683,-35.008134464586746,-0.5689710558896305,-40.49624299475249,-0.1541640822282139,0.4258347893321286,-0.015023907044492203,0.15754671306083212,-0.0089906,3.189935426131418,0.032561,0,1.0
15,-0.5052855709906763,1.0650175150398682,0.0028653,1.6178178713416302,1.999735025193045,36.60145564611719,0.561408604938729,14.710412889461622,0.2093339842491683,-60.39301580921488,-0.5689710558896305,17.938585120225497,-0.1541640822282139,0.8626856706099488,-0.015023907044492203,0.6252294351724592,-0.0089906,2.201344314254503,0.032561,0,1.0
16,0.8637031891185036,1.6066476086537094,0.0028653,1.6178178713416302,1.999735025193045,71.72160949171487,0.561408604938729,23.196255183942498,0.2093339842491683,-81.60519864476434,-0.5689710558896305,-2.957219040590317,-0.1541640822282139,7.313682434229676,-0.015023907044492203,0.9994910358173463,-0.0089906,4.923523226678043,0.032561,0,1.0
17,0.4676896737469902,4.116127555306052,0.0028653,1.6178178713416302,1.999735025193045,25.323869341382846,0.561408604938729,0.358488096873117,0.2093339842491683,-37.549685247026865,-0.5689710558896305,29.12322584252246,-0.1541640822282139,9.438054648473752,-0.015023907044492203,0.4368850908901778,-0.0089906,5.415174978488574,0.032561,0,1.0
18,-0.03028830503611246,2.1515573658718714,0.0028653,1.6178178713416302,1.999735025193045,27.384668489295777,0.561408604938729,13.574911570980802,0.2093339842491683,-43.91345681428237,-0.5689710558896305,30.04636361711033,-0.1541640822282139,-9.212719112164436,-0.015023907044492203,0.9415552328842902,-0.0089906,5.017717178847665,0.032561,0,1.0
19,-0.19021661539448775,0.9906271497999605,0.0028653,1.6178178713416302,1.999735025193045,63.54342852337129,0.561408604938729,19.156891909596396,0.2093339842491683,-84.18567545454121,-0.5689710558896305,19.441411810755426,-0.1541640822282139,2.4041903524282446,-0.015023907044492203,1.1496278252872072,-0.0089906,4.288946049514185,0.032561,0,1.0
20,1.0271510810198397,1.430803215657049,0.0028653,1.6178178713416302,1.999735025193045,11.302399208961901,0.561408604938729,15.439336019614686,0.2093339842491683,-93.24338842345934,-0.5689710558896305,35.394358520095636,-0.1541640822282139,46.58589720057151,-0.015023907044492203,1.9462782045529785,-0.0089906,2.8235260442011487,0.032561,0,1.0
21,0.367051232299901,0.4894072510878012,0.0028653,1.6178178713416302,1.999735025193045,-31.029330317358557,0.561408604938729,4.567065144884182,0.2093339842491683,-69.2166687921709,-0.5689710558896305,52.17070484111687,-0.1541640822282139,52.03711653288812,-0.015023907044492203,0.1881119586898521,-0.0089906,1.8005256677389792,0.032561,0,1.0
22,1.2655845754623902,1.1441652010413383,0.0028653,1.6178178713416302,1.999735025193045,64.96681878729837,0.561408604938729,29.11331180037027,0.2093339842491683,-91.64270900399646,-0.5689710558896305,-8.34830391219181,-0.1541640822282139,16.802654423773205,-0.015023907044492203,0.8522482083985403,-0.0089906,4.509206396082966,0.032561,0,1.0
23,-0.3291145489225633,1.8783533750135117,0.0028653,1.6178178713416302,1.999735025193045,37.42868393147688,0.561408604938729,8.914309475711363,0.2093339842491683,-36.692013961603585,-0.5689710558896305,31.691123165673332,-0.1541640822282139,-17.399504941840746,-0.015023907044492203,1.5158424807561144,-0.0089906,4.944591680822086,0.032561,0,1.0
24,0.2975612965645166,1.123545721947046,0.0028653,1.6178178713416302,1.999735025193045,13.393437646955661,0.561408604938729,2.67714804678576,0.2093339842491683,-12.736306195661768,-0.5689710558896305,14.60683571144699,-0.1541640822282139,-4.315917034423535,-0.015023907044492203,0.5995635461697739,-0.0089906,3.2274525039312127,0.032561,0,1.0
25,1.1105330990483366,1.9524244289084431,0.0028653,1.6178178713416302,1.999735025193045,-43.0487525520729,0.561408604938729,-5.190573126197123,0.2093339842491683,-14.963252563518566,-0.5689710558896305,15.296519040973195,-0.1541640822282139,46.05314073994609,-0.015023907044492203,-0.8541186524453389,-0.0089906,0.18867644617839574,0.032561,1,1.0
26,0.43820860056036004,1.0428485899841267,0.0028653,1.6178178713416302,1.999735025193045,78.04898011972463,0.561408604938729,21.3025926723637,0.2093339842491683,-24.047247553670573,-0.5689710558896305,-31.35033132521916,-0.1541640822282139,-35.50889857206046,-0.015023907044492203,1.353214951605977,-0.0089906,3.2472879544537716,0.032561,0,1.0
27,-0.1634798691058985,0.3630996774056714,0.0028653,1.6178178713416302,1.999735025193045,5.379117087100866,0.561408604938729,5.845059240734443,0.2093339842491683,-39.74455053788757,-0.5689710558896305,26.37984210776824,-0.1541640822282139,11.21114485195649,-0.015023907044492203,0.7494443203843788,-0.0089906,1.5576854643229294,0.032561,0,1.0
28,0.9234358655285768,1.6167548276967572,0.0028653,1.6178178713416302,1.999735025193045,43.981792510675916,0.561408604938729,15.879413312218645,0.2093339842491683,-23.296666112391506,-0.5689710558896305,-18.49194057580891,-0.1541640822282139,-11.645634640466085,-0.015023907044492203,1.4670097949075986,-0.0089906,2.440346987605481,0.032561,0,1.0
