,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.21220010387379437,0.006037131108560885,-0.0012916,0.9287244942797835,7.711917279670906,-72.87039655930946,2.6678423740804322,37.00029851740098,1.0950360817061766,-55.5302939608911,-0.6923334057740808,-21.91382685029963,-0.6048445740924757,69.33531301553438,-1.2878841100639373,-0.03233276580583137,0.00014769,0.032621452510662854,0.0074976,1,0.0
1,0.09591014646797472,0.008693131518522718,-0.0012916,0.9287244942797835,7.711917279670906,-57.523106620777774,2.6678423740804322,23.94382385594325,1.0950360817061766,-91.45544825931674,-0.6923334057740808,5.071144900704354,-0.6048445740924757,60.55196928158668,-1.2878841100639373,-0.0059007116869439855,0.00014769,0.022326928189161828,0.0074976,1,0.0
2,0.10055929806883998,0.008801477780636675,-0.0012916,0.9287244942797835,7.711917279670906,-49.06943540985962,2.6678423740804322,32.76777725196439,1.0950360817061766,-83.30777899355165,-0.6923334057740808,45.93985794165562,-0.6048445740924757,50.622784094386844,-1.2878841100639373,-0.013623374904263803,0.00014769,0.02772479756524133,0.0074976,1,0.0
3,0.025941451809281934,0.009418359089562936,-0.0012916,0.9287244942797835,7.711917279670906,-36.80949080793137,2.6678423740804322,10.301866689120871,1.0950360817061766,-80.51566537425677,-0.6923334057740808,29.124967508847078,-0.6048445740924757,41.19343684032327,-1.2878841100639373,-0.007802770101259741,0.00014769,0.024670733939873266,0.0074976,1,0.0
4,0.038347024523993176,0.005857198715129422,-0.0012916,0.9287244942797835,7.711917279670906,-50.638065026734715,2.6678423740804322,21.862751442815707,1.0950360817061766,-95.43218348912453,-0.6923334057740808,-83.09407641417279,-0.6048445740924757,54.83530362808207,-1.2878841100639373,-0.015939996443438232,0.00014769,0.025609979573010446,0.0074976,1,0.0
5,0.20259718407083582,0.004033628361133685,-0.0012916,0.9287244942797835,7.711917279670906,-81.01541718394691,2.6678423740804322,21.200503170956253,1.0950360817061766,-74.39627840783547,-0.6923334057740808,84.03664632336765,-0.6048445740924757,77.72181924567448,-1.2878841100639373,-0.02048534802716623,0.00014769,0.021464716057168928,0.0074976,1,0.0
6,0.08141953531681614,0.009364849173627517,-0.0012916,0.9287244942797835,7.711917279670906,-27.94802880277227,2.6678423740804322,-14.473596654229468,1.0950360817061766,-7.380187905654822,-0.6923334057740808,55.015598660016565,-0.6048445740924757,28.152433238436004,-1.2878841100639373,-0.01081183948547375,0.00014769,0.021329228388234048,0.0074976,1,0.0
7,0.1842330761083763,0.004289800980249393,-0.0012916,0.9287244942797835,7.711917279670906,-73.31621303835476,2.6678423740804322,18.98065905410418,1.0950360817061766,-49.99446559300812,-0.6923334057740808,-96.29349070878568,-0.6048445740924757,72.28399715480649,-1.2878841100639373,-0.008774304102305796,0.00014769,0.013261221859219748,0.0074976,1,0.0
8,0.270868884918166,0.014190160767814456,-0.0012916,0.9287244942797835,7.711917279670906,-77.53605016259553,2.6678423740804322,36.016315173119125,1.0950360817061766,-38.28271311635657,-0.6923334057740808,-5.315816032049355,-0.6048445740924757,74.00160942703434,-1.2878841100639373,-0.02910587433456604,0.00014769,0.04035596015290898,0.0074976,1,0.0
9,0.08101332549925888,0.006927448738138964,-0.0012916,0.9287244942797835,7.711917279670906,-25.964853467234008,2.6678423740804322,29.5906621068022,1.0950360817061766,-24.493602044697653,-0.6923334057740808,-65.19668525919253,-0.6048445740924757,24.49339986876346,-1.2878841100639373,-0.025680184107115936,0.00014769,0.023606195051426394,0.0074976,1,0.0
10,0.21083076851256344,0.004970233868196904,-0.0012916,0.9287244942797835,7.711917279670906,-78.28443685431179,2.6678423740804322,16.497588841369932,1.0950360817061766,-50.32673487813547,-0.6923334057740808,-13.360430488341748,-0.6048445740924757,75.55755723615786,-1.2878841100639373,-0.015458787879669922,0.00014769,0.018181252953053922,0.0074976,1,0.0
11,0.16864405856213843,0.0020119943447256088,-0.0012916,0.9287244942797835,7.711917279670906,-78.05069956820768,2.6678423740804322,26.763256614953008,1.0950360817061766,-82.45593699258046,-0.6923334057740808,-8.39483141398432,-0.6048445740924757,76.37323363087944,-1.2878841100639373,-0.017507190608493754,0.00014769,0.017354908820541602,0.0074976,1,0.0
12,0.15489036711994367,0.003527547928151212,-0.0012916,0.9287244942797835,7.711917279670906,-79.74018177677272,2.6678423740804322,21.002238266439633,1.0950360817061766,-84.89153814641446,-0.6923334057740808,-63.93276722923596,-0.6048445740924757,80.01648904541509,-1.2878841100639373,-0.006320250927841603,0.00014769,0.010736639116161297,0.0074976,1,0.0
13,0.1381006972947215,0.00777159966725916,-0.0012916,0.9287244942797835,7.711917279670906,-47.44202392597921,2.6678423740804322,9.77137050703054,1.0950360817061766,-19.18931165433223,-0.6923334057740808,-30.548523665367526,-0.6048445740924757,44.59262939930454,-1.2878841100639373,-0.0159737713266001,0.00014769,0.012727095924912092,0.0074976,1,0.0
