,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.12077195312302524,0.015599105210586477,-0.00027221,1.4256683997023072,6.1063824138390705,-59.51935531995214,-0.18634903711248962,18.183487124794212,-0.09017397904073032,-63.0848730745258,0.004887016717594379,-53.51403661237044,1.1485870230838264,55.65003406941486,0.002079406772231225,-0.03500187205135004,-0.0005579,0.02775243080650854,8.7984e-05,1,1.0
1,0.09802208742016053,0.005775909562561989,-0.00027221,1.4256683997023072,6.1063824138390705,-29.542136290847537,-0.18634903711248962,6.556689784805883,-0.09017397904073032,-17.634080674016886,0.004887016717594379,-97.37456924644763,1.1485870230838264,32.505803489162986,0.002079406772231225,-0.009559773199895701,-0.0005579,0.01980059323512945,8.7984e-05,1,1.0
2,0.02532399865341428,0.005879407307046927,-0.00027221,1.4256683997023072,6.1063824138390705,-4.101368237474475,-0.18634903711248962,14.960567954740227,-0.09017397904073032,-15.535148777228358,0.004887016717594379,-56.198644860976856,1.1485870230838264,5.823655242119699,0.002079406772231225,-0.028688977627694845,-0.0005579,0.030653163598011075,8.7984e-05,1,1.0
3,0.07654276864398855,0.012286037280524102,-0.00027221,1.4256683997023072,6.1063824138390705,-32.54559583973162,-0.18634903711248962,-3.159550720078272,-0.09017397904073032,-32.473647421781195,0.004887016717594379,59.571038237018456,1.1485870230838264,32.60524076957995,0.002079406772231225,-0.005533796571835694,-0.0005579,0.02423044438868699,8.7984e-05,1,1.0
4,0.16664124245194345,0.009238418453622818,-0.00027221,1.4256683997023072,6.1063824138390705,-54.89642826297303,-0.18634903711248962,-4.225903363560008,-0.09017397904073032,-16.01012412383021,0.004887016717594379,36.04370209384746,1.1485870230838264,44.73425410326985,0.002079406772231225,-0.018388114496334103,-0.0005579,0.025769864488825178,8.7984e-05,1,1.0
5,0.19379090243866431,0.006990253581144568,-0.00027221,1.4256683997023072,6.1063824138390705,-67.42793389634214,-0.18634903711248962,1.168197942027433,-0.09017397904073032,-26.105332167056005,0.004887016717594379,-90.24652543467273,1.1485870230838264,63.12367428769531,0.002079406772231225,-0.006522054928825707,-0.0005579,0.01227593322067241,8.7984e-05,1,1.0
6,0.2006467021741451,0.013395160928236904,-0.00027221,1.4256683997023072,6.1063824138390705,-78.89346438405116,-0.18634903711248962,20.151717200163418,-0.09017397904073032,-74.11719202333279,0.004887016717594379,88.82240410573797,1.1485870230838264,63.71607236732743,0.002079406772231225,-0.05031636542977369,-0.0005579,0.052670803967074756,8.7984e-05,1,1.0
7,0.005023578539223049,0.006871004067605609,-0.00027221,1.4256683997023072,6.1063824138390705,3.9936519354203597,-0.18634903711248962,5.177226455786538,-0.09017397904073032,-7.408766521166115,0.004887016717594379,-30.330755222596935,1.1485870230838264,1.612599297446721,0.002079406772231225,-0.0053595698442511965,-0.0005579,0.018532805958261428,8.7984e-05,1,1.0
8,0.0130510459560573,0.021265130698094187,-0.00027221,1.4256683997023072,6.1063824138390705,-33.34744305858396,-0.18634903711248962,23.397761849481185,-0.09017397904073032,-79.4671229460778,0.004887016717594379,20.44284383235977,1.1485870230838264,33.40010929012206,0.002079406772231225,-0.04896785861868634,-0.0005579,0.04079945553246715,8.7984e-05,1,1.0
9,0.07139004463789429,0.007711567774018482,-0.00027221,1.4256683997023072,6.1063824138390705,-26.90764738428217,-0.18634903711248962,0.14240115195580927,-0.09017397904073032,-23.812990949767226,0.004887016717594379,16.480874262661047,1.1485870230838264,27.077839650899932,0.002079406772231225,-0.0003080900572916727,-0.0005579,0.01362778878983555,8.7984e-05,1,1.0
10,0.11816937571271961,0.0038452221197990445,-0.00027221,1.4256683997023072,6.1063824138390705,-52.22500814045752,-0.18634903711248962,13.627828028750443,-0.09017397904073032,-55.43742729043891,0.004887016717594379,-50.51991846216532,1.1485870230838264,52.09765345615392,0.002079406772231225,-0.01904631075872876,-0.0005579,0.024432152164393397,8.7984e-05,1,1.0
