,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.056819473480641536,0.13165927083246284,-0.00014011,2.486815554790245,3.014456156746668,54.637396979124446,0.05368055282398919,9.530453928652221,0.10242636259183162,-17.774310309817267,-0.9910414574152328,-34.1037783182597,0.7374661409005194,-13.648808684114371,0.42349117328344926,-0.13406062649694622,0.0012799,0.23455468462266188,0.0026292,1,0.0
1,0.6223794775424314,0.16533017294642555,-0.00014011,2.486815554790245,3.014456156746668,8.908147391310536,0.05368055282398919,9.353802652015247,0.10242636259183162,-42.903435158117155,-0.9910414574152328,-33.538039890794295,0.7374661409005194,40.1767951427731,0.42349117328344926,-0.11418423286226581,0.0012799,0.23907761972364533,0.0026292,1,0.0
2,0.2127703510532074,0.042834280303552894,-0.00014011,2.486815554790245,3.014456156746668,-28.926882138126814,0.05368055282398919,4.684291507631343,0.10242636259183162,-62.92784976884569,-0.9910414574152328,36.26825572974002,0.7374661409005194,51.50625584079239,0.42349117328344926,-0.07289377967983053,0.0012799,0.11387228380123345,0.0026292,1,0.0
3,0.10616615951778485,0.23878309440745624,-0.00014011,2.486815554790245,3.014456156746668,88.13150292650212,0.05368055282398919,8.403229325116058,0.10242636259183162,-72.54506979652675,-0.9910414574152328,78.07935111681533,0.7374661409005194,-6.162850141009841,0.42349117328344926,0.34733939503845385,0.0012799,1.1023025784386522,0.0026292,0,0.0
4,0.07395818279914596,0.2679830238463832,-0.00014011,2.486815554790245,3.014456156746668,17.54882089324836,0.05368055282398919,0.30986833953701876,0.10242636259183162,-33.73446790963796,-0.9910414574152328,39.7760255309955,0.7374661409005194,13.386086149788184,0.42349117328344926,0.036138559403252224,0.0012799,0.44175233279041254,0.0026292,0,0.0
5,0.3305185311448442,0.0869185218019767,-0.00014011,2.486815554790245,3.014456156746668,-23.582215541309793,0.05368055282398919,1.295277499106902,0.10242636259183162,-37.6089951182875,-0.9910414574152328,9.777597581806361,0.7374661409005194,45.12385537698563,0.42349117328344926,-0.15905759636168604,0.0012799,0.15910279298679875,0.0026292,1,0.0
6,0.3689218374220149,0.23662939201295652,-0.00014011,2.486815554790245,3.014456156746668,-61.661230352388955,0.05368055282398919,-5.585098680767402,0.10242636259183162,-5.312619619841513,-0.9910414574152328,32.230286057172606,0.7374661409005194,39.4288119743004,0.42349117328344926,-0.1285856752175581,0.0012799,0.2920596114626914,0.0026292,1,0.0
7,0.7387560161484016,0.1743048128638833,-0.00014011,2.486815554790245,3.014456156746668,-78.83428999304414,0.05368055282398919,10.65758569634238,0.10242636259183162,-92.37059421292972,-0.9910414574152328,34.419111831065464,0.7374661409005194,96.62789398768996,0.42349117328344926,-0.18990164592011813,0.0012799,0.24013098765115146,0.0026292,1,0.0
8,0.01778853429023297,0.11868781808636972,-0.00014011,2.486815554790245,3.014456156746668,38.786789605406426,0.05368055282398919,3.6537414071793393,0.10242636259183162,-22.44575199262151,-0.9910414574152328,1.7084771145727586,0.7374661409005194,-2.104376608051737,0.42349117328344926,0.027208482286004684,0.0012799,0.21863527846797864,0.0026292,0,0.0
9,0.2756299142072923,0.09670444882010606,-0.00014011,2.486815554790245,3.014456156746668,-18.256377240753906,0.05368055282398919,-0.11819928041587957,0.10242636259183162,-6.602967694292175,-0.9910414574152328,-9.679567295029784,0.7374661409005194,22.70626670421825,0.42349117328344926,-0.08737630422712253,0.0012799,0.04575893672794337,0.0026292,1,0.0
10,0.3979106143199161,0.10608691417544017,-0.00014011,2.486815554790245,3.014456156746668,-55.3132314511589,0.05368055282398919,3.8032600852931893,0.10242636259183162,-79.05758124630997,-0.9910414574152328,57.04273003523582,0.7374661409005194,76.1304727626846,0.42349117328344926,0.015414441023595155,0.0012799,0.13232733181518372,0.0026292,0,0.0
11,0.1014071130933113,0.08605905233946118,-0.00014011,2.486815554790245,3.014456156746668,48.84919008828027,0.05368055282398919,7.754881306697328,0.10242636259183162,-15.434430242316537,-0.9910414574152328,-39.056983795054975,0.7374661409005194,-7.047736196323953,0.42349117328344926,-0.1857945362775223,0.0012799,0.20216277975742392,0.0026292,1,0.0
12,-0.03085237175921607,0.15801174161846804,-0.00014011,2.486815554790245,3.014456156746668,1.6758238674706547,0.05368055282398919,5.357769150880102,0.10242636259183162,-66.82909046429293,-0.9910414574152328,42.55886339512344,0.7374661409005194,34.39460128199627,0.42349117328344926,-0.08930604785758606,0.0012799,0.18349805746429454,0.0026292,1,0.0
13,0.6817333869024234,0.1637458422947452,-0.00014011,2.486815554790245,3.014456156746668,-92.03717581441626,0.05368055282398919,3.590500082549198,0.10242636259183162,-80.24317121868536,-0.9910414574152328,59.79574523925342,0.7374661409005194,97.33269846429536,0.42349117328344926,0.034105766925566224,0.0012799,0.14200689703709196,0.0026292,0,0.0
14,0.06212307478011447,0.2934145815852639,-0.00014011,2.486815554790245,3.014456156746668,81.88339790989008,0.05368055282398919,15.731002881982775,0.10242636259183162,-67.19648076896361,-0.9910414574152328,41.66614211874332,0.7374661409005194,-15.414380421779825,0.42349117328344926,0.23970867845511312,0.0012799,0.8217705737417164,0.0026292,0,0.0
15,0.08853315853747212,0.16420307912160353,-0.00014011,2.486815554790245,3.014456156746668,53.348609841065695,0.05368055282398919,11.189919707548228,0.10242636259183162,-68.73781249239097,-0.9910414574152328,12.961340453979275,0.7374661409005194,15.970520850785874,0.42349117328344926,0.02489314227945902,0.0012799,0.3317564143432642,0.0026292,0,0.0
16,0.11389818776854657,0.05536807595274507,-0.00014011,2.486815554790245,3.014456156746668,-42.816328908790815,0.05368055282398919,2.5416054469459226,0.10242636259183162,-51.64324506547705,-0.9910414574152328,53.24469958615592,0.7374661409005194,43.59435611804858,0.42349117328344926,-0.01572635639750815,0.0012799,0.11636772275514841,0.0026292,1,0.0
17,0.02035201780544965,0.09147072128376584,-0.00014011,2.486815554790245,3.014456156746668,-3.5260278985146414,0.05368055282398919,2.936468511349389,0.10242636259183162,-44.14719449270116,-0.9910414574152328,40.16721256734223,0.7374661409005194,23.15669702551834,0.42349117328344926,0.07848212923218281,0.0012799,0.1399040058377912,0.0026292,0,0.0
18,0.5952686315445398,0.28357264936726667,-0.00014011,2.486815554790245,3.014456156746668,45.69130815083926,0.05368055282398919,12.429753550710672,0.10242636259183162,-53.5601279743671,-0.9910414574152328,-8.14657986884015,0.7374661409005194,21.148657681103018,0.42349117328344926,0.30167079374605593,0.0012799,0.41355913201029576,0.0026292,0,0.0
19,0.4801721996012347,0.0776213203627247,-0.00014011,2.486815554790245,3.014456156746668,-29.840947357083763,0.05368055282398919,5.9357222999875745,0.10242636259183162,-53.3878325660382,-0.9910414574152328,9.992733293970062,0.7374661409005194,54.918371894704904,0.42349117328344926,-0.05177851916940697,0.0012799,0.1289754925827114,0.0026292,1,0.0
20,0.02012554031335298,0.20087764490751803,-0.00014011,2.486815554790245,3.014456156746668,-17.076903464900255,0.05368055282398919,1.6516735469899118,0.10242636259183162,-69.83544345333169,-0.9910414574152328,81.41816572431694,0.7374661409005194,41.90512928396936,0.42349117328344926,0.06051184766452408,0.0012799,0.3549286392361143,0.0026292,0,0.0
21,0.32087152362190163,0.1869352900016345,-0.00014011,2.486815554790245,3.014456156746668,84.23568693294305,0.05368055282398919,9.718368331830703,0.10242636259183162,-4.436997220335655,-0.9910414574152328,-72.10957234596953,0.7374661409005194,-18.976654240700412,0.42349117328344926,-0.07285580192204574,0.0012799,0.30797498977539006,0.0026292,1,0.0
22,0.5214788960045443,0.1860118137155476,-0.00014011,2.486815554790245,3.014456156746668,-60.17529621743205,0.05368055282398919,11.237936316906413,0.10242636259183162,-88.79319321498171,-0.9910414574152328,31.86289475946171,0.7374661409005194,80.6172734192468,0.42349117328344926,-0.26303285272608723,0.0012799,0.23977816537850205,0.0026292,1,0.0
23,0.18864350946049296,0.10732807926545161,-0.00014011,2.486815554790245,3.014456156746668,-91.42811721270809,0.05368055282398919,4.810501960073992,0.10242636259183162,-92.32703685384912,-0.9910414574152328,97.66948125483879,0.7374661409005194,81.65058631798217,0.42349117328344926,-0.14119774529168994,0.0012799,0.22184174749098595,0.0026292,1,0.0
24,0.12355757759583952,0.18788340386366958,-0.00014011,2.486815554790245,3.014456156746668,-73.39100240074139,0.05368055282398919,0.7396522206238814,0.10242636259183162,-70.55157983336379,-0.9910414574152328,99.5061789409504,0.7374661409005194,62.30683362749889,0.42349117328344926,-0.0490492211375681,0.0012799,0.33274164537014767,0.0026292,1,0.0
25,-0.016672169339312704,0.4830073552847359,-0.00014011,2.486815554790245,3.014456156746668,87.0929764846083,0.05368055282398919,5.900519431079161,0.10242636259183162,-92.27480742575845,-0.9910414574152328,82.707722822108,0.7374661409005194,13.338651141884128,0.42349117328344926,0.17515162923277605,0.0012799,0.9714072885190462,0.0026292,0,0.0
26,0.6258697571620133,0.2429302403440709,-0.00014011,2.486815554790245,3.014456156746668,74.74298382764474,0.05368055282398919,15.42379864104258,0.10242636259183162,-84.07342393001557,-0.9910414574152328,5.418746464176621,0.7374661409005194,28.16373632694973,0.42349117328344926,0.41798559438158994,0.0012799,0.5535634105195966,0.0026292,0,0.0
27,0.15945162017479664,0.15977521468184083,-0.00014011,2.486815554790245,3.014456156746668,13.232567008303548,0.05368055282398919,8.938230804471871,0.10242636259183162,-95.78284074516262,-0.9910414574152328,69.64194465191324,0.7374661409005194,44.958784098063774,0.42349117328344926,0.2386618459629396,0.0012799,0.3500959907914666,0.0026292,0,0.0
28,0.6456821474727499,0.3270450861219477,-0.00014011,2.486815554790245,3.014456156746668,58.86411794945363,0.05368055282398919,9.428454949897585,0.10242636259183162,-30.3538885430832,-0.9910414574152328,-30.301797847997108,0.7374661409005194,9.968675900815455,0.42349117328344926,0.2812854721527379,0.0012799,0.4330611113168179,0.0026292,0,0.0
29,0.0292134770455017,0.10590274286357194,-0.00014011,2.486815554790245,3.014456156746668,95.12799768398781,0.05368055282398919,17.612883521221008,0.10242636259183162,-92.44783219578345,-0.9910414574152328,36.385511131081785,0.7374661409005194,-0.7949365299128459,0.42349117328344926,0.35634181768683226,0.0012799,0.5293573499816506,0.0026292,0,0.0
30,-0.0015737605802025878,0.18289601071249703,-0.00014011,2.486815554790245,3.014456156746668,23.652754705954294,0.05368055282398919,3.2928594573867542,0.10242636259183162,-48.25328586969181,-0.9910414574152328,45.15093616045368,0.7374661409005194,14.107365531222001,0.42349117328344926,0.10531946597795033,0.0012799,0.35225882482053217,0.0026292,0,0.0
31,0.09850710681303403,0.15734277949116032,-0.00014011,2.486815554790245,3.014456156746668,-27.249205347035613,0.05368055282398919,-1.1765146540361826,0.10242636259183162,-42.74596847319665,-0.9910414574152328,36.36235862226957,0.7374661409005194,42.92950266426874,0.42349117328344926,-0.2022417179860826,0.0012799,0.18278243307330366,0.0026292,1,0.0
32,0.39024525969572477,0.2100310523998396,-0.00014011,2.486815554790245,3.014456156746668,15.740998584390752,0.05368055282398919,12.364889719975764,0.10242636259183162,-67.5689897972878,-0.9910414574152328,12.259067330543274,0.7374661409005194,33.70873778849983,0.42349117328344926,0.06379273287128515,0.0012799,0.3367279300005267,0.0026292,0,0.0
