,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.9359779549493317,0.6727159915101704,0.0056011,1.2158541232221989,2.735354949826481,8.603591370641283,0.23293889509168436,36.63883425166267,0.3400290371383419,-93.70331542678045,-0.8119952364261548,21.927208325696597,-0.3338848078208878,35.481740448235826,0.29580530576693176,0.45037271429416126,-0.006897,2.1270620736914223,0.02375,0,1.0
1,0.4869454627856842,0.664657081665698,0.0056011,1.2158541232221989,2.735354949826481,30.973084699095864,0.23293889509168436,18.555910283836923,0.3400290371383419,-48.55888044708827,-0.8119952364261548,38.12922974809638,-0.3338848078208878,-2.3002258896726175,0.29580530576693176,1.524899118930857,-0.006897,1.6559437459179855,0.02375,0,1.0
2,0.03641506882306289,0.3033224867866977,0.0056011,1.2158541232221989,2.735354949826481,67.99879833725916,0.23293889509168436,30.299010615114696,0.3400290371383419,-68.31031790300987,-0.8119952364261548,30.07684802206643,-0.3338848078208878,-23.138633522835136,0.29580530576693176,1.341600274418397,-0.006897,2.864461126050446,0.02375,0,1.0
3,0.686976494763403,0.2589790774952321,0.0056011,1.2158541232221989,2.735354949826481,-25.47473788239145,0.23293889509168436,12.840343313196371,0.3400290371383419,-77.43133377963542,-0.8119952364261548,57.09420744634491,-0.3338848078208878,50.642078712714635,0.29580530576693176,0.31854307462912496,-0.006897,0.7594911302042728,0.02375,0,1.0
4,0.666887368917159,0.5600204790672798,0.0056011,1.2158541232221989,2.735354949826481,-11.000720013730671,0.23293889509168436,16.70356284994243,0.3400290371383419,-82.21057518370091,-0.8119952364261548,31.207778997327438,-0.3338848078208878,48.795451811113736,0.29580530576693176,0.1100021059655244,-0.006897,1.21846099351017,0.02375,0,1.0
5,-0.12673916064304747,0.43875045720369044,0.0056011,1.2158541232221989,2.735354949826481,69.62932105760999,0.23293889509168436,37.981909450347416,0.3400290371383419,-57.10352265473766,-0.8119952364261548,-17.292815153871885,-0.3338848078208878,-28.412773106518017,0.29580530576693176,0.3348422151730859,-0.006897,2.765285521436433,0.02375,0,1.0
6,0.11346587928365359,0.12616990239685807,0.0056011,1.2158541232221989,2.735354949826481,52.35853541183178,0.23293889509168436,29.95827020137523,0.3400290371383419,-67.38471002566038,-0.8119952364261548,14.453652946592797,-0.3338848078208878,-10.0439990585826,0.29580530576693176,0.777610395199445,-0.006897,2.473337935282735,0.02375,0,1.0
7,-0.19742966445971344,0.5276627371953357,0.0056011,1.2158541232221989,2.735354949826481,12.039098000792322,0.23293889509168436,11.391487038722175,0.3400290371383419,-53.1819818417549,-0.8119952364261548,75.92559863648657,-0.3338848078208878,-1.578735302408944,0.29580530576693176,0.5241119737313614,-0.006897,1.2554418151302178,0.02375,0,1.0
8,0.2684478100747669,0.41486439857496776,0.0056011,1.2158541232221989,2.735354949826481,24.736096062859332,0.23293889509168436,28.594994229901175,0.3400290371383419,-80.39939788744952,-0.8119952364261548,53.122097535882546,-0.3338848078208878,7.574463106014861,0.29580530576693176,0.9388117535564251,-0.006897,1.8916643518253329,0.02375,0,1.0
9,0.14147046129682428,0.14657406763919784,0.0056011,1.2158541232221989,2.735354949826481,61.092820706816326,0.23293889509168436,30.130139042248004,0.3400290371383419,-66.76530594401319,-0.8119952364261548,3.0133407636812706,-0.3338848078208878,-12.215121143746856,0.29580530576693176,0.642084208943541,-0.006897,2.8985369709813673,0.02375,0,1.0
