,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.18308411526557486,0.01099307487631284,0.00035085,2.185997095306893,5.360117189069793,-82.41281197102124,0.7361847672207267,10.061937991990135,0.03966285758681719,-65.65254807296411,0.5428614869312195,30.274894109998655,-2.2092548752849672,66.35470051225815,-0.3193959465579045,-0.02059116488989071,-0.00023877,0.03438560074591024,0.00041299,1,1.0
1,0.0783016854578311,0.010839628428366799,0.00035085,2.185997095306893,5.360117189069793,-9.246149006556067,0.7361847672207267,10.371935622457599,0.03966285758681719,-21.431729939776233,0.5428614869312195,-42.49940627691573,-2.2092548752849672,14.6726185433387,-0.3193959465579045,-0.022573061244246434,-0.00023877,0.035985366157158624,0.00041299,1,1.0
2,0.19244141434233028,0.004591851930068718,0.00035085,2.185997095306893,5.360117189069793,-98.88252661965151,0.7361847672207267,8.819913813684721,0.03966285758681719,-88.72948027946188,0.5428614869312195,24.617380964834723,-2.2092548752849672,89.23153448924194,-0.3193959465579045,-0.0169604436951354,-0.00023877,0.022474572022918318,0.00041299,1,1.0
3,0.09195667235893516,0.00967862178181557,0.00035085,2.185997095306893,5.360117189069793,-66.22735983727583,0.7361847672207267,-2.6854814607778508,0.03966285758681719,-48.981530730874056,0.5428614869312195,99.71889560006434,-2.2092548752849672,51.539694523925164,-0.3193959465579045,-0.010253516076851743,-0.00023877,0.022931544643777023,0.00041299,1,1.0
4,0.07944505077027476,0.007534638901190827,0.00035085,2.185997095306893,5.360117189069793,-50.01371321466177,0.7361847672207267,12.763220565721213,0.03966285758681719,-99.07923506895703,0.5428614869312195,26.055200663273197,-2.2092548752849672,64.7755619564621,-0.3193959465579045,-0.03515978128396119,-0.00023877,0.04382033395735915,0.00041299,1,1.0
5,0.12978237541116236,0.006713587330237327,0.00035085,2.185997095306893,5.360117189069793,-65.53064401809168,0.7361847672207267,12.965110005803808,0.03966285758681719,-79.96438140932379,0.5428614869312195,19.06727383731601,-2.2092548752849672,62.60288791297609,-0.3193959465579045,-0.02911580570359499,-0.00023877,0.03618379593669214,0.00041299,1,1.0
6,0.07449640633977554,0.014260438906109651,0.00035085,2.185997095306893,5.360117189069793,11.823614150805724,0.7361847672207267,3.5216190828430456,0.03966285758681719,-10.29652379829507,0.5428614869312195,-89.04148116440773,-2.2092548752849672,16.140195138139575,-0.3193959465579045,-0.020561861760157618,-0.00023877,0.04353421846393819,0.00041299,1,1.0
7,0.2015304727804469,0.007254156222117113,0.00035085,2.185997095306893,5.360117189069793,-90.73655083718153,0.7361847672207267,11.20613751099036,0.03966285758681719,-77.6241270177476,0.5428614869312195,5.790392024533617,-2.2092548752849672,79.5655395686995,-0.3193959465579045,-0.02099780201179729,-0.00023877,0.02977691749280316,0.00041299,1,1.0
8,0.03237387011724252,0.010816139790810635,0.00035085,2.185997095306893,5.360117189069793,-27.3871149637676,0.7361847672207267,1.8282205432628302,0.03966285758681719,-60.117180036939835,0.5428614869312195,-4.930542613074621,-2.2092548752849672,47.61151512885132,-0.3193959465579045,-0.049308508391516924,-0.00023877,0.048337502192828015,0.00041299,1,1.0
9,0.04535608525295204,0.010539555088450475,0.00035085,2.185997095306893,5.360117189069793,2.9607837748292667,0.7361847672207267,5.433995591222484,0.03966285758681719,-37.0179540907789,0.5428614869312195,-83.35379570914142,-2.2092548752849672,29.58082564107508,-0.3193959465579045,-0.045407802140643536,-0.00023877,0.053099260314803054,0.00041299,1,1.0
10,0.10149744720399584,0.009340293451432833,0.00035085,2.185997095306893,5.360117189069793,-52.348428559398805,0.7361847672207267,13.35257447489677,0.03966285758681719,-71.06712183858927,0.5428614869312195,29.12154111477068,-2.2092548752849672,48.549439627658074,-0.3193959465579045,-0.03218032680341442,-0.00023877,0.04095149983624705,0.00041299,1,1.0
11,0.2404045566770956,0.00727103108643011,0.00035085,2.185997095306893,5.360117189069793,-78.22466425268222,0.7361847672207267,10.995020529200247,0.03966285758681719,-51.61690527635009,0.5428614869312195,-84.08703158583299,-2.2092548752849672,74.12779922058013,-0.3193959465579045,-0.02170046048027593,-0.00023877,0.02953038120245367,0.00041299,1,1.0
12,0.19620588811078857,0.013261261703984426,0.00035085,2.185997095306893,5.360117189069793,-80.52333248317136,0.7361847672207267,18.262562864174143,0.03966285758681719,-95.44841909799334,0.5428614869312195,-13.919704173234223,-2.2092548752849672,79.93851711340815,-0.3193959465579045,-0.03962729382549048,-0.00023877,0.052397661323181556,0.00041299,1,1.0
13,0.025397690495904318,0.007973248917885136,0.00035085,2.185997095306893,5.360117189069793,0.2789980843460995,0.7361847672207267,10.559790163317317,0.03966285758681719,-49.85274865573134,0.5428614869312195,-32.89008331380339,-2.2092548752849672,23.42993076050483,-0.3193959465579045,-0.029841418174723196,-0.00023877,0.04014389419563099,0.00041299,1,1.0
14,0.08036885072513356,0.00431905513028894,0.00035085,2.185997095306893,5.360117189069793,-40.78334883993728,0.7361847672207267,11.104844165264652,0.03966285758681719,-63.80764723824514,0.5428614869312195,-14.833752732939459,-2.2092548752849672,46.83166324269686,-0.3193959465579045,-0.03275696699589991,-0.00023877,0.031488997183707505,0.00041299,1,1.0
15,0.07864235212333298,0.00697683892868663,0.00035085,2.185997095306893,5.360117189069793,-28.055886574803395,0.7361847672207267,-4.4196717775071335,0.03966285758681719,-1.3751121948694731,0.5428614869312195,-2.5110555537726214,-2.2092548752849672,23.277642307034682,-0.3193959465579045,-0.016282903210257778,-0.00023877,0.023776339139668333,0.00041299,1,1.0
